ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.305,-0.559, 1.2604, 1.8543,-3.0443, 0.703, 0.038,  2.100, 3.687, 5.8402, 1.894, 1.9929, 3.616,-3.281, -1.7469,-2.815, 0.372, 0.298,-1.309, 0.0007, 4.6361, 1.09,-0.602,-1.298,  1.560,-0.310,-4.141, 2.2192, 0.2829, 0.6031, 1.7306,-0.0032, -1.333, 1.0672, 6.338, 0.268, 0.8373,-2.8859,-0.30507, -0.407, 6.3633, 1.265, 3.194,  2.4417,  1.4045, -1.319,-5.23, 0.363, 0.846, 1.068, 0.9374, 0.122,-0.966,-0.4563,-0.0836, 3.734, 2.1840, 0.900, 3.85,  4.2525, 2.681, 8.4806, 0.930,  2.422,-0.4326,-0.4612,-1.0236, 2.011, 0.946,-0.585, 1.322, -1.806, 0.536,-0.101,-0.7417, 1.390, 0.3421, 1.1370, 2.004, 0.452, 6.630, 3.009, 1.7070,-0.46304,  8.090, 2.3471, 0.055,  3.42,-0.858, 0.0357, 1.4941,-3.753, 1.720,  4.280, -4.64,-3.7840
-0.955,-0.335, 0.2828, 0.5757,-5.2326,-0.852,-0.946,  1.258, 2.164, 4.5684, 0.506,-0.7458, 1.352,-2.625, -2.0660,-2.780,-0.282,-0.612,-1.675,-0.3069, 1.4415,-0.84,-1.002,-2.706,  3.506,-0.640,-3.036, 1.8677, 0.2521,-1.6587,-1.4810,-0.7131, -3.324, 0.6973, 4.783,-0.690, 0.7772,-3.0975,-1.28670, -0.550, 7.1040, 2.207, 2.246,  2.8988,  2.0491, -1.465,-4.59,-0.450,-0.364, 1.166,-0.1999,-1.218,-2.679,-1.3276,-0.9398, 2.549, 2.0779,-0.346, 1.91,  1.5969, 0.388, 7.2584, 0.373,  1.381,-0.8661,-1.3338,-1.3151, 1.355,-0.785,-2.270, 0.047, -2.951,-0.922,-1.085,-0.5632, 0.335,-0.4665,-0.5962,-0.603,-1.711, 5.580, 3.498,-1.6945,-2.48316,  8.804, 1.7881,-1.326,  2.45,-1.801, 0.5898, 0.8243,-3.399, 2.369,  3.939, -5.44,-4.2362
-0.666,-0.340,-0.6905,-0.5408,-2.1128,-2.191,-1.939, -1.742,-4.235,-1.5492,-2.333,-3.4284,-2.128,-0.903, -0.8232,-1.805,-0.991,-1.037,-0.353, 0.2924,-1.4267,-3.12,-2.577,-4.213,  7.720,-0.607, 0.130, 0.7165,-0.3164,-2.6838,-2.8009,-4.4935, -0.539,-1.2068,-0.710,-4.200, 1.4327,-0.3657,-2.69754, -5.102, 1.6468, 0.501,-0.482,  0.9906,  0.8593, -0.464,-2.64,-3.231,-1.027,-0.275,-1.1935,-1.921,-2.794,-2.7480,-1.9328,-1.322, 0.6630,-3.784,-1.31, -3.7470,-4.151, 1.0695,-0.600, -3.171,-1.4942,-1.0641,-0.2560,-0.477,-2.244,-3.402,-4.727, -3.766,-2.099,-1.845, 2.1039,-0.900,-1.2956,-2.9061,-2.629,-4.129, 1.439, 1.192,-6.6826,-5.02000,  6.184,-0.2717,-4.502, -4.35,-3.619, 0.3168,-0.1815, 0.317, 0.923,  0.170, -5.19,-3.6076
 0.619, 2.477,-0.4360,-0.1781, 2.6099,-0.628,-0.985, -0.370,-5.367,-2.8908,-2.568,-2.5497,-1.289,-0.547, -0.2992,-0.625,-0.141,-0.666, 1.510, 1.6156,-1.6978,-2.41,-2.181,-1.664,  8.195,-0.136, 3.155, 0.5656, 0.1942,-1.3841,-1.9869,-5.6256,  2.496,-1.6466,-1.058,-2.611, 2.0261, 0.6646,-1.43934, -5.015,-0.2822, 1.811, 0.545,  3.6409,  3.0563,  1.723,-0.19,-3.135,-0.747, 1.227,-0.8349,-1.110,-1.064,-1.8960,-0.9814,-1.143,-0.0343,-2.134,-2.48, -3.5549,-4.747,-1.2326,-0.937, -4.104,-0.7526,-0.6389, 1.4265,-1.360,-2.753,-2.455,-4.850, -0.298,-0.769,-0.814, 4.3457,-0.421,-0.5055,-2.4881,-2.434,-1.565, 0.013,-0.651,-5.4775,-3.16842,  3.230,-0.4353,-3.738, -6.53,-4.280, 1.5986,-0.0093, 5.522, 1.508, -0.236, -1.13,-2.1094
 2.362, 2.534, 0.7191, 1.0458, 6.2055, 2.697, 1.147,  2.649,-0.535,-0.4018,-0.870, 1.1471, 3.604,-4.410, -0.2245, 0.578, 1.870, 0.274, 3.152, 4.4143, 1.3460, 0.65,-0.399, 2.427,  4.780, 0.893, 5.462, 1.7446, 2.6049, 2.3405, 0.6218, 0.3620,  4.564,-1.3680,-2.588, 2.787, 2.5080,-0.0245,-0.11256, -2.031, 2.1096, 6.447, 6.799,  1.8404,  4.3419,  5.429, 2.14,-1.264, 0.080, 2.714, 0.5731, 0.782, 2.155, 2.7949, 1.7175,-0.448, 1.1657, 2.199,-1.13,  0.0023,-0.367, 2.7936,-0.686, -0.520, 1.3152, 0.5212, 3.4182, 0.432,-1.348,-0.264,-1.190,  4.850, 1.815, 1.202, 5.5590, 1.465, 1.6200, 1.1096, 0.014, 3.791, 1.381,-2.867,-2.9081, 2.76196,  0.713, 0.7265,-0.461, -3.85,-0.745, 5.5488, 3.5782, 3.959, 2.579,  2.736,  3.31,-0.5654
 2.684, 2.368, 1.2694, 1.5933, 6.7962, 4.463, 2.037,  4.196, 3.547, 1.3888,-0.369, 1.7868, 5.164,-7.352, -0.5210, 2.213, 2.437, 1.057, 3.315, 4.5043, 1.2763, 3.07, 1.048, 4.294,  2.472, 1.319, 4.342, 1.8169, 2.9141, 3.7241, 2.6640, 4.6788,  4.550,-0.6764,-1.975, 6.366, 2.6166, 0.1080,-0.44020,  0.667, 3.7348, 9.042, 8.314, -2.2991,  3.5849,  6.775, 4.34, 0.935, 0.588, 2.221, 1.0387, 1.240, 3.046, 4.6445, 2.9879, 0.820, 2.6200, 3.610, 0.63,  1.2719, 2.720, 4.1573,-0.542,  1.444, 2.3367, 1.3029, 3.7488, 1.567,-0.311, 1.140, 1.488,  5.385, 3.028, 2.444, 4.0342, 2.430, 2.5130, 2.9154, 1.393, 5.371, 1.006,-2.242,-0.4937, 6.33394, -0.233, 0.7117, 1.667, -0.29, 1.340, 6.8860, 5.1601, 1.971, 4.365,  4.147,  4.99, 2.1621
 0.841, 1.957, 0.6795, 1.4590, 6.4870, 4.528, 1.326,  4.716, 4.623, 3.1916,-2.012,-0.7299, 3.348,-9.019, -1.8611, 3.912, 1.029, 1.315, 3.519, 2.0215,-2.4712, 4.67, 2.375, 3.825, -1.244, 0.527,-1.240,-0.4014, 0.8821, 2.5029, 3.2304, 3.4775,  1.606, 0.2058, 4.854, 7.569, 2.4901, 0.5050,-0.21141,  4.351, 4.1327, 7.731, 4.815, -3.9771,  1.1987,  3.173, 5.92, 3.604,-0.259,-0.049,-0.0680,-0.099, 2.110, 0.7374, 1.7987, 3.209, 2.5207, 1.527, 1.39,  0.6875, 2.239, 0.3908,-1.152,  2.385, 1.2356, 0.1413, 2.6800, 1.191,-0.633, 1.947, 3.230,  2.365, 2.429, 1.773,-0.0056, 1.300, 1.8796, 2.4248, 0.609, 2.705,-0.511, 2.269, 2.6247, 6.96015,  0.855, 0.4094, 2.389,  5.10,-0.091, 3.3438, 2.6673, 0.809, 5.851,  3.312,  5.07, 6.6054
 0.333, 0.402, 0.1337, 1.3979, 6.3831, 3.438, 0.729,  3.300, 4.179, 2.1164,-2.205,-1.2596, 2.351,-7.778, -1.0183, 4.068, 0.191, 0.756, 3.504, 0.1464,-2.8999, 4.60, 2.074, 1.646, -3.990,-0.148,-3.585,-1.6811,-0.2771, 2.8982, 3.4795, 1.3117,  2.072,-0.1468, 6.989, 6.217, 1.2239,-0.1948, 0.08754,  5.179, 2.3911, 4.252, 1.373, -5.1664, -2.4182, -0.828, 4.68, 3.965,-0.918,-1.539,-0.8092,-0.498, 1.975,-1.9577, 0.7952, 3.464, 1.6663,-0.804, 1.30, -0.5802, 0.293,-1.6685,-1.307,  1.871, 0.3565,-1.0204, 1.9192,-0.691,-1.551, 1.716, 3.366, -0.239, 1.567, 0.870,-1.2432, 0.391, 1.0768, 2.4804, 0.436, 0.160,-1.022, 3.233, 3.5731, 5.60384, -1.253,-0.2520, 1.911,  6.62,-0.473, 0.2889, 0.3925,-0.659, 4.129,  1.712,  3.12, 9.0493
 2.338, 1.635, 0.9114, 0.4956, 1.7180,-0.053,-0.434,  1.535,-0.152, 1.4349,-1.064, 0.8268, 1.238, 4.105,  1.3859, 0.136,-1.515,-0.670,-1.698, 0.5880, 1.3587,-1.42,-0.192, 2.199,  0.350,-0.781, 2.855, 0.8979,-0.2578, 0.1741, 1.2619, 2.5082,  4.828, 0.1298,-1.165,-1.420,-2.4953, 1.1725,-1.11113, -1.923, 1.0492,-3.433,-3.091, -2.4774, -4.0769, -0.305, 3.51,-2.338, 0.938,-0.901, 0.0760,-1.588,-0.784,-0.8087,-1.2663, 0.941, 2.8861,-0.304, 1.75, -0.0170,-2.080, 0.1697, 1.061,  0.496,-0.3328,-0.2159,-1.4932,-2.203,-2.387,-2.752,-0.527, -0.200, 3.096,-0.739,-0.8532, 2.309, 0.6929,-1.3282,-1.155, 0.102,-0.754,-0.617,-2.0237,-1.64364, -4.239,-1.3202,-1.741, -0.61, 1.432,-2.2182,-1.0932, 5.120, 1.548,  0.908,  1.90,-1.3405
 1.738, 1.791, 0.0067, 1.2261, 4.6592, 0.838, 0.791,  0.901, 4.951,-2.2384, 0.251, 0.7571, 2.007,-3.760,  2.3118, 2.745, 0.544,-0.205, 1.440,-1.8410, 0.1076, 2.46, 0.913,-2.105, -7.548,-0.217,-2.847,-1.2514,-1.3769, 4.0586, 3.2973,-1.0951,  4.733,-1.2596, 2.104, 1.699,-3.4765,-1.9683,-0.18976,  2.710,-1.9315, 0.508,-1.778, -3.7618, -4.6489, -2.603,-2.37, 2.407,-0.115,-0.377,-0.3599, 0.471, 2.392,-0.0688, 1.1700, 0.835, 0.9641,-1.080, 1.27, -2.3136,-1.709,-2.2677, 0.274, -2.199, 0.7016,-0.4106, 0.7362,-3.535,-1.864, 0.425, 1.579, -2.521, 0.411, 1.114,-0.1935, 0.399,-0.1191, 2.3286, 0.968,-1.332,-2.452,-0.726, 0.7499, 1.36426, -9.495,-1.9025, 0.107,  2.10, 0.833,-0.0814, 0.0204,-1.225, 0.645, -0.657, -2.46, 9.0571
 2.731, 4.169, 0.2132, 0.8221, 2.7940,-0.726, 1.325,  1.280, 4.383,-4.5720, 1.746, 2.2543,-0.174, 0.034,  4.6966, 3.130, 1.523,-0.496,-0.914,-3.7081,-0.0993, 0.92, 1.767,-2.466, -6.186, 0.392,-1.391,-1.3228,-2.4724, 2.4121, 1.6954,-2.5637,  6.210, 0.2205, 1.518, 0.250,-3.7540, 0.1794, 0.60579,  2.764,-3.9820,-1.553,-5.162, -0.7002, -2.6936, -1.822,-4.84, 2.214, 0.504, 0.231, 0.3628, 0.787, 1.490, 0.8967, 1.6698, 1.572,-0.5096, 0.196, 2.27, -2.3503,-2.294,-1.4984, 2.222, -4.448, 1.4099, 0.6367,-0.7470,-4.634,-1.726, 0.291, 1.507, -1.743,-0.922, 1.151, 1.3084, 0.432,-0.8567, 0.3780, 0.226,-0.699,-2.268,-1.168, 1.8998, 0.01325,-10.304,-1.9787,-0.291,  1.14, 0.899, 0.6004,-0.6612, 1.891, 0.129, -1.775, -3.44, 9.5564
 2.612, 2.062, 0.7280, 0.2134, 1.0835,-0.677, 1.756,  2.703, 0.902,-4.2600, 1.346, 1.1866,-4.199, 2.545,  5.1461, 5.134, 2.523,-0.454,-1.957,-3.8595,-2.6099, 0.35, 2.844, 0.770,  3.528, 1.627,-0.011,-1.3323,-1.5927,-0.6146,-0.6233, 0.0070,  6.752, 2.7592, 3.129, 1.706, 2.3234, 4.3407, 1.23438,  3.998,-2.1968,-1.487,-4.146, -1.9546,  0.3629,  0.198, 2.02, 1.654, 0.045,-1.986, 0.7318,-0.009,-0.745,-1.0907, 1.6678, 4.043,-2.3015, 0.636, 2.71, -1.7008,-2.127, 0.9222, 1.832, -2.224, 1.6190, 0.7681,-1.4101,-3.268,-1.728, 1.118, 2.504,  2.637,-1.977, 0.263, 2.7253, 0.505, 0.1814,-1.4328,-0.905, 1.014, 0.852, 1.797, 6.5042, 1.89043, -1.340,-0.7494, 0.101,  3.67,-1.002, 3.4012, 0.4357, 4.358, 1.092,  1.521,  2.91, 8.3300
 1.217, 0.429, 0.6598,-0.1568,-1.5521,-1.064, 1.320,  1.905,-0.840,-3.9434, 1.271,-1.3688,-5.886, 5.275,  2.6865, 3.305, 2.030,-0.685,-1.919,-3.0404,-3.6188,-0.66, 0.776, 0.946,  6.410, 2.037, 1.090,-0.0952,-0.2375,-2.0166,-2.0473, 0.6669,  3.106, 2.7857, 1.937, 0.599, 4.2080, 4.1055, 0.22966,  2.922,-1.5120,-0.551,-0.692, -2.0794,  1.5226, -0.018, 3.48, 0.349,-0.111,-1.616, 0.5877, 0.114,-1.604,-1.1902, 1.3259, 3.539,-2.2688, 0.613, 1.22, -0.7228,-0.898, 1.3301, 0.997,  0.095, 1.2343, 0.3073,-0.3672,-0.486,-0.766, 0.913, 1.324,  3.171,-1.565, 0.086, 1.4858, 0.793, 1.0384,-1.2485,-1.039, 1.053, 1.062, 1.479, 6.8338, 0.72362,  3.044,-0.0096, 0.220,  1.52,-2.320, 4.3184, 1.7471, 5.296, 1.413,  3.139,  3.93, 3.2315
-1.147, 1.429,-0.4966,-0.4780,-3.9509,-1.372, 0.071, -0.214, 0.147,-3.2818, 1.483,-3.7840,-4.143, 6.043, -1.4691,-2.290, 0.024,-0.989,-1.384,-1.7983,-3.4194,-2.22,-2.298,-2.173, -1.429, 0.123, 0.662, 1.0378, 0.0933,-1.7490,-2.5729,-1.3502, -4.312, 0.6525,-0.076,-1.845, 0.5566, 0.6749,-0.77640,  1.002,-2.2379, 0.237, 0.088, -0.2219,  1.8001, -1.219,-2.64,-0.154, 0.674, 0.770, 0.2009, 1.253, 0.746, 2.1380, 0.6396, 1.572, 0.0604, 0.543,-1.17,  1.1974, 2.251,-0.4191, 1.442,  1.530, 0.6160,-0.2958, 1.9765, 2.995, 1.574, 0.388,-0.539, -0.590,-0.797, 0.022,-2.3731, 0.827, 1.1374,-0.2119,-0.256, 0.012,-0.787,-0.715, 2.6882,-2.56782,  0.939, 0.9564, 0.826, -2.82, 0.566, 1.7425, 0.3134, 4.634, 3.001,  1.044, -1.26,-2.1841
-2.452,-0.185,-1.7328,-1.2815,-5.2062,-1.976,-1.421, -1.516, 1.173,-1.6164, 1.435,-3.5656,-2.654, 3.130, -4.0981,-6.500,-1.885,-1.527,-2.107,-2.3850,-2.7601,-2.86,-3.264,-4.565, -7.958,-2.299, 0.912,-0.2064,-1.2782,-1.2814,-1.7339,-2.4518, -7.952,-1.3040, 0.077,-2.481,-1.3993,-1.7960,-1.09211, -0.160,-2.4989,-1.343,-2.467, -0.5072, -0.7429, -3.140,-4.46, 0.628, 1.030, 1.143,-0.5823, 1.193, 2.287, 2.5387,-0.4992, 0.541, 1.2343, 0.818,-1.85,  3.6018, 3.892,-1.7653, 1.432,  3.027,-0.3186,-0.8599, 2.4413, 3.715, 2.764, 0.279,-0.672, -3.526,-1.213,-0.832,-3.3503,-0.607,-0.3797,-0.0399, 0.645,-0.796,-1.086,-1.203, 1.0177,-3.85300,  0.664, 1.7814, 1.609, -3.88, 3.119,-2.1669,-2.7197, 1.299, 2.343, -1.087, -3.90,-3.6557
-3.325,-6.080,-3.1022,-3.4190,-6.2596,-4.187,-3.895, -4.182, 1.074,-0.5093, 0.183,-2.0004,-3.099,-2.894, -5.8661,-8.226,-4.666,-3.429,-5.054,-5.7672,-2.2863,-3.64,-4.821,-6.855,-11.809,-3.944,-0.514,-4.1406,-4.4453,-2.8114,-1.2888,-1.7842, -8.643,-4.1865,-2.008,-3.621,-0.2081,-5.1465,-2.85065, -3.514,-2.8341,-4.644,-5.124, -3.8064, -9.1379, -7.910,-3.29, 1.478,-0.444,-1.217,-2.1324,-0.951, 0.574,-0.7193,-2.6105,-3.594,-0.2590,-0.698,-1.70,  2.9625, 1.337,-3.5826, 0.230,  2.459,-2.5738,-2.2724,-1.4172, 1.006, 0.956,-1.747,-2.805, -6.552,-2.696,-2.129,-2.5004,-4.392,-4.3049,-2.1986,-0.810,-2.904,-3.280,-2.923,-0.4140,-5.52757,  2.124, 0.7816,-1.493, -5.84, 2.009,-5.8125,-4.1743,-6.271,-3.874, -2.747, -5.82,-4.0560
-3.620,-8.166,-3.5400,-4.3303,-6.3403,-5.474,-5.208, -5.937, 0.676,-0.4098,-0.570,-1.2047,-3.965,-4.868, -6.2512,-8.068,-6.328,-4.921,-5.995,-7.2172,-2.0553,-4.64,-6.646,-8.744,-10.075,-4.274,-1.835,-5.3655,-5.0357,-4.9153,-2.8287,-2.5777, -8.457,-5.1733,-4.568,-5.539, 1.2289,-7.0914,-4.58591, -7.017,-2.0470,-6.107,-5.127, -4.0511,-11.3868,-10.395,-5.00, 1.117,-1.901,-1.937,-3.1232,-2.619,-1.631,-2.2811,-4.0787,-5.762,-1.4610,-3.779,-2.11,  1.0968,-2.134,-4.1843,-1.155, -0.621,-4.1912,-3.4119,-4.0699,-1.480,-1.486,-4.088,-5.875, -9.740,-3.267,-2.984,-1.2828,-6.051,-5.4022,-4.9080,-3.455,-5.292,-4.678,-4.641,-4.0697,-7.29096,  3.033,-0.7294,-5.593, -9.09,-0.054,-7.4798,-3.6233,-7.151,-8.096, -4.475, -8.76,-4.5808
-2.431,-3.755,-1.9249,-2.4965,-4.9855,-3.548,-3.259, -3.451, 2.258, 1.4993, 0.971, 0.0168,-2.919,-0.133, -3.8370,-6.564,-4.285,-3.879,-2.874,-4.3384,-0.7365,-4.03,-5.465,-7.003, -4.205,-2.108, 1.787,-1.5492,-1.4833,-3.9622,-3.5908,-5.0251, -6.384,-2.6397,-4.190,-6.243, 0.8352,-5.0138,-3.27161, -7.490, 1.2073,-3.984,-1.302,  0.2293, -2.2636, -5.958,-5.15,-0.645,-1.418, 0.962,-2.3564,-2.175,-2.326,-1.2005,-3.2913,-2.119,-0.3145,-4.330,-2.21,  2.2799,-3.121,-1.4140,-1.318, -2.193,-3.1058,-2.4109,-2.3312,-1.919,-2.061,-3.081,-5.105, -8.452,-1.306,-1.663, 2.5001,-2.430,-1.8970,-4.3813,-3.257,-5.104,-1.887,-2.342,-7.0945,-6.09276,  4.205,-0.8189,-5.137, -9.40,-0.934,-5.7573,-1.3353,-0.354,-5.193, -3.940, -7.69,-4.4337
-1.276,-0.331,-0.2947,-0.6693,-4.1323,-1.187,-0.541, -0.398, 3.590, 2.4818, 1.414, 1.1419,-1.042, 2.229, -1.3639,-4.409,-1.036,-1.186, 0.302,-0.8563, 0.5316,-1.03,-1.473,-3.206, -3.108, 0.521, 4.112, 1.2375, 0.9240,-0.9757,-1.8065,-4.1627, -5.763,-0.5835,-2.398,-4.396,-1.9519,-2.1575,-0.25249, -4.222, 1.7810,-1.835, 1.143,  2.5594,  3.5214, -0.974,-3.55,-0.649,-0.140, 2.300,-0.8655,-0.853,-2.023,-0.1710,-1.5849, 0.986, 0.4602,-2.432,-1.11,  4.3261,-1.264, 1.6903,-0.252,  0.682,-0.9445,-0.4119, 0.4952,-0.270, 0.140, 0.328,-0.663, -3.905, 1.458, 0.734, 3.8897, 0.964, 0.4171,-0.7357,-0.341,-1.915, 0.650, 0.668,-5.8724,-2.88573,  5.817, 0.4915,-0.792, -4.73,-1.824,-3.9389, 0.1334, 1.394,-1.584, -1.077, -4.19,-2.6497
 0.921,-0.138,-0.3072,-1.2647,-2.0356,-3.147,-1.635,  2.500,-2.650,-0.3417,-0.114, 0.7074,-1.035, 3.029,  1.9529, 0.818,-1.318,-1.775,-1.191,-2.0928,-0.5243, 0.28, 0.617, 0.983,  0.206,-1.284, 4.419, 0.2890,-1.2131,-1.0445, 1.3837, 3.3235,  1.708, 1.5804, 1.665,-0.642,-4.2817, 2.1697,-0.73684, -0.134,-2.1196,-2.586,-2.105,  0.5856, -0.8985,  1.115, 6.59,-0.668, 0.016,-0.961,-0.9212,-2.017,-1.990,-0.9586,-1.7672, 0.922, 3.1586,-0.359, 0.34, -0.1438,-2.751,-0.7473,-1.238,  0.916,-0.1138,-1.3082,-1.6239,-3.883,-3.509,-2.511, 0.314, -1.848, 2.995,-2.851, 2.7814,-0.485,-1.6366,-1.6917,-0.478,-0.535, 0.122, 0.805,-0.0738, 0.73070, -2.647,-1.1532, 0.397,  0.24,-0.149,-0.9963, 1.2907, 3.099, 1.408,  2.583,  3.41,-0.4078
-0.678,-0.849,-0.0220,-0.2855,-4.6618,-0.605, 0.519, -0.178, 1.852, 0.1438,-0.499, 0.7068,-0.751, 0.203, -1.4608,-2.059, 0.616, 1.250, 1.133, 1.2857, 0.6371, 2.31, 3.037,-0.280, -5.983, 1.397,-0.326, 0.3409, 0.5706, 0.7246, 0.0533, 1.0505, -7.294,-0.6662, 0.416, 0.029,-6.1378,-0.6205, 2.71209,  3.332,-0.8465,-1.202, 0.423, -0.0436,  1.6093,  0.454,-3.97, 2.360, 1.074,-0.140, 0.2277,-0.137,-0.804, 0.4695,-0.5223, 0.313,-1.6706,-1.219, 0.28,  3.6269, 0.885, 1.9164, 1.025,  4.159, 0.1418, 0.1690, 2.2213, 2.110, 2.998, 2.578, 3.970, -0.743, 1.780, 1.112,-0.6142, 0.392, 0.4151, 2.1421, 1.926, 1.360, 1.698, 1.007,-2.2610,-0.39492,  6.517, 1.7035, 3.318,  2.58,-2.341,-3.6141,-0.0251,-4.683,-0.609,  2.818, -2.09, 2.1130
-0.453,-1.219,-0.5277,-0.3135,-4.3018,-1.209,-0.287, -1.375,-1.674,-2.1971,-1.184,-0.1188,-1.330,-0.367, -2.1169,-1.295,-0.015, 1.393, 0.214, 1.7091,-0.0646, 2.20, 3.801, 0.489, -5.826, 0.598,-1.532,-0.8282,-0.0757, 0.0148,-0.3892, 2.4988, -6.181,-0.6883, 2.378, 2.096,-6.4098, 0.4056, 2.54933,  7.083,-2.1550,-1.168, 0.041,  0.2859,  1.9340,  0.244,-3.23, 3.512, 0.788,-1.492,-0.0115,-0.474,-0.514,-0.0764,-1.1131,-0.712,-3.7356,-0.909,-0.52,  1.1751, 0.074, 0.1878, 0.969,  2.812,-0.5256,-0.6970, 1.3281, 1.677, 2.198, 1.075, 3.564, -1.399, 0.267,-1.216,-2.1271,-1.738,-0.1657, 1.1895, 0.919, 0.600, 1.997, 0.011,-0.6490,-0.49819,  5.269, 1.0985, 3.176,  4.67,-1.866,-3.8653,-1.1730,-4.225,-1.353,  2.481, -2.24, 4.1980
-1.136,-0.662,-1.3082,-0.6845,-1.3148,-1.723,-1.907, -2.379,-5.981,-3.3034,-0.576,-1.5086,-2.133,-0.180, -1.0553,-2.156,-1.857,-0.802,-1.210, 0.6322,-1.5843,-1.67,-0.349,-1.343, -2.714,-0.513, 0.967,-1.0657,-0.5659,-2.3273,-2.7115,-0.4703, -2.115,-0.1960,-3.078,-1.179,-2.0172, 0.4103,-2.76148,  0.746,-1.5597,-0.545, 0.231,  1.7851,  3.8233, -0.537,-1.00, 0.189,-1.751,-1.819,-1.4624,-2.060,-1.836,-1.2091,-2.7982,-2.233,-4.0465,-2.929,-3.43, -3.1351,-3.673,-1.3664,-0.434, -2.224,-2.0429,-1.6918,-2.6574,-1.488,-2.742,-3.579,-3.146, -4.548,-0.784,-3.734, 0.4350,-3.806,-1.6547,-2.8891,-2.941,-3.851,-0.249,-1.153,-4.8142,-3.79442,  2.474,-0.8180,-2.742, -1.85,-1.021,-3.0602,-2.6024,-0.263,-3.737, -2.797, -5.15,-0.8709
-1.496,-0.338,-1.1284,-0.7330, 1.6845,-0.630,-1.813, -1.974,-6.560,-2.8324, 0.309,-2.4798,-3.056,-0.112, -0.0961,-2.529,-2.003,-1.578,-1.309, 0.2448,-2.2888,-3.10,-2.851,-2.736,  0.467,-0.834,-0.572,-0.6846,-0.6254,-3.2052,-3.9067,-3.0506,  0.175, 0.3446,-4.878,-3.088,-0.1708,-0.3541,-5.28416, -4.033,-0.2387,-0.015, 0.051,  2.2909,  2.5926, -2.021,-2.77,-1.658,-3.002,-1.401,-2.0356,-2.359,-2.325,-0.7579,-2.5235,-3.520,-4.1796,-5.254,-4.77, -5.1788,-5.670,-3.2366,-1.751, -5.008,-2.0775,-1.4601,-3.5976,-2.484,-4.748,-5.046,-7.067, -5.123,-1.082,-3.705, 0.5361,-4.042,-2.1347,-4.0917,-4.718,-5.383,-1.976,-1.369,-6.3093,-5.41600,  0.549,-1.3492,-5.720, -7.06,-2.090,-2.3385,-4.1820,-1.107,-5.182, -6.305, -7.38,-5.0478
-1.139, 0.470,-0.0155,-0.1650, 2.5101, 2.242, 0.454, -0.688,-1.274, 0.3020, 2.305,-1.7391,-3.111, 2.765, -0.6871,-2.166,-0.040, 0.445,-0.386, 1.2934,-2.0739,-0.16,-1.126, 0.217,  1.655,-0.710,-3.538, 0.3213, 0.0139,-1.1370,-2.5836,-3.5352, -0.301, 0.0033, 4.872, 0.681,-0.3007, 0.0956,-0.23398,  0.074, 2.4752, 1.427, 1.039,  5.4445,  2.6234, -2.198,-4.30, 0.255,-1.272, 1.885,-1.1761,-0.152,-1.009, 1.4234, 0.2736,-2.010,-2.8069,-3.454,-4.22, -2.1777,-3.248,-5.4927,-2.551, -3.002,-0.0439, 0.0909, 0.6995, 0.486,-1.150,-0.803,-3.537, -0.043,-0.011,-1.341,-1.0331,-1.176,-0.4263, 0.1621,-2.190,-0.482, 0.376,-0.597, 1.5850,-1.24633,  0.064,-0.3157,-0.821, -4.57,-3.233,-0.6879,-4.5672, 0.682,-1.775, -5.000, -3.18,-4.1411
