ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.1415,-0.413, 1.7332, 3.2737, 3.7944, 3.962, 0.337,-1.055,-0.408, 1.6539, 1.1490, 2.6490, 1.103, 1.791, 0.695, 2.251,-0.05166, 8.9e-01, 2.053, 2.527, 1.99408, 1.68254, 2.6866, -4.877,-1.4694, 2.4341,-0.3781, 2.703, 2.009,-1.536,-1.5669,-1.080, 0.0796, 0.1103, 3.366,-1.5018, 0.648, 2.69311, 0.5368, 0.7970, 4.675, 1.080,-0.438, -3.506, 3.25652, 2.17472, -2.8731, 1.0504,-0.472, 1.7421,-0.2933,-0.962, 0.233, 0.0505, 0.785, 0.6831,-1.4635, 2.124, 0.145,-0.429,-0.52156,-2.9269,-0.4866, 2.281,-0.0363, 1.9769, 0.7441, 0.900, 0.514, 2.5273, 1.08, -4.424,-2.660,-0.109,-0.3306,-2.9212,-1.294,-1.598,-1.58658, -2.615,-0.2815, 0.8722, 1.073,-0.171, 1.079,-0.397, 2.640, 1.224,-1.44, 0.911, 1.1609,  1.343, 0.413, 0.150,-3.605, 0.318
-0.0800,-0.595, 1.0181, 3.0238, 2.1529, 3.626, 0.504,-0.598, 0.528, 1.5110, 1.5512, 2.5709, 0.759, 1.024, 0.768, 2.692, 0.36364, 1.1e+00, 1.190, 1.524, 0.86775, 0.94583, 3.5975, -6.436,-1.8023, 1.5394,-0.1021, 1.546, 0.914,-1.177,-1.3537,-0.560,-0.2778,-0.9262, 2.876,-1.4961,-0.552, 2.20266,-0.3364, 0.3891, 5.302, 1.997, 1.012, -3.075, 3.56483, 3.35817, -4.4072,-0.5006,-2.222, 2.0452,-1.3437,-2.591,-3.538,-1.7643, 0.760,-0.5633,-3.1650, 2.919,-0.511,-1.343,-0.31191,-3.8172,-2.1927, 2.034, 0.9324, 3.0473, 0.5127, 1.220, 0.138, 1.4648, 0.93, -6.316,-3.269,-1.007,-0.0979,-4.7408,-2.553,-1.555,-1.47158, -2.382,-1.7325, 1.4023,-0.478,-1.114, 0.872,-1.229, 2.417, 0.628,-3.97, 0.889, 2.5902,  2.307, 0.091, 0.719,-4.304,-2.218
-1.9339, 0.314,-0.2233, 2.3962,-1.6111, 1.119, 1.097,-1.416, 2.470, 0.3857, 0.8888,-0.6042,-0.285,-0.857,-0.255, 1.875, 1.45158,-7.4e-06, 0.404,-0.681,-0.96929, 0.91916, 2.9609, -3.489,-2.0076, 0.6628,-1.7739,-0.351, 0.546, 0.247, 1.1258,-0.099,-1.3483,-1.1143, 0.123,-2.4123, 0.245, 1.19702,-1.2634, 0.2923, 3.829, 2.183, 0.473, -4.921, 2.56964, 3.85939, -3.3095,-2.7932,-3.744, 1.2909,-0.8459,-2.771,-5.602,-3.4040, 1.476,-2.3798,-2.5467,-0.723,-0.280,-3.494,-0.94517,-3.6555,-2.7602,-0.243, 1.3572, 2.1772,-0.2168, 0.790,-1.269,-0.1042,-0.34, -3.489,-2.158, 0.077,-0.1603,-3.5011,-1.506,-0.683,-0.07159, -0.382,-3.2187, 0.6108,-1.598,-2.335,-0.057,-1.006, 1.497,-0.148,-5.72,-0.392, 2.8120,  2.436,-2.163, 0.061,-2.729,-3.472
-2.4345, 0.071,-0.6189, 2.1298,-2.7739,-0.866, 0.624,-2.224, 1.960,-0.1147, 0.6326,-1.6543,-0.740,-1.028,-0.406, 0.456, 0.82486,-1.1e+00,-0.281,-0.439,-0.67140, 1.02246, 2.0210, -1.555,-2.5146, 0.1706,-2.8376, 0.026, 0.963, 0.942, 3.2467, 0.123,-2.1969,-1.1636,-0.112,-1.5452, 0.775, 0.90688,-1.1254,-0.1489, 3.065, 1.008,-0.422, -4.100, 1.15623, 2.03035, -1.3296,-3.3035,-3.964, 0.6094,-0.3316,-1.973,-6.350,-3.9945, 0.940,-2.5303,-1.3709,-2.741, 0.491,-3.701,-1.57844,-2.8288,-2.4038,-1.262, 0.5314, 1.1421,-1.3910, 0.284,-1.149,-0.7406,-1.78, -1.386,-1.644,-0.298,-0.3320,-1.8453,-0.809, 0.129, 1.41991,  1.289,-3.4713,-0.2119,-1.349,-2.211,-0.234,-0.857, 0.620,-1.247,-6.22,-1.719, 1.2130,  2.587,-3.124,-2.255,-1.830,-3.100
-1.3327,-1.122,-0.0111, 2.2398,-0.9264,-0.480,-0.977,-2.210, 0.718, 0.5560, 0.9930, 0.3031,-0.726, 0.046, 0.136,-0.771,-1.17413,-1.5e+00,-0.835, 1.922, 1.49326, 0.85959, 0.7890, -2.501,-3.5256,-0.2266,-1.0548, 1.820, 1.820, 1.073, 3.4898,-0.811,-1.9908,-1.6097, 1.943, 0.0961, 0.104, 1.34423,-0.7466,-1.0506, 3.489,-0.951,-1.713,  1.271, 0.10150,-0.93998, -1.0933,-2.1800,-2.776, 0.8594,-0.1109,-0.136,-4.884,-2.0981,-0.483,-1.3474, 0.1594,-1.647, 0.144,-1.883,-2.25277,-1.5341,-1.8867,-1.257,-0.8393, 0.5467,-1.3462, 0.533, 0.992,-0.5968,-2.34, -2.379,-2.171,-1.961,-0.3098,-0.3892,-0.777, 0.794, 2.32732,  1.285,-2.1495,-1.1192,-0.457,-1.362, 0.618,-1.503,-0.794,-2.715,-5.32,-2.038,-0.7186,  2.484,-1.434,-3.829,-2.997,-2.028
-0.5069,-1.267, 0.1978, 2.0291, 0.6229, 0.788,-1.400,-1.357, 0.598, 0.0135, 1.4355, 1.9849,-0.021, 0.548, 0.375,-0.895,-1.75760,-1.1e+00,-0.257, 2.591, 2.16552, 0.36924,-0.0253, -3.788,-2.9062,-0.5255,-0.2683, 2.069, 1.971, 0.852, 2.3715,-1.533,-1.0282,-1.7227, 2.054,-0.5289, 0.163, 1.15185,-0.8910,-1.5677, 3.167,-1.879,-2.179,  3.532,-0.13375,-1.68021, -2.2480,-1.2261,-1.541, 1.0834, 0.1578, 0.648,-2.817,-0.8949,-1.066,-1.7268,-0.3910,-0.630,-0.687,-1.450,-2.24083,-2.0571,-1.7082,-1.472,-1.2461, 0.4563,-0.3499, 0.663, 2.109,-0.6156,-2.19, -3.608,-2.300,-3.033,-0.2489, 0.1850,-0.778, 0.590, 1.69050, -0.153,-1.3874,-1.3003,-0.039,-1.784, 1.395,-1.971,-1.700,-3.453,-5.23,-1.698,-1.2996,  1.952,-0.491,-3.621,-3.729,-1.959
-0.7489,-0.722,-0.7946,-0.0098, 0.0420, 0.502,-0.446, 0.385, 0.032,-1.0918, 2.1034, 2.6828, 1.649, 0.476,-0.090,-0.366,-1.31745,-6.8e-01, 1.325, 0.686, 0.05595,-1.06834, 0.0291, -4.751, 0.1786,-0.7587,-0.0218, 0.406, 0.029,-1.397,-0.5658,-2.046,-0.1436,-1.3272, 1.629,-2.1721, 0.714, 0.82241,-1.3619,-1.5941, 1.534,-1.700,-0.764,  5.613,-0.33921,-0.69763, -3.6547,-0.5473,-0.725, 0.0208,-0.3363,-0.089,-1.508,-1.4592,-1.525,-2.3460,-2.1142, 0.578,-0.791,-0.719,-1.06463,-2.8091,-1.2048,-1.273,-1.3264,-0.1065,-0.6249,-0.885, 0.239,-1.1714,-1.65, -4.069,-0.289,-3.389, 0.6887,-0.6472,-1.136,-1.647,-0.95851, -2.740,-0.6118,-0.1898, 0.661,-3.007, 1.622,-1.641,-1.301,-3.336,-3.57,-2.123,-3.0184,  1.342,-2.047,-2.860,-3.920,-3.050
-1.1679,-1.118,-1.4200,-1.0436,-0.6818, 0.377, 0.170, 0.916,-0.890,-1.4139, 1.2693, 2.0021, 1.449,-0.510,-0.184,-0.313,-0.77774,-1.2e-01, 2.535,-0.140,-1.17884,-1.40210, 0.3659, -4.678, 1.5855,-0.7451,-1.1871,-0.807,-1.072,-2.198,-2.0098,-2.469,-0.0321,-0.5184, 1.038,-2.4116, 0.493, 0.56492,-2.0820,-1.5665, 0.536,-1.204,-0.354,  4.039,-0.22385,-0.18081, -3.8683,-0.4676,-0.381,-0.9633,-0.4584,-0.019,-1.125,-0.8007,-1.414,-2.3678,-2.3551, 0.955,-1.261,-0.950,-0.16810,-3.2068,-0.4335,-0.666,-0.7410, 0.1356,-0.7073,-0.941,-0.808,-0.3815,-1.15, -4.180, 0.989,-2.970, 0.0376,-1.6366,-1.334,-2.124,-2.04244, -4.439,-0.2376, 0.2841,-0.388,-3.451, 0.500,-1.677,-0.588,-3.588,-2.02,-2.226,-3.7265, -1.019,-4.454,-3.042,-3.838,-3.108
 0.1904,-2.619,-0.6587,-0.7946, 0.3195,-0.227,-0.577, 0.245,-0.769,-0.5688,-0.7879, 0.0018,-1.135,-0.970, 0.255,-1.950,-0.52317,-4.5e-02,-0.934, 0.099, 0.07531,-1.22423,-3.6721, -3.874, 1.3477,-4.4904,-3.1278,-2.363,-2.005,-0.604,-3.3427,-3.345,-0.3146,-1.7081,-4.681,-3.1768,-0.348,-2.55140,-2.6870,-2.0635,-2.762,-1.901,-0.177, -5.034, 0.39500,-1.01886, -4.2379,-2.4424,-1.360,-3.0610,-1.8958,-2.228,-0.532,-1.9910,-1.236,-2.2390,-0.1826,-1.947,-0.249,-1.114,-1.67968,-1.0684,-1.7359,-1.650,-0.7368,-1.2639, 0.2877, 0.174,-0.230,-2.1681,-2.46, -3.618, 0.746,-3.002,-2.2253,-1.9872,-0.754,-1.973,-3.28515, -4.923,-0.3749,-1.1286,-1.294,-4.849,-3.247,-1.540,-3.042,-2.595,-3.35,-0.605,-1.7663, -3.008,-0.716, 0.675,-2.681,-2.859
-0.5778,-0.715,-0.5112, 0.0899,-0.0244, 1.589, 0.436, 1.340,-1.161,-0.1791,-0.5840, 0.8900, 1.016,-0.948, 0.192, 0.597, 0.55095, 1.1e+00, 2.858, 0.410,-0.63592, 0.27989, 1.5320, -2.431, 1.8683,-1.0307,-2.9063,-1.608,-1.028,-0.286,-0.8642,-2.591, 0.8868, 1.1437,-0.124,-0.8804, 0.749, 1.08424,-0.4513,-0.9496, 0.340,-0.127,-0.661, -0.162, 0.67440, 0.44299, -2.1670, 0.0583, 0.341,-0.7698, 1.2544, 1.070, 0.905, 1.6550, 0.097,-1.6325,-0.5408, 0.983,-1.415,-0.679, 1.08441,-3.4555, 1.7607, 0.400, 0.8036, 1.4763, 0.9421, 1.594, 0.246, 2.5998, 0.59, -2.803, 2.549,-1.381,-1.4252,-0.8701,-0.470, 0.201,-0.38141, -3.855, 0.0740, 0.7225,-2.514,-2.466, 0.204,-0.674,-0.055,-2.662,-1.31,-0.898,-1.7062, -2.443,-4.127,-1.835,-3.321,-0.939
-0.0606,-0.650,-0.0061, 0.2225, 0.1968, 1.500,-0.033, 0.806,-2.719,-0.3236,-1.2880, 0.5702, 1.180,-1.274, 0.420, 0.062, 0.82021, 1.6e+00, 2.097, 0.267,-0.25032, 0.85895, 1.0970, -2.966, 1.4959,-1.4579,-3.4043,-1.714,-1.263, 0.281,-0.4089,-3.398, 1.6323, 1.6177,-2.020,-2.1432, 0.783, 0.79693, 0.4923,-1.6031,-0.349,-0.796,-2.174, -2.548, 1.08912, 0.17714, -2.5077,-0.2901, 0.637,-0.9419, 1.6605, 0.941, 1.516, 2.4729, 0.246,-2.0235,-0.2570, 0.624,-1.020,-0.888, 1.48233,-3.4241, 2.9543, 0.420, 0.6571, 1.9160, 1.6507, 2.272, 0.673, 3.6589, 0.99, -3.113, 2.945,-0.896,-1.5509,-0.3669,-0.512, 0.754, 0.17741, -4.183, 0.0808,-0.4443,-3.045,-3.124, 0.164, 0.363,-0.540,-3.312,-1.14,-0.544,-0.6350, -3.243,-3.728,-1.257,-3.430,-1.053
 0.1804,-0.126, 0.1024, 0.4989,-0.1013, 1.585,-0.582,-0.097,-6.251,-1.5722,-1.0116, 1.4458, 1.364,-1.352, 0.353,-1.189,-0.03715, 9.4e-01, 1.740, 0.336, 0.33549, 0.55397,-0.1551, -6.999,-0.2123,-0.6108,-2.3160,-0.574,-0.551,-1.301,-1.4737,-4.637, 2.3709, 1.2274,-3.614,-5.9610, 0.947, 0.54970,-0.9316,-3.0664, 0.110,-3.177,-4.938, -3.497, 2.02932, 0.08389, -4.8637,-1.5528, 0.973,-1.2267, 1.5136, 0.312, 0.083, 2.4157,-0.750,-2.9910,-2.5019, 0.600,-0.741,-1.122, 0.34624,-3.5246, 1.5953,-0.900,-0.6481, 2.3255, 1.4393, 0.842, 0.505, 2.7774,-0.37, -5.302, 1.051,-0.744,-1.1400, 0.1896,-0.754,-0.941,-1.15410, -5.357,-0.4211,-2.8485,-3.044,-5.284,-1.476, 0.492,-0.631,-5.920,-0.58,-0.777,-0.5795, -2.995,-1.537, 0.205,-2.337,-2.961
 0.4918, 0.886, 0.0776, 1.4528, 0.0155, 2.015,-0.421,-0.582,-7.558,-1.9347,-0.7650, 1.6497, 0.906,-0.018,-0.227,-1.120,-0.26305,-8.3e-02, 1.332, 0.255, 0.39274,-0.29218,-0.4588, -6.808,-1.0401, 0.3965,-1.1075,-0.056, 0.147,-2.336,-2.5711,-4.374, 2.5657, 1.1349,-2.763,-6.1363, 1.388, 0.62532,-1.2895,-2.5682, 1.452,-3.422,-4.998, -3.512, 2.92874, 1.00551, -5.0148,-1.1776, 1.570,-0.3792, 1.5444, 0.228,-0.124, 2.4270,-0.799,-1.7131,-3.3582, 1.427,-0.719,-1.010,-0.69567,-4.4376,-0.0056,-1.297,-1.0408, 2.2528, 1.0299,-0.527, 0.277, 1.8649,-0.87, -4.359,-1.026,-0.395,-0.7093, 0.5428,-0.515,-1.361,-1.92863, -5.266,-0.7235,-2.5683,-1.504,-4.190,-2.068, 0.246, 0.341,-4.525, 0.22,-0.037, 0.3621, -1.805, 1.708, 1.251,-1.044,-1.922
 0.2254, 1.108,-0.6069, 1.1579,-0.3429, 1.330,-0.461,-0.554,-6.297,-2.1963,-0.2483, 0.9556, 0.539, 1.191,-0.781,-0.665,-0.69491,-1.1e+00,-0.697,-1.345,-1.35180,-2.48309,-0.1539, -3.524, 0.0936,-0.0589, 2.1571,-0.926,-0.519,-3.421,-4.4640,-4.081, 1.6169, 0.3214, 1.085,-2.7734, 1.127, 0.47183, 0.1334,-0.7119, 1.737,-2.339,-1.520,  5.016, 1.72401, 1.42535, -3.6809, 0.4859, 1.242, 0.6148, 0.1269,-0.234, 0.906, 1.2985,-0.662, 1.8396,-1.5089, 2.586,-0.701,-0.314,-1.56891,-4.8139,-0.5586,-0.680,-1.7783,-0.0416,-1.0994,-2.437,-1.731, 0.1486,-0.14, -1.907,-0.705,-1.088, 1.5820,-0.7794,-0.776,-1.332,-2.62525, -5.074,-0.2751, 0.1503, 1.473, 0.048, 0.235, 0.258, 1.556, 1.456, 0.44,-0.739,-0.1989,  3.284, 5.310,-0.416,-3.142, 0.536
 0.0820, 0.799,-0.3624, 1.2494,-0.1635, 0.923,-0.334,-0.687,-5.526,-2.3967, 0.1687, 1.4662, 0.543, 1.481,-0.158,-0.810,-0.58972,-7.1e-01,-0.904,-0.459,-1.44144,-2.75207, 0.0238, -2.764, 1.2794,-1.0013, 3.8870,-0.597, 0.323,-2.691,-4.0185,-2.557, 1.1005,-0.2129, 1.928,-0.8737, 0.690, 0.19616, 0.0508, 0.7797, 2.465,-1.005, 0.636, 11.429, 1.53569, 2.42502, -2.7838, 1.2026, 0.384, 1.3360,-0.4462,-0.221, 0.882, 0.3493,-0.253, 2.2694,-1.5537, 2.636,-0.842, 0.613,-1.20113,-6.3317,-0.7384,-0.676,-1.1932,-0.3987,-1.7898,-1.948,-0.675,-0.2871, 0.92, -1.243, 0.363,-1.667, 2.8353,-1.6596,-0.813,-0.573,-1.95697, -3.210, 0.4128, 1.0644, 1.179, 1.194, 1.473, 0.455, 0.916, 4.341,-0.74,-0.908, 0.1529,  7.334, 6.763,-1.337,-3.873, 1.092
 1.3387, 2.156, 1.8569, 3.5594, 1.6241, 1.832, 1.039, 0.331,-4.849,-0.4328, 0.4526, 3.9242, 1.999, 3.122, 0.822, 0.968, 2.36358, 1.6e+00, 1.810, 3.566, 1.09420, 0.42279, 0.9456, -0.390, 3.4377,-1.9507, 4.7052, 1.324, 2.355, 0.398, 0.4823, 2.214, 3.1516, 2.2240, 0.264, 1.3712, 1.694, 1.61668,-0.3441, 3.0360, 4.437, 1.730, 2.429, 11.522, 3.05648, 5.02478, -0.4712, 2.2619, 0.956, 2.6570, 2.1383, 1.668, 0.430, 0.3822, 1.434, 0.3805,-3.1165, 2.834,-0.342, 3.832, 1.35852,-6.8729, 0.2479,-0.861, 2.5345, 2.4079, 0.6516, 1.480, 4.714, 2.1567, 3.16,  1.023, 2.348,-0.989, 2.7041, 0.7359, 0.324, 1.697, 1.66743,  3.190, 1.4914, 1.9145,-1.589, 0.706, 1.806, 2.034,-1.038, 4.167,-1.65, 2.364, 3.1741,  8.327, 7.743, 1.882, 0.805, 2.022
 2.4588, 2.419, 2.9893, 4.3082, 2.3956, 1.564, 1.993, 1.297,-3.091, 0.9882, 1.1996, 4.8833, 2.838, 3.945, 1.047, 2.182, 4.84747, 2.6e+00, 2.722, 4.938, 2.38689, 2.45523, 1.6902,  4.962, 4.6532,-0.8152, 4.5014, 2.681, 3.034, 2.547, 3.8661, 6.318, 4.0517, 4.3656, 0.682, 4.4898, 1.504, 2.82899, 0.5350, 4.7056, 4.179, 3.335, 2.839,  8.019, 4.22446, 5.93292,  3.9950, 3.8650, 1.536, 3.3550, 3.1763, 3.171,-0.842, 0.5298, 2.671, 0.4003,-2.1088, 2.897,-0.243, 3.884, 2.05801,-3.7081, 0.6871,-0.810, 5.3995, 3.4146, 1.5475, 2.517, 6.471, 3.0383, 3.91,  5.052, 3.073, 0.069, 2.4181, 2.2982, 0.933, 3.178, 4.46440,  8.373, 1.8639, 3.2412,-1.510, 2.800, 2.491, 2.399,-1.588, 5.073,-0.44, 4.870, 4.8873,  6.090, 7.117, 3.527, 6.036, 3.914
 2.8267, 1.443, 2.1963, 3.6423, 1.8543, 1.493, 1.463, 1.109,-0.480, 0.7435, 2.3439, 3.9380, 3.211, 3.181, 0.716, 2.393, 4.08742, 1.7e+00, 1.815, 3.341, 1.67374, 2.79061, 2.5878, 10.452, 2.8945, 2.6416, 1.3021, 2.623, 3.739, 3.896, 4.3044, 7.482, 3.0120, 4.4528, 3.460, 6.1261, 0.380, 2.82031, 2.4464, 5.2286, 2.803, 2.930, 1.104,  3.063, 6.17597, 5.34199,  9.9010, 6.1061, 1.866, 3.1296, 2.0993, 3.163,-0.961, 2.5545, 2.334, 2.3512, 0.9768, 1.876,-0.404, 0.635, 0.71623,-0.0072, 0.4716,-0.819, 5.0039, 2.4185, 0.9868, 1.649, 4.004, 2.0668, 2.91,  9.009, 1.311, 2.276, 1.2279, 2.5726, 1.983, 4.057, 4.83916,  9.551, 1.3117, 3.2311, 0.042, 6.825, 2.341, 0.672, 0.271, 7.340, 2.75, 4.014, 5.0099,  4.239, 4.428, 4.633, 9.378, 7.220
 2.6667, 0.206, 0.8819, 2.5312, 2.0526, 1.810, 0.264, 1.203, 0.692, 0.3816, 2.9536, 2.9965, 2.463, 2.934, 0.831, 2.782, 1.54692, 2.0e-01, 1.085, 1.791, 0.62471, 1.54702, 2.1640,  9.964, 2.0358, 3.4440,-1.4685, 2.001, 4.073, 3.379, 2.7342, 6.069, 2.0725, 3.3865, 3.539, 5.1006,-0.227, 2.10508, 2.3355, 3.8976, 1.644, 1.788, 0.652,  0.694, 5.86024, 4.09013,  9.8185, 5.2260, 1.474, 2.1564, 0.4996, 1.301,-0.462, 2.4917, 0.902, 2.5158, 1.2805, 0.433,-0.900,-0.211,-0.30557, 0.2444, 0.2138,-1.070, 2.5501, 0.7264, 0.6162, 0.848, 1.995,-0.0046, 1.65,  8.697, 0.455, 3.165,-0.2095, 2.2510, 2.568, 3.008, 2.86430,  6.854, 1.2000, 2.0864,-0.365, 6.903, 1.465,-0.334, 1.153, 6.950, 2.92, 1.845, 4.1685,  4.208, 0.889, 4.450, 7.580, 6.569
-0.5089,-1.489,-1.2506,-0.5329,-1.7516,-0.096,-0.184, 0.029, 0.295,-0.3694,-0.8203, 0.2361,-1.504,-0.489,-0.787,-1.553,-0.47793, 2.1e-01,-0.705, 0.159,-0.11100,-1.35742,-3.6175, -3.823, 0.3456,-2.7116,-2.8090,-2.717,-1.063,-0.564,-3.1394,-3.212,-0.3942,-1.7170,-4.437,-3.9163, 1.787,-2.30808,-4.1811,-2.7619,-1.099,-1.034,-0.784, -4.335, 0.00086, 0.40984, -4.8965,-2.0991,-2.198,-2.0066,-1.2584,-2.854,-0.859,-2.0675,-0.519,-3.5403,-0.6057,-1.141,-0.202,-1.822,-1.85537,-2.4313,-2.5002,-2.804,-0.3831,-0.2441, 1.1339, 1.286,-0.177,-1.7297,-3.13, -3.754, 1.633,-0.540,-3.0528,-1.9887,-0.108,-0.609,-3.27233, -4.577,-1.2954,-1.8237,-2.644,-4.457,-2.291,-2.301,-3.615,-1.746,-3.34, 0.295,-0.6634, -3.345,-0.616, 1.571,-2.907,-1.865
 1.6507,-1.388,-0.5758, 0.0946, 2.4150, 0.752,-0.700, 2.715,-0.064,-0.5746, 2.9107, 1.9745, 0.197, 2.840, 1.589, 3.145,-0.86853,-2.0e+00,-0.101,-0.178,-0.78267,-1.85550, 0.5474,  2.744, 3.9336, 1.1222,-1.6289, 1.374, 2.207,-1.293,-1.0131, 2.479, 1.1119, 1.7446, 1.347, 2.0962,-0.705, 1.96885, 0.5633, 0.7488, 0.174, 0.587, 1.648,  0.647, 0.36839, 1.01154,  1.5349,-0.1499,-0.414, 0.4705,-2.2288,-2.539,-2.146,-2.4118,-0.620, 0.1997,-1.5694,-0.624,-2.152,-0.334,-1.71961,-1.2711,-0.4882,-2.088,-0.3865,-1.7048,-1.1364,-1.114,-0.802,-3.6193, 0.35,  2.744, 2.238, 1.401,-0.8326,-0.0061, 0.647,-2.373,-2.04886,  0.554, 0.8858, 0.7138,-0.429, 1.793, 0.173,-0.055, 0.123, 3.231,-1.62,-0.458, 1.4648,  4.153,-2.042,-1.157,-0.388,-0.149
 0.3314,-2.263,-1.4680,-2.3309, 1.6613,-1.389,-0.874, 3.780, 0.732,-1.0287, 2.7839, 0.9339,-1.364, 1.828, 1.713, 1.478,-1.50207,-3.2e+00,-1.062,-1.926,-1.55005,-3.80415,-0.5730, -1.582, 3.5650,-0.1214,-0.4531, 0.836, 0.287,-4.080,-3.0543, 0.134,-0.2907,-0.1592, 0.958, 0.3081,-1.189, 1.58446,-0.3558,-1.1910,-1.316,-0.080, 2.061,  1.390,-4.07143,-1.76288, -2.9977,-3.4086,-2.392,-0.1017,-4.1317,-4.570,-3.795,-5.1297,-0.952,-1.1630,-2.3747,-1.294,-2.744,-2.379,-2.68730,-1.0438,-1.4350,-2.384,-1.4510,-3.0657,-2.7703,-2.721,-3.467,-5.6644,-0.89, -0.610, 1.539,-0.140,-0.5667,-2.7952,-1.606,-5.581,-4.79159, -2.501, 0.3693, 0.0800, 0.868,-1.339,-0.020,-0.370,-0.873, 0.020,-3.72,-1.082,-1.2795,  0.616,-4.065,-5.883,-3.849,-4.404
-0.5772,-1.067,-1.1296,-2.1975, 0.4327,-1.907,-0.406, 3.893, 3.910,-0.3520, 2.1894, 0.0630,-1.145, 0.871, 1.020,-0.856,-0.07826,-1.7e+00,-0.905,-1.866,-0.58904,-2.01530,-0.3773,  1.317, 0.2241,-0.5672, 0.6635,-0.423, 0.236,-1.099,-1.2392, 1.306,-0.9661,-1.2242, 1.247, 0.9301, 0.712,-0.07638,-0.7000,-0.5906,-1.143, 0.597, 2.946,  1.570,-4.70467,-2.65226,  0.7690,-1.5962,-2.364, 0.4335,-2.4569,-3.063,-1.719,-1.7984,-0.105,-1.2067,-0.9444,-2.559,-1.833,-2.613,-1.95806, 3.0216,-0.4046,-0.874,-0.5953,-2.2242,-1.5051,-1.900,-3.697,-4.1107,-1.54,  1.939,-2.061, 0.314,-0.2944,-2.3603,-0.981,-2.056,-2.57634,  1.495,-0.4882, 0.5057,-1.099, 0.421, 1.229,-0.828,-1.489,-0.986,-0.70, 0.104,-1.1066, -3.691,-4.944,-3.357, 0.606,-1.680
-1.2525, 0.332,-0.7752,-1.1078,-0.3208,-1.176,-0.393, 3.614, 5.084,-0.3372, 1.1115,-0.8818,-0.355,-0.037, 0.696,-0.963, 0.20729, 1.9e-02,-0.031,-0.924, 0.34180,-0.07732, 0.2408,  3.384,-2.2311,-1.0014, 0.8982,-1.165, 0.919, 2.169, 0.7930, 0.880,-0.9590,-1.5039, 1.337, 1.0760, 1.871,-1.15817,-0.6773,-0.1972,-0.750, 1.313, 3.071,  1.803,-3.14568,-2.76793,  3.0483, 0.0562,-1.683, 1.0553,-0.4908,-0.800, 0.973, 1.5635, 0.102,-1.0355,-0.4981,-3.356,-0.938,-1.301,-0.45485, 5.3951, 0.8098, 0.775,-0.4704,-0.9963, 0.5717,-0.048,-2.386,-1.8735,-1.54,  3.111,-3.229, 0.603,-0.8424,-0.3028, 0.654, 2.136, 0.09125,  3.724,-0.7609, 0.8762,-3.228, 1.638, 2.211,-0.698,-1.480,-1.130, 2.37, 0.604, 0.6335, -3.532,-3.798, 0.620, 2.361, 1.031
-2.0292, 1.444,-0.8189,-0.1350,-0.6489, 0.380,-0.782, 3.034, 2.768,-0.9476,-0.2989,-1.4873, 1.594,-1.339, 0.781, 1.886,-1.09035, 4.7e-01, 1.543, 0.026,-0.11134, 1.00893, 1.3855,  1.317,-3.6344,-0.7039, 0.7464,-0.376, 2.064, 2.826, 1.4331,-3.514,-0.3899,-1.0777, 1.545,-0.9498, 0.749, 0.25185, 1.1807,-0.3815,-0.457, 1.610, 1.246,  2.628,-0.17266,-1.99298,  0.5961, 0.0677,-1.258, 1.8436, 0.0021, 1.006, 3.079, 3.4805,-0.526,-0.4927,-0.7104,-2.382, 0.232,-0.508, 1.84791, 3.2904, 0.9506, 1.679,-1.4376,-0.2099, 2.4262, 2.193,-0.855, 0.6456,-0.43,  0.626,-1.684, 0.787,-1.5899, 1.5218, 1.894, 3.456, 1.18373,  0.516,-0.1894, 0.1744,-2.686, 0.198, 2.134,-0.347, 1.135,-0.880, 4.16, 0.458, 2.7603,  0.354,-0.843, 3.440,-1.188, 1.841
