ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.1828,-7.032, 1.939, 3.449,-0.783, -0.2807, 0.723, 2.448, 3.063, 0.731, 2.4158, 2.554, 3.5211, 1.0937, 0.3922, 0.315,-0.804, 1.158,  0.470, 3.18189, -2.7333, 1.809, 0.3301, 0.713,-5.265, 2.486,-0.9637, 0.215, 0.639,  0.1359,  0.468,-1.789, 2.143,-0.7018, 7.540, 2.05790, 0.2121, 0.403, 1.527, 2.166,-3.273,-4.741,-8.088,  3.676, -9.489, -5.236, 0.363, 2.031, 1.251, 1.257, 1.178, 5.7394, -2.552,  4.594, 0.781,  1.813,-4.569, 1.217,-4.348, 2.2533, 1.4498,-0.59613, 0.132,-0.117,-0.733, 0.5359, -1.41,-0.50138,-1.82183,-0.0410,-0.3936,  3.355,-3.951, 1.448,-4.140,-0.905,-2.186, -1.114, -1.085, -2.167,-0.352, 2.154, 2.47, 2.218, 1.854,-0.159, 1.122, 2.847, -1.075, -4.230,-4.842,  5.0481, -4.916, -5.956,  4.4789, 3.849
 1.9426,-7.343, 3.327, 3.973, 0.669,  2.8419, 2.351, 1.519, 1.802, 2.089, 1.5272, 3.542, 4.7281, 2.2571, 0.8067, 2.132, 1.011, 3.055,  3.567, 3.58067, -2.5838, 2.848, 2.8045, 3.134,-5.370, 4.546,-2.4740,-0.117, 1.162,  1.2760,  0.973, 0.780, 2.775,-0.3065, 7.315, 3.89629, 0.6060, 1.188, 3.719, 5.684,-0.690,-3.907,-4.726,  2.014,-11.890, -6.196, 3.451, 4.486, 3.138, 0.019, 3.699, 7.3937, -0.260,  8.708, 4.084,  2.749,-3.893, 1.962,-1.979, 4.0135, 2.8051,-0.62192,-0.516, 0.763, 3.269, 3.4989,  2.40, 1.85160, 0.59074, 2.5084, 1.1526,  7.379,-3.224, 4.468,-6.026, 0.727, 1.178,  0.641,  0.286, -0.949, 0.344, 2.818, 3.73, 2.593, 2.818, 0.859, 2.332, 4.023,  2.807, -2.895,-3.542,  6.5771, -7.601, -5.299,  4.8468, 7.157
-1.3491,-5.838, 1.480, 1.692,-2.041,  2.6933, 0.149,-2.921,-2.005, 1.735,-1.2242, 1.632, 3.9983, 1.6781,-0.6600, 2.669, 0.701,-0.351,  3.961, 1.41550, -3.2368,-1.332, 1.9819, 2.151,-3.872, 0.858,-2.1990,-1.835, 1.547,  0.6535, -1.319,-2.219,-0.588,-1.2457,-0.428, 2.64069,-0.0466, 0.512, 2.928, 6.245, 0.803,-2.573,-0.371, -3.361, -9.821, -7.816, 0.059, 2.725, 0.560,-3.530, 2.729, 3.1559, -0.396,  5.647, 3.629,  1.029,-2.137,-2.371,-0.411, 1.6526, 0.5386,-0.44967,-1.215,-0.796, 3.589, 3.7160,  3.02, 1.00317, 0.25105, 0.3481,-0.9888,  6.853, 0.031, 4.782,-6.889, 2.558, 5.184,  0.535, -2.344, -3.700,-3.088, 0.043,-1.27,-0.079, 1.539, 0.571,-0.128,-0.528,  5.358, -3.344,-2.562,  5.1319, -6.004, -4.458, -3.5356, 3.615
-4.2756,-4.170,-2.252,-1.024,-4.722,  0.4590,-2.254,-5.404,-4.751,-0.910,-2.9171,-2.517,-0.0480,-0.4311,-0.9794, 1.087,-1.448,-4.231,  1.307,-2.68839, -8.2550,-6.220,-0.7946,-2.273,-5.059,-3.697,-1.9270,-3.047,-0.228, -5.8021, -6.983,-7.605,-4.553,-2.7404,-3.896,-0.54846,-1.7370,-0.459, 0.616, 1.650, 1.398,-1.282,-1.069, -7.213, -9.388, -8.563,-4.450,-0.814,-3.801,-4.992,-0.651,-2.4158, -4.477, -0.902, 0.225, -1.736,-4.402,-5.006,-1.720,-1.9148,-2.9588,-1.11724,-1.476,-1.254,-0.624, 0.0648, -0.36,-2.25197,-3.47109,-3.9435,-3.1183,  0.836, 1.346,-0.520,-5.403, 1.437, 3.521, -5.261, -8.593, -8.112,-5.797,-1.502,-5.44,-3.234,-1.179,-1.608,-1.976,-4.098,  2.090, -4.961,-3.233,  0.9925, -4.980, -3.920, -9.5261,-0.767
-2.8671, 0.836,-2.885,-1.383,-4.140, -0.4250,-1.987,-2.699,-4.656,-2.758,-3.3154,-4.387,-2.5823,-2.5319, 1.0875,-0.946,-3.262,-4.989, -0.935,-5.06123,-12.0772,-7.612,-2.8720,-3.573,-7.927,-3.862,-4.7655,-0.534,-3.397,-13.1452,-10.476,-7.448,-3.990,-0.7689,-0.917,-3.80920,-0.8418, 0.052,-1.032,-3.489, 4.485, 0.748,-2.417, -3.621, -8.511, -4.373,-3.565,-1.895,-5.609,-1.259,-2.286,-5.4992, -9.264, -6.201,-2.834, -1.905,-8.447,-0.886,-3.902,-2.5456,-3.4400,-0.41482,-1.501, 0.394,-5.525,-4.3354, -3.01,-4.52058,-6.79345,-5.8858,-1.5309, -3.934,-1.337,-5.899,-1.790, 0.437,-2.042,-12.336,-11.911, -9.114,-3.929, 0.833,-2.85,-4.124,-1.268,-2.684,-1.441,-1.151, -1.028, -2.947,-2.168, -0.1522, -2.670, -0.765, -6.6349,-1.663
 0.3157, 2.403,-0.499,-0.693,-1.000,  0.9110,-0.609,-0.306,-1.538,-1.590,-1.9644,-1.053, 0.8196,-0.3336, 1.6505,-1.177,-2.625,-2.978,  0.940,-1.82348, -6.2761,-4.923,-1.8259, 0.090,-4.212,-0.698,-5.0403, 2.288,-3.622, -9.3055, -6.367,-1.449,-0.843, 0.8200,-0.098,-2.75794,-0.2160, 0.900,-1.078,-3.395, 4.292, 1.256, 0.021,  1.303, -2.989,  1.826, 0.623,-1.694,-3.154, 1.356,-0.717,-3.7282, -4.892, -3.729,-2.665, -1.830,-6.387, 1.816,-3.522,-0.9888,-0.5369,-0.45215,-1.454, 0.946,-4.381,-4.1160, -1.07,-2.47699,-4.60066,-3.7294, 0.5086, -1.248,-1.216,-4.075,-0.425, 0.640,-3.708, -9.253, -6.993, -4.350,-0.827, 1.323, 0.25,-1.803, 0.481,-1.193, 0.444, 2.575, -0.193, -0.670, 0.075, -0.5842,  0.090,  2.411, -0.8468,-1.389
 1.3847,-1.448, 0.780,-1.162, 2.241,  1.4205,-0.249,-0.231, 1.594, 0.425, 0.3622, 3.580, 4.7966, 3.8428, 0.2981,-0.032,-0.692,-1.163,  3.139, 2.98318,  3.2763,-1.592, 0.8490, 2.180, 3.378, 2.222,-1.5278, 1.218,-2.552,  1.5489,  1.192, 4.730, 0.986, 0.0059,-1.664, 0.59634,-1.4388, 0.505,-1.009,-0.339,-0.835, 0.192, 2.138,  0.432,  3.864,  5.244, 1.607,-2.349, 0.462,-0.351, 1.387, 0.2230,  4.572,  2.729,-0.726, -2.591, 0.393, 0.928,-0.085, 0.9526, 2.7125,-1.92430,-0.401, 0.609, 0.614,-0.4173,  0.51, 1.72316, 1.77542, 0.4054, 1.1527,  2.425, 2.790, 1.618,-1.353,-0.215,-2.432, -0.282,  1.342,  3.060, 0.696,-0.222, 0.51, 0.466, 0.945, 0.779, 1.829, 2.636,  0.991, -0.037, 0.517, -5.0014, -0.241,  2.897,  1.4193,-1.057
 1.0385,-1.287, 0.509,-1.381, 1.126,  0.2187,-0.447,-0.409,-0.012, 0.418,-0.5754, 3.102, 3.6113, 3.3328,-0.2204, 0.027,-0.298,-1.347,  1.296, 2.37040,  4.5004,-0.754, 1.1471, 2.487, 2.762, 2.446, 1.0872,-1.237,-2.535,  5.2760,  3.867, 6.865, 0.421,-0.7402,-1.577, 1.26019,-1.7735, 0.249,-0.434, 0.319,-1.907,-0.074, 1.348, -2.937,  6.115,  5.585, 2.546,-2.974, 1.601,-2.363, 1.625, 0.8111,  5.746,  2.734,-0.307, -0.694, 3.519, 0.752, 3.199, 3.3440, 3.4010,-2.73675, 0.432, 0.575, 1.518, 0.5021,  0.55, 2.50348, 3.90171, 1.6103, 1.5492,  4.149, 3.625, 2.140,-0.179, 0.641,-1.086,  2.736,  3.996,  7.567, 1.085, 0.546, 1.26, 0.673,-0.508, 1.519, 2.061, 2.049,  0.107, -0.748,-0.165, -3.2894,  1.234,  3.694,  3.5576, 0.527
 3.8075, 4.596, 3.958, 4.902, 1.333,  4.9499, 5.775, 1.616, 1.117, 0.839, 1.0975, 2.148, 8.9679, 2.2293, 1.7400, 4.192, 5.450, 7.830,  9.209, 4.55294,  4.3112, 8.184, 8.8745, 7.453,-2.551, 7.136, 1.7710, 3.710, 4.053,  7.3992,  7.791, 7.622, 3.575, 2.4602, 2.763, 7.03463, 4.3421, 3.807, 6.880, 9.072, 3.123, 4.150, 3.258,  2.836,  5.063,  5.518, 8.274, 7.734, 4.622, 3.906, 5.254, 3.9396,  6.650,  5.317, 5.746,  4.174, 6.864, 2.723, 2.803, 0.5735, 3.9029, 0.03736, 1.167, 3.056, 8.293, 7.5628,  8.44, 6.30129, 4.69583, 7.5603, 5.8272,  8.849,-0.722, 7.064, 1.317, 3.668, 1.778,  5.769,  8.123,  8.910, 2.319,-0.361, 4.21, 6.292, 0.922, 5.119, 4.762, 7.899,  7.096,  8.391, 6.190,  2.8601,  4.156,  5.586,  6.4582, 8.770
 0.7584, 2.274,-0.615,-1.440,-0.817, -1.0394,-1.318,-1.314,-3.714,-0.885,-2.5060,-1.102,-0.7029,-0.0665,-0.6006,-1.352,-1.592,-2.730, -0.312,-0.35545,  1.1640,-1.656,-1.0968, 3.204,-1.364, 1.244, 0.8242,-2.027,-1.854,  2.1111,  2.553, 6.936,-1.868,-1.1339,-2.526, 0.09875,-1.2478,-0.192, 0.087,-1.464, 0.870, 0.436, 0.339, -4.955,  5.242,  3.835, 4.654,-3.657, 0.696,-2.326,-0.757,-2.2972,  0.970, -1.976,-1.818,  1.108, 1.959, 0.450, 3.353, 2.9974, 1.3506,-3.50762, 0.220,-0.300,-0.979,-1.4056,  1.90, 1.77524, 1.49014, 0.2266, 0.7359,  4.695, 1.841,-2.085, 2.455, 1.835,-0.400,  1.753,  2.772,  7.557, 0.368, 1.624, 1.97,-0.215,-2.397, 1.155, 1.201, 1.219,  0.049, -2.260,-0.924, -0.2200,  3.810,  3.997,  5.5791, 1.095
 1.3007, 4.651,-1.684,-2.126, 1.945, -0.4147,-1.949,-1.363,-4.094,-0.341,-2.2256,-1.021,-0.9354,-1.1267,-0.0504,-1.964,-2.102,-3.299,  0.848, 0.53554,  1.1937,-1.518,-3.0170, 0.948, 1.991, 0.461, 1.4380,-0.903,-1.967, -0.7744,  0.327, 5.070,-0.742, 0.1214,-1.629,-1.87245,-0.2050,-1.445,-0.722,-2.298, 2.469, 2.285, 2.280, -3.519,  3.318,  1.732, 0.424,-4.077, 0.040,-0.483,-3.148,-3.4870,  1.517, -2.863,-2.069,  1.863, 0.167, 1.213, 0.817, 1.6468,-0.2735,-2.21138, 0.386,-0.331,-1.355,-1.4631,  1.60, 1.78722,-0.55099,-1.2241, 0.3001,  1.877, 3.675,-3.058, 4.379, 0.284,-0.981, -0.344, -0.686,  4.505, 1.546, 2.340, 3.95,-0.980,-3.109, 0.865, 0.871, 1.864,  1.541,  0.196, 1.296, -0.6607,  5.297,  4.016,  1.4415,-0.367
 0.1667, 2.831,-3.330,-2.828, 1.637, -0.6552,-1.693,-2.176,-4.277, 0.288,-3.6134,-0.167, 0.6736,-2.9702, 0.7910,-1.417,-1.292,-3.463,  1.893, 0.67877, -1.4810,-1.894,-3.2163,-2.504, 1.852, 0.067, 1.6010,-1.012,-0.236, -3.0976, -2.880, 1.440, 0.067, 1.1221,-1.577,-3.29710,-1.2688,-1.552,-1.372,-3.057, 2.601, 3.283, 4.387, -3.627, -0.112,  0.117,-4.092,-4.568,-2.473,-0.858,-4.178,-4.2847, -0.122, -4.678,-0.647,  0.698,-3.300, 1.672,-2.532, 0.9123,-2.2154,-1.48545, 0.768,-1.109,-0.297, 0.4863, -0.90,-0.34435,-2.84933,-3.2361,-0.1421, -1.516, 3.920,-0.951, 3.053,-1.043, 0.919, -2.615, -6.023,  2.008, 0.930, 1.303, 0.56,-3.210,-2.866,-0.929,-0.528, 0.459,  0.982,  3.313, 3.128, -2.4506,  3.651,  3.367, -3.0320,-2.613
-2.1394,-3.278,-4.840,-2.227,-1.565, -3.0079,-1.402,-6.521,-6.068,-1.690,-4.4307,-3.850,-3.2025,-4.9887,-1.0242,-1.919,-1.264,-3.826,  2.340,-2.75870, -8.4172,-4.639,-2.7761,-6.536,-2.667, 1.076,-2.5596,-2.164, 2.867, -5.7559, -6.611,-3.902,-3.057,-0.5642,-5.930,-3.19508,-4.0960,-2.158,-2.500,-5.438,-0.182, 0.613, 1.085, -8.401, -5.393, -3.964,-6.034,-4.736,-5.839,-3.647,-3.365,-5.2487, -5.687, -6.496,-0.022, -6.764,-6.928,-3.423,-5.266,-5.2399,-5.8485,-3.58913, 0.121,-3.776,-1.246, 0.6637, -2.89,-3.20197,-5.12177,-4.9921,-4.1156, -5.430, 0.016, 1.148,-2.649,-0.808, 4.516, -3.508, -8.654, -1.997,-3.049,-4.092,-7.70,-5.140,-4.316,-4.575,-3.834,-5.467, -1.493,  0.840,-0.781, -7.1418, -3.722, -2.139, -5.5442,-6.203
-2.8570,-5.921,-3.394,-0.769,-1.063, -2.8179,-1.695,-9.709,-6.450,-4.488,-2.4592,-6.745,-6.9408,-2.8406,-2.7695,-3.197,-1.834,-2.485,  1.196,-5.86680,-11.0965,-5.771,-3.2670,-9.840,-5.633, 0.585,-7.1811,-3.653,-0.539, -4.2428, -6.869,-8.188,-4.593,-3.2567,-6.106,-2.45011,-3.0784,-2.338,-2.659,-5.625,-2.031,-2.759,-5.796,-10.913,-11.527, -7.309,-7.117,-3.767,-4.779,-4.722,-1.445,-2.3348, -5.999, -2.979,-0.937,-10.610,-7.354,-7.334,-5.736,-8.7621,-7.1317,-4.03755,-0.500,-4.474,-3.105,-1.2448, -3.36,-3.59126,-5.30783,-3.8433,-6.8022, -9.615,-4.944, 1.536,-6.240,-0.470, 2.205, -2.153, -6.047, -8.226,-3.614,-6.231,-7.41,-3.981,-4.969,-4.424,-4.737,-6.923, -2.023, -4.319,-6.220, -6.7497, -9.609, -6.807, -7.1405,-7.167
-1.0765,-1.736,-0.292, 0.221, 0.685, -1.1730,-1.239,-5.972,-3.909,-4.342,-1.2405,-4.641,-2.9045,-0.2155,-1.8136,-1.751,-0.864,-1.191, -0.644,-4.97705, -6.7372,-2.981,-2.6545,-8.139,-5.660,-1.217,-5.2656,-2.356,-3.246,  0.0057, -3.934,-5.552,-1.827,-2.9159,-1.624,-3.05289,-0.8692,-0.167,-2.473,-5.278,-0.522,-2.217,-5.076, -4.430, -8.522, -2.533,-5.237,-2.641,-0.528,-2.387, 0.068, 0.5683, -1.896,  0.332,-1.234, -4.822,-4.482,-3.674,-4.253,-3.5479,-4.9777,-2.56713,-0.195,-2.303,-2.423,-2.1293, -2.37,-2.94184,-4.81255,-1.7569,-3.2819, -9.042,-5.230, 0.559,-3.146,-0.012,-1.677,  0.691, -3.355, -6.280,-0.378,-2.372,-1.39,-3.073,-3.554,-1.543,-1.875,-2.538, -0.770, -3.224,-4.862,  1.0745, -3.630, -2.289, -5.0407,-4.152
-2.3542, 1.393,-2.100,-3.186,-5.017, -5.5057,-2.352,-1.529,-1.899,-4.637,-1.2041,-5.132,-1.5718,-0.5992,-1.5116,-1.174,-1.991,-4.556, -7.241,-7.32130, -5.8278,-4.793,-3.4394,-5.857,-4.422,-3.255, 0.6631,-1.864,-3.399, -2.9643, -6.727,-2.826,-1.686,-2.1392,-2.638,-5.51878,-2.1610,-0.070,-5.145,-8.867,-2.104,-1.717,-2.876,  1.107,  1.217, -0.109,-6.201,-4.172,-1.353,-1.532,-2.145,-3.6589, -2.391, -5.535,-4.111, -0.526,-4.809,-1.855,-4.636,-1.0406,-4.2851,-3.26255,-0.218,-1.195,-3.539,-4.2018, -5.80,-5.05705,-7.02556,-4.5990,-1.8497, -9.004,-4.403,-5.111, 1.488,-3.059,-5.073, -2.596, -6.649,  0.900,-1.142, 0.108,-2.28,-4.901,-3.370,-1.962,-1.299,-2.619, -4.815, -2.694,-3.027,  6.4204,  5.611,  0.535, -4.8462,-4.522
-4.8842,-0.525,-5.107,-5.289,-9.143, -6.9639,-3.035,-1.697,-1.217,-3.871,-1.1645,-6.504,-4.9411,-3.1996,-2.0820,-3.404,-2.529,-5.533,-10.018,-8.94332, -8.0531,-8.111,-5.2178,-7.383,-4.497,-4.806, 2.6390,-3.096,-3.862, -7.9482,-10.497,-6.426,-3.541,-3.0182,-7.152,-5.78370,-2.6474,-1.078,-5.564,-9.085,-3.314,-2.463,-3.279, -1.348,  4.419, -2.976,-8.837,-5.586,-3.746,-2.521,-4.534,-6.8840, -4.468,-10.468,-6.010, -1.620,-5.447,-6.379,-3.983,-4.1257,-4.6719,-4.39364,-0.929,-2.055,-5.549,-5.4985, -8.47,-6.08166,-7.64808,-7.1270,-4.5037,-10.309,-5.963,-8.351, 1.377,-4.949,-6.012, -6.668, -9.546, -2.208,-2.632,-0.442,-7.24,-5.793,-4.651,-3.105,-2.886,-4.439, -8.907, -6.443,-3.584,  1.6675,  3.749, -3.377, -8.9809,-7.405
-2.8010,-0.292,-1.956,-1.370,-3.350,  0.5098,-0.168,-2.711,-1.062, 2.069,-2.0021,-1.529,-3.2776,-4.1111,-1.8177,-2.461, 0.268, 0.550, -1.711,-1.01061, -3.4639,-2.533,-1.7046,-6.901,-3.757,-2.306,-1.2450,-2.243,-2.574, -4.0922, -4.337,-6.016,-0.650,-1.3751,-6.965,-2.11169,-0.7710,-0.095,-0.432,-3.333, 0.294, 0.268, 1.224, -4.449,  2.051, -1.053,-6.045,-2.292,-2.069,-1.004,-2.204,-2.9006, -1.410, -3.722,-1.226, -2.709,-0.129,-6.098, 0.106,-3.4695,-2.1395,-2.93201,-0.319,-1.774,-1.909,-0.7927, -2.38,-1.66029,-3.35760,-2.7929,-1.4667, -7.098,-4.271,-2.002,-0.743,-1.031,-1.569, -1.842, -4.696, -6.158,-0.043,-2.861,-6.67,-2.833,-3.485,-1.439,-0.176,-0.088, -1.893, -3.149, 0.396, -4.8760, -2.270, -0.915, -9.4398,-3.234
 0.8417, 3.012, 1.847, 2.299, 3.524,  5.4509, 1.934,-1.878,-1.591, 6.245,-2.5855, 3.265, 1.7987,-3.3575,-0.5989, 0.376, 1.261, 5.047,  5.710, 6.46675,  2.5302, 4.609, 3.2984,-2.487,-0.488, 0.999,-2.3902, 0.361,-0.186,  0.9803,  2.229, 0.707, 2.490, 1.0633,-3.635, 1.87534,-0.0118, 0.594, 2.995,-0.443, 3.677, 2.976, 5.651, -2.910,  2.089,  2.683,-2.017, 2.422,-0.122, 1.256, 0.266, 0.3904,  2.019,  3.574, 3.173, -2.572, 4.197,-1.195, 2.018,-0.4712, 1.0961,-0.74680, 0.125, 0.181, 1.841, 3.2473,  4.86, 2.77272, 0.31282, 2.1406, 3.2099, -1.338, 1.084, 4.085,-0.576, 2.383, 2.510,  3.522,  0.575, -0.822, 1.733,-3.862,-2.16, 0.954,-1.135, 0.223, 3.533, 4.384,  6.770,  2.605, 4.564, -3.4259, -1.537,  5.232, -4.0139, 3.481
 0.1661, 4.429,-0.212, 1.182,-1.459,  5.2193, 3.979, 1.163, 1.843, 1.512, 1.5888, 2.627, 4.6349, 2.7952, 1.0531, 4.251, 4.750, 6.291, 10.008, 4.01349,  2.2137, 6.783, 8.3657, 4.824, 0.855, 3.670, 0.4188, 0.929, 0.098,  7.3252,  8.339, 5.135, 0.946, 1.2935, 2.128, 6.09882, 3.2493, 3.891, 5.534, 5.944, 2.761, 6.638, 4.655,  2.276,  7.456,  6.504, 8.249, 6.348, 0.013, 6.046, 0.455, 1.7532, -0.015,  5.709, 3.847,  0.579, 6.915, 0.146, 0.549,-4.0109, 0.3054,-2.12769, 0.125, 1.055, 6.689, 5.0976,  6.10, 4.06007, 2.74084, 6.7605, 1.7305,  5.819, 2.628, 5.242, 0.136,-0.705,-3.023,  6.877, 10.406,  6.921, 1.247, 0.048, 2.88, 4.718,-0.536, 1.775, 2.177, 0.621,  8.668,  9.055, 5.583, -0.7880,  0.674,  5.145,  4.9987, 5.028
 1.6442,-0.037,-0.011, 1.520, 4.004,  2.9154,-0.102,-1.841,-2.537, 3.111,-2.1830, 1.333, 2.8154,-3.2307, 1.0438, 0.167,-0.998, 2.866,  5.740, 4.52608,  1.9105, 3.714, 2.7680, 0.735, 0.153, 0.276,-0.2705, 1.199,-0.840, -0.7365,  0.365, 3.615,-1.662, 0.1337,-3.912, 3.52879,-0.2060, 0.859, 2.108,-2.101, 3.588, 1.298, 1.725, -3.531, -1.032, -2.227,-2.087, 2.427,-0.604,-1.442,-0.926,-1.1255,  0.761,  1.274, 1.179, -2.843, 1.519,-1.047, 0.043,-0.2373, 1.1855,-0.42437,-1.293, 1.055,-0.312, 0.6794,  5.93, 2.89504, 0.65790, 2.8931, 0.9799,  2.140, 2.024, 2.922,-1.686, 1.213, 1.577,  1.447,  0.055,  1.343,-0.795,-1.617,-0.15, 1.345,-0.563,-0.301, 2.491, 2.639,  5.706, -0.365, 0.177, -5.3939, -2.113,  1.870,  0.2474, 3.606
 1.8664,-0.237,-0.341,-0.550, 1.489,  0.6060,-0.535, 0.333,-1.283, 1.812,-1.2637, 0.101, 1.9308,-2.5900, 1.6380, 0.773,-0.632, 1.657,  2.100, 1.43965,  3.3303, 3.287, 2.6168, 3.097, 1.610,-0.798, 3.6185, 1.124,-1.089,  1.4554,  1.367, 5.264,-2.217, 1.0747,-0.428, 4.14936, 0.5874, 1.823, 2.897,-0.084, 2.095, 1.203, 1.023, -1.195,  0.669, -2.250, 0.649, 2.845, 0.720,-0.944,-0.198,-0.3419, -0.061, -0.644, 0.159,  0.114, 1.319,-1.067,-0.288, 0.8640, 1.4762, 0.43496,-1.123, 2.113,-0.358, 0.0685,  3.29, 2.48917, 1.45179, 3.1786, 0.2435,  3.662, 2.284, 1.891, 0.237, 0.404, 0.609,  1.597,  2.547,  2.955, 0.771, 0.735, 2.24, 2.168,-0.572, 0.314, 2.471, 2.030,  1.893, -0.223, 0.399, -2.1065,  0.544,  1.407,  3.3697, 3.464
 1.4562, 3.555, 1.762,-2.590,-4.077, -1.5233, 0.729, 5.326, 1.541, 2.374,-0.6138, 1.302, 1.3950,-0.5028, 2.2034, 2.132, 1.548, 2.560, -5.929,-2.28843,  6.6257, 4.826, 3.3993, 6.320, 3.055,-1.810, 9.5812, 0.481,-0.129,  8.8631,  6.135, 7.768, 2.303, 3.8287, 9.856, 4.54929, 1.7722, 2.018, 3.980, 3.868,-0.986, 2.011, 2.126,  7.583,  7.665,  4.137, 5.988, 5.415, 4.090, 2.572, 2.552, 3.6287, -0.034,  0.282, 0.950,  8.223, 4.224, 3.333, 2.050, 5.8663, 2.4684, 2.55689, 0.352, 3.689, 2.502, 2.1305, -1.97, 1.31417, 2.94452, 3.3826, 2.4988,  4.189, 3.676, 1.346, 6.949, 2.235, 0.991,  5.185,  7.949,  7.200, 5.220, 4.367, 7.82, 4.582,-0.396, 1.804, 3.557, 2.081, -2.803,  2.788, 4.525, 14.2940,  6.936,  5.080,  6.2605, 5.181
 0.4620, 2.629, 1.911,-2.489,-4.752, -3.5121, 0.345, 5.803, 2.200,-0.113,-0.5811, 0.143,-0.9370,-0.4779, 2.7893, 2.103, 1.269, 1.459,-10.877,-4.89061,  5.6320, 4.521, 0.8707, 5.061, 3.453,-2.929, 9.8311, 0.460, 0.485, 11.3198,  7.435, 5.382, 2.349, 3.7924,11.227, 2.21381, 1.3251, 0.267, 1.343, 2.219,-4.363, 0.131,-0.315, 10.958,  9.275,  5.037, 4.680, 3.718, 4.836, 3.442, 2.954, 5.6373, -1.014, -0.204,-0.029,  9.072, 3.718, 4.672, 1.456, 5.4962, 0.3620, 2.18676, 0.793, 3.629, 2.311, 0.8168, -4.84,-0.36783, 2.69915, 2.4056, 0.9842,  1.928, 3.694,-1.545, 8.918, 1.742, 0.206,  7.298,  9.895,  6.385, 4.812, 5.157, 7.27, 2.826,-1.586, 0.684, 1.335,-0.466, -7.404,  1.609, 3.044, 16.5211,  6.341,  3.594,  4.6111, 2.286
 0.2328,-0.050, 0.580,-0.460, 1.217, -3.6585,-0.512, 1.723, 1.674,-3.677,-0.5775,-2.660,-3.7117,-3.1275, 2.3385, 1.633, 0.243,-0.196, -9.461,-4.06608,  2.5268, 3.949,-2.6138,-0.025, 5.882,-1.512, 4.3172, 1.276, 0.444,  9.0264,  5.954, 0.154,-1.187, 1.1401, 1.534,-2.49041,-0.7918,-1.446,-2.895,-2.658,-6.156,-1.995,-2.484,  7.378,  8.647,  3.195,-1.833,-1.487, 3.693, 3.238, 2.281, 6.3910, -0.435, -1.762,-1.470,  0.906, 0.264, 1.428,-2.632,-0.5049,-3.0531,-0.49744, 0.440, 2.652, 0.389,-2.1884, -3.27,-0.75900, 1.61236, 1.9561,-2.4430, -2.197, 2.792,-4.607, 6.158,-2.188,-2.240,  8.716,  9.633,  1.965, 1.807, 1.613,-0.54,-2.452,-3.178,-1.339,-1.498,-2.541, -9.872, -1.520,-0.841,  0.9439,  2.344,  0.978,  1.0364,-3.902
 0.9258, 0.868, 1.538, 1.155, 3.336, -2.8961,-0.180, 0.253, 1.779,-3.107,-0.1765,-2.171,-3.9629,-3.3944, 1.5340, 2.048, 1.355, 0.355, -7.017,-2.97383,  1.9552, 3.901,-2.2629,-0.872, 6.621, 0.451, 1.0294, 2.352, 0.736,  7.4146,  4.665, 0.482,-1.106,-0.1502,-2.787,-3.37603,-2.1463,-1.345,-3.397,-1.979,-4.580,-0.329,-2.063,  6.152, 10.670,  3.891,-3.516,-2.831, 4.708, 3.307, 3.055, 7.5754,  1.803, -1.014,-0.757, -2.468,-1.012, 0.073,-3.796,-0.8833,-2.3201,-1.61987, 0.040, 1.741, 0.585,-1.9961, -1.44, 0.61004, 3.07445, 3.3821,-1.7631, -2.570, 1.006,-3.061, 3.949,-2.175,-2.428,  9.892,  9.037,  3.291, 1.782,-1.341,-4.01,-3.204,-2.830,-1.942,-1.377,-1.039, -8.749, -2.196,-2.989, -5.2164,  2.115,  2.346,  1.2162,-4.867
