ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.646,-5.299, 1.138, 0.7787, 2.867, 1.815,-0.0391, 1.158, -2.307, 1.185, -3.858,-0.3521, 0.3089,-1.055, 0.334, 1.661, 1.061, 0.8984,-0.2346, 0.4028,-0.425, 1.559, 4.399,-0.611,  0.8439,-2.688,-1.527,-0.2412,-2.6239, 3.1280, 1.367, 2.867, 2.011, 0.7174,-0.7388,-0.246, 0.161, 0.4216, 1.8931, 2.2817, 1.698,-0.764, 2.396, -6.259, -7.1029,-1.6e+00,-0.842, 2.676, 1.133,-4.9660, 1.208, 2.18914, 1.5740,-0.3346, 0.546, 1.47617, 3.315, 0.098, -0.590, 1.409, 0.0652,-1.619, 0.379, 1.975,-0.885,-1.1713, 2.414, 0.0828, 2.0988, 1.622, 0.491,-1.919, 1.057,-1.923, -4.737, 0.7169,-4.166, 2.340, 0.825,-3.860, 0.041, 2.057, -5.697,-2.0030, 0.858, 1.1344, 1.345, 2.944,-3.661,-3.1517, 3.4140, -6.091, -4.174, 0.142,-3.387, 2.074
 0.492,-1.617,-0.972,-1.2077, 3.167, 0.966,-1.6749, 1.520, -1.965,-1.392, -4.192, 1.0496,-0.8253,-0.636,-0.393,-0.273,-0.974,-0.5053,-0.5582,-0.3654,-0.108, 0.960, 3.242,-1.851,  0.3524,-3.395, 3.706,-1.2988,-2.5346, 0.3236,-1.222, 1.597, 2.257, 1.3948, 5.5269,-0.770, 0.607,-0.1755, 0.7415, 0.4306, 0.194,-2.552, 0.096, -5.400, -4.6233,-2.1e+00,-2.008, 3.275,-1.563,-2.9818,-1.643,-1.04360, 0.3194,-2.0277,-1.101, 2.60148, 1.592,-0.115, -2.226, 0.843,-1.7795, 0.775, 0.345,-0.050,-2.131,-2.1494, 0.425,-2.6325,-1.0559,-0.274,-0.263,-3.973,-0.124,-3.166,  5.552,-1.6956,-3.513,-1.314,-2.693,-3.818, 0.553, 3.559,  2.864,-2.1637, 1.046, 1.0648,-0.622, 1.940,-1.719,-3.2075,-0.2898, -1.620, -2.976,-2.758,-2.185, 0.606
-0.105,-1.148,-0.832,-0.6022, 2.285, 2.066,-0.3287, 1.491, -0.967,-1.635, -3.343, 2.1096,-1.5572, 0.567,-0.351,-0.051,-0.166,-0.0305, 0.4750,-0.7482, 0.065, 0.689, 1.928,-0.911, -2.8862,-0.701, 3.343,-2.5489,-2.9641,-0.5770,-1.292, 1.537, 2.355, 1.5082, 5.4983,-0.541, 1.829,-0.0087, 0.7009,-0.2895,-0.754,-2.036, 0.163, -5.775, -5.7314,-2.2e+00,-2.166, 2.255,-1.789,-2.5429,-1.978,-1.34137, 0.0032,-3.0020, 0.083, 1.79558, 0.188,-0.127, -2.651, 0.880,-2.4878, 1.797, 0.484,-0.719,-0.816,-1.7441, 0.209,-2.9457,-3.0132,-1.161,-0.539,-3.866,-3.300,-1.110,  5.438,-2.0677,-2.526,-1.661,-2.614,-3.501, 0.267, 3.356,  3.465,-1.4912, 2.140, 1.4981, 0.034, 1.493,-1.278,-3.8092,-2.4908, -1.177, -3.152,-3.306,-3.519,-1.233
 0.354,-4.676, 0.836, 1.9480, 0.337, 3.151, 2.4619, 1.253,  0.901,-0.117, -1.227, 2.3564,-1.4676, 1.596, 0.113, 0.799, 2.634, 1.6922, 1.8604,-0.2577, 0.267, 0.229, 0.398, 1.799, -8.6311, 1.514,-3.722,-3.2577,-3.7629, 0.1561, 0.925, 3.274, 1.253, 1.4917,-0.2941,-0.937, 4.680, 0.6438, 0.3826,-0.5106,-1.190, 1.001, 2.367, -6.527,-10.8724,-3.7e+00,-1.286,-0.760, 0.295,-3.5137,-0.830,-0.17004,-0.8297,-3.4804, 2.491, 0.07436, 0.879, 0.109, -1.773, 0.939,-2.1400, 0.690, 0.251,-0.471, 1.697,-0.9252, 0.043,-0.7309,-3.0815,-1.651,-0.891,-1.649,-7.828, 2.425, -4.837, 0.1631,-1.476,-0.244, 0.664,-1.179,-0.911, 0.997, -4.229,-1.5280, 2.754, 1.3442, 1.465,-1.323, 0.104,-3.1806,-1.8411, -2.572, -4.220,-2.357,-4.983,-3.599
 0.347,-5.251, 1.385, 2.5847,-1.502, 1.946, 3.3515, 1.825,  2.351, 0.378,  0.998, 1.3560,-1.2483, 2.819, 0.379, 0.030, 3.976, 2.6846, 1.6939,-0.3528,-0.134,-0.060,-0.452, 2.972, -9.2767, 0.781,-6.922,-3.0422,-3.8724, 0.1467, 1.874, 4.435, 0.338, 2.4902,-3.1696,-0.839, 6.040, 0.7635,-0.7526,-1.0511,-1.389, 1.742, 1.956, -4.814,-10.9711,-3.8e+00,-0.387,-1.720, 0.832,-3.1908, 0.227,-0.31085,-1.0753,-2.2811, 3.477,-0.27736, 2.100,-0.198, -0.082, 0.469,-1.9713,-0.482,-0.476,-0.222, 2.699, 0.1720,-1.544,-0.1405,-2.6515,-1.211,-0.402,-0.156,-9.040, 3.249, -8.801, 0.6637,-1.113,-0.045, 2.476, 1.812,-1.386, 0.264, -6.489,-0.7251, 3.771, 0.5587, 0.985,-3.359, 1.538,-2.5901,-1.2995, -2.068, -4.405,-1.187,-3.806,-3.582
-0.375,-1.944, 0.152, 0.0082, 0.062,-1.029,-0.5290, 2.476,  1.446,-0.480,  4.183, 3.0269, 1.5573, 2.850, 0.416,-0.066,-1.415,-1.6533,-0.3477, 2.7096, 1.073, 1.866, 2.214,-1.158, -1.1896,-1.519, 3.077, 2.3977, 2.3760,-1.3155,-2.374,-3.167,-2.680, 0.6735, 3.9748,-0.216,-0.028, 0.2379,-0.1814,-0.0842, 0.655,-2.600,-6.506,  1.852, -1.7616, 6.0e-01,-0.628, 3.071,-3.454, 1.7802,-1.764,-3.50626, 1.0672,-2.2541,-1.842,-2.15991, 6.849, 4.687, -6.735, 1.302,-1.4152, 2.508, 0.473, 1.479,-2.828,-0.4849,-4.670,-1.8401,-5.2824,-1.493, 1.773,-1.070,-1.670,-1.505,  2.349,-4.2819,-1.937,-4.091,-4.675,-0.937,-2.742,-0.926,  5.002,-1.1227,-0.119, 0.6345,-0.143, 1.196, 0.581,-0.0843,-1.0012, -2.551, -3.577,-2.172, 4.383, 3.136
-0.737,-2.336, 0.346, 0.1828,-3.347,-1.316, 2.7025, 3.240,  2.570, 0.080,  4.111, 0.1836,-0.6404, 3.544, 1.173,-1.410, 3.548, 2.7759,-0.2353,-1.6804,-0.918, 0.152,-0.310, 2.518, -5.1667,-1.386,-4.255,-3.1678,-4.1017,-0.1260, 1.568, 5.469, 0.228, 4.3665,-1.7984, 0.381, 6.644, 0.5047,-1.5236,-1.6409,-2.343,-0.927,-1.882, -2.101, -5.3766,-1.4e+00, 0.395,-0.279,-0.388,-2.2633, 1.390,-2.05386,-0.6160,-0.6505, 3.143, 1.65234, 3.126,-0.863,  2.793,-0.445,-1.3538,-0.336,-1.803, 0.454, 2.599, 1.8078,-3.377,-1.7796,-1.2262, 0.645, 0.811,-0.440,-6.066, 1.170, -5.735,-1.0755,-1.815, 0.022, 3.040, 4.126,-0.920, 2.128, -0.640, 1.7260, 7.605, 0.2364,-0.773,-2.923, 2.659,-2.0238,-2.2746, -1.577, -4.770,-0.671, 0.121,-1.392
-1.778, 0.728,-0.859,-2.0947,-3.478,-2.413, 2.6290, 2.578,  1.284, 0.133,  4.648, 0.4122, 0.1758, 3.245, 1.209,-1.052, 3.582, 2.9152,-1.5514,-2.5563,-1.147, 0.483,-0.142, 2.733, -0.4932,-2.603,-1.385,-2.5598,-2.5678, 0.0074, 1.483, 6.581, 0.527, 3.7992, 0.2775, 1.526, 5.421, 0.2836,-0.7691,-1.5702,-3.319,-2.132,-2.797, -0.743, -1.7813, 5.4e-03, 2.017, 0.233,-1.023,-2.7887, 1.515,-2.85864,-0.9079,-0.4266, 3.262, 2.97761, 0.558,-1.819,  2.190,-2.098,-0.1079,-1.171,-3.031, 1.565, 2.878, 2.5241,-3.932,-2.2799, 0.1697, 2.380, 1.257,-1.437,-1.224,-0.250, -3.371,-2.0000,-0.860, 0.867, 3.503, 5.397,-0.590, 1.913,  3.245, 2.7451, 8.168, 0.8700,-0.447,-2.602, 2.525, 0.2708,-1.6202, -3.101, -4.565,-0.583, 3.021,-0.950
-2.088, 2.866,-0.905,-2.2195,-1.826, 0.141, 3.2468,-1.560, -1.792, 0.012, -1.748,-0.4578,-0.7828, 3.268,-0.248, 0.515, 4.273, 3.2805,-1.1562,-2.2001,-1.501, 0.510,-1.337, 2.617,  4.1477,-1.873, 1.539,-0.7099, 0.8319,-0.6986, 1.466, 5.031,-0.178, 0.3129, 0.7968, 1.596, 0.134, 0.1041, 1.1003,-0.3416,-2.153,-0.150, 1.418, -2.440, -3.3740,-3.1e-01, 3.371,-1.556,-0.244,-4.0340, 0.596,-1.40264,-1.3468,-0.9490, 4.444, 1.13568,-6.740,-3.079, -2.437,-2.988, 1.2948,-3.964,-1.833, 2.560, 3.687, 2.7200,-3.257,-1.4579,-0.2827, 3.088, 0.732,-2.466, 3.888, 0.516, -0.304,-1.2701, 2.992, 1.018, 3.086, 4.479,-1.389,-1.003,  0.538, 1.1108,-0.322, 1.8354, 0.981,-2.798,-0.408, 0.3761, 0.3272, -5.899, -3.726, 0.181, 0.727,-3.332
-1.786, 1.694, 0.177,-1.1304,-1.992, 1.379, 1.8481,-4.031, -4.442,-2.096, -5.264,-1.7964,-1.8360, 3.116,-0.742, 1.406, 2.818, 2.4552,-0.6021,-1.9024,-1.105, 0.447,-2.316, 2.009,  3.2570,-0.818, 2.935,-0.0836, 1.5809,-0.7035, 1.781, 2.855,-1.538,-2.3137, 0.5205, 1.023,-3.306, 0.0934, 1.4486, 0.2012,-0.026, 1.005, 3.518, -2.848, -4.0530,-2.4e+00, 3.361,-3.303, 0.068,-1.9555, 0.117,-0.52515,-1.8544,-1.0795, 3.533,-1.32977,-9.306,-2.986, -3.667,-1.964, 1.7920,-5.528,-0.339, 0.756, 3.364, 2.8236,-2.413,-1.2391,-1.4663, 2.161,-0.971,-0.677, 4.995, 1.034,  1.323,-0.4113, 4.096, 0.914, 2.356, 2.449,-1.283,-3.037, -0.847, 0.0206,-6.753, 1.0136, 0.077,-1.146,-2.341,-2.3664, 0.6424, -6.545, -2.221, 1.276,-1.234,-4.620
-0.502,-2.788, 1.341,-0.1978,-3.374,-0.310,-1.5576,-1.853, -4.422,-5.607,  0.075,-0.5290, 0.2236, 2.065, 0.197, 2.521,-0.578, 0.2825, 0.1346,-1.1740, 1.564, 1.283,-1.276, 3.033, -1.1077,-0.878, 0.307,-0.0626, 0.2432, 1.7081, 2.425, 3.882,-2.012,-3.0275, 0.6054, 1.568,-1.925, 0.0777, 0.1280,-0.7441,-0.055,-2.311,-0.123,  1.936, -1.4031,-4.8e+00, 3.634,-1.922,-0.557, 2.1950, 0.792,-0.75830,-1.8783,-0.4857, 0.165,-1.20091,-4.489,-0.761, -0.720,-0.220, 1.4772,-3.788,-1.395,-2.855, 1.626, 2.2011,-0.946,-0.8762,-0.5509, 0.889,-2.693, 4.530, 3.040, 0.195, -2.788,-0.7118, 0.865, 2.414, 2.180, 1.294, 0.981,-3.143,  1.636, 1.0272,-3.945,-1.4996,-2.557, 2.576,-2.020,-3.9574, 0.1375, -4.030,  0.606, 1.923, 1.357,-2.037
 0.732,-3.246, 1.244, 0.0638,-3.319,-1.186,-3.3518, 1.030, -3.316,-6.141,  4.325, 1.3681, 2.4014, 1.658, 0.612, 2.380,-2.534,-1.5989, 0.5448,-0.1318, 3.216, 1.242,-1.031, 3.738, -1.3053,-1.156, 0.250, 0.9257, 1.8726, 3.0294, 1.891, 3.143,-0.722,-1.7929, 2.5142, 2.475, 0.085,-0.1046,-1.1353,-1.2876, 0.627,-3.829,-2.407,  6.565,  2.2866,-4.7e+00, 3.693,-0.314,-0.550, 3.9189, 1.028,-1.09524,-0.5492, 0.3755,-2.090, 0.73000,-1.472, 1.023,  1.234, 1.011, 1.2137,-1.255,-1.941,-3.569, 0.209, 0.8149,-0.132,-0.0728, 1.2721,-0.195,-3.099, 7.137, 3.114,-0.914, -1.855, 0.1664, 1.074, 3.757, 1.428, 0.400, 3.174,-1.198,  4.872, 1.9152,-0.052,-2.7565,-4.050, 3.808,-0.325,-2.3956, 0.3284, -0.099,  4.415, 2.682, 3.184, 0.012
 2.236, 0.136, 0.802, 0.7047,-0.649, 0.393,-2.5792, 2.165, -2.849,-2.799,  2.858, 2.1127, 2.6878, 1.696, 0.440, 0.695,-2.279,-2.0713, 1.0775, 1.0049, 2.766,-0.133,-2.295, 2.928,  1.9520,-0.965, 4.159, 3.0690, 6.4310, 3.1021, 1.019,-0.748, 1.199, 0.3429, 3.9070, 3.013, 0.854, 0.0617,-1.0078,-0.4532, 3.865,-0.425, 0.177,  8.486,  5.5087,-3.0e-01, 3.060,-1.149, 1.543, 4.6847, 0.610,-0.15029, 2.3138, 2.2009,-2.280, 1.96250,-1.200, 1.866,  0.963, 2.120, 1.0631, 0.021,-0.063,-1.834,-0.213,-0.2022, 0.662, 1.5301, 3.0858,-1.138,-3.014, 6.798, 3.962,-1.356,  4.325, 3.7840, 5.460, 4.242, 0.538,-0.519, 4.406, 0.855,  5.774, 2.2616, 0.316,-2.1241,-2.961, 2.172, 3.056, 0.2325, 1.1054,  3.113,  8.291, 4.383, 1.713,-1.095
 2.918, 0.572, 1.603, 1.8756, 1.564, 2.098,-1.4284, 1.505, -3.392, 0.609, -1.104, 2.6901, 1.4806, 1.655, 0.301, 0.043,-1.274,-1.6780, 1.6743, 1.8441, 2.306,-1.426,-3.595, 1.348,  1.8499,-0.648, 3.390, 3.9689, 6.0737, 3.2167, 0.886,-3.112, 2.036, 0.7675, 2.6299, 2.234, 0.261, 0.4270,-0.3317, 0.1174, 5.161, 1.534, 2.030,  5.541,  4.1699, 1.2e+00, 1.347,-3.003, 3.552, 3.7799, 0.956, 1.72359, 3.4193, 2.5112,-1.747, 1.87865,-0.054, 1.978,  1.024, 2.308,-0.0704, 0.146, 0.678,-2.188,-0.492,-0.9169, 1.319, 2.4670, 4.3192,-2.550,-3.993, 5.934, 2.863,-1.306,  3.837, 5.9078, 5.851, 4.631, 0.615,-1.322, 4.301, 0.296,  4.794, 1.6424,-0.319,-1.3295,-1.390, 0.483, 4.492, 0.5368, 1.0440,  2.113,  7.172, 3.656,-0.118,-3.055
 2.543,-3.757, 3.523, 2.8387, 1.287, 2.048,-0.9103,-0.072, -4.136, 1.922, -3.399, 3.7630,-0.4996, 2.161,-0.134, 0.505,-0.560,-1.3259, 1.3560, 2.3887, 2.673,-2.012,-4.562,-1.590, -1.1962,-0.018,-2.425, 3.2660,-0.0388, 2.6751, 0.296,-3.587, 0.836,-0.8332,-0.9567,-0.204,-1.082, 0.5648,-0.6075,-0.4981, 3.705,-0.895, 0.135, -1.609, -1.3273,-2.7e+00,-3.001,-3.744, 4.172,-0.3325, 2.281, 3.08196, 1.6403, 0.5183,-1.537, 1.76043, 0.768, 0.612,  1.353, 1.702,-2.5885, 0.750,-0.754,-4.349,-1.186,-2.3612, 0.459, 1.5261, 5.0829,-4.938,-5.726, 3.545, 1.215,-1.461, -4.020, 4.0941, 1.446, 4.802, 0.941,-3.518, 2.450,-2.109,  0.617,-0.4874,-1.056,-1.0759,-1.509,-0.685, 2.140,-2.0197,-0.4862, -3.070, -1.019,-1.366,-2.209,-3.948
 3.224,-5.119, 4.344, 2.8726, 0.796, 1.480,-0.6416,-0.573, -3.050, 2.416, -1.801, 4.7476,-0.6757, 2.586,-0.540, 0.718,-0.687,-1.2698, 0.1889, 2.6350, 3.916,-1.409,-4.677,-3.543, -1.4009, 0.378,-3.176, 3.1711,-2.9566, 1.8083,-0.536,-3.517,-0.280,-1.8884,-2.2748,-1.586,-1.187, 0.2121,-1.1345,-1.2358, 2.402,-2.552,-1.448, -3.024, -1.5847,-3.5e+00,-5.431,-3.153, 4.553,-2.3153, 3.112, 2.92794, 0.4969, 0.2689,-1.843, 2.03329,-0.283,-0.649,  1.546, 1.444,-4.1982, 1.421,-1.372,-4.035,-1.922,-3.6974,-1.223, 0.7408, 5.8025,-5.886,-5.922, 1.057, 1.418,-1.596, -4.627, 2.3788,-1.261, 4.590, 0.897,-4.775, 1.216,-3.468, -2.465,-1.5746,-1.865,-0.6088,-1.367,-1.294, 0.825,-2.6281,-1.1237, -5.673, -5.503,-4.144,-4.242,-3.819
-1.382, 2.453,-0.796,-2.1441,-1.714,-0.386,-0.7838, 3.319,  2.926, 0.177,  5.703, 2.9144, 0.3647, 2.119, 0.859,-1.351,-1.304,-1.7765,-2.6260,-0.5788, 0.683, 1.739, 1.835, 1.330,  0.0106,-4.520,-0.053,-1.4591,-2.8629,-2.4464,-1.474,-0.217,-0.652, 2.5675, 7.2080, 2.974, 1.907, 0.5442, 1.3671, 2.1831,-1.379,-0.863,-3.406,  0.034,  1.5800, 2.4e+00,-0.748, 3.930,-2.535,-2.2212,-1.048,-4.47826,-0.3143,-4.9541,-1.277, 3.55255, 3.772, 1.322, -0.971,-0.175,-0.0359, 3.315, 0.437, 4.307,-2.230,-0.3754,-5.229,-2.7005,-3.6396, 0.128, 4.423, 0.697,-1.613,-2.277,  0.605,-3.0757,-2.676,-2.839,-2.825,-1.076,-1.974, 1.945,  8.434, 2.0922, 3.875, 2.3014, 1.531, 2.294, 0.665, 1.5082,-1.7816,  8.090,  1.011, 0.768, 3.781, 3.939
 5.105,-1.473, 3.077, 1.6323, 1.469, 1.013,-0.6565, 0.266, -0.615, 3.192,  1.833, 5.2301, 0.9458, 2.066,-0.585, 0.578,-1.937,-1.6935,-1.2118, 2.4836, 5.512, 0.011,-3.505,-2.977,  1.3406,-0.952, 1.515, 4.1420, 0.0710, 1.1834,-0.951,-3.508, 0.232,-0.9323, 1.3070,-1.557,-0.071,-0.4859,-1.2153,-1.7380, 1.995,-0.773,-0.357,  3.759,  5.8538, 1.6e+00,-3.668,-1.704, 5.250, 0.1070, 2.628, 1.41789, 1.3820, 2.1703,-2.601, 2.59029,-1.517, 0.134,  2.168, 1.684,-3.8856, 2.155,-0.585,-1.962,-2.553,-4.1991,-2.722, 1.0532, 6.3226,-4.748,-4.655,-0.017, 3.026,-1.845,  3.549, 3.3585,-0.247, 3.868, 0.399,-3.223, 2.242,-2.855, -0.175,-1.4005,-2.512, 0.2746,-0.479,-1.760, 3.723, 0.6181,-0.7194, -3.848, -1.496,-2.569,-3.606,-2.835
 4.815, 0.601, 1.396, 0.6141, 1.363,-0.232,-1.1460,-0.023, -0.885, 2.739,  1.150, 4.7596, 1.1073, 1.366,-0.767,-0.022,-2.844,-2.0315,-2.3651, 1.5242, 5.058, 0.314,-3.325,-2.710,  1.5251,-2.679, 3.609, 3.4611, 0.9437, 0.6518,-1.341,-4.463, 0.325,-0.3363, 3.3792,-1.788,-0.117,-1.2621,-2.1282,-2.3501, 0.735, 0.858, 0.419,  5.944,  8.7155, 3.1e+00,-2.328,-1.655, 4.763, 2.2282, 1.516,-0.06859, 0.8723, 1.6828,-3.280, 1.82493,-2.151, 0.558,  2.024, 0.916,-3.9797, 3.306,-0.164,-1.711,-2.971,-3.9629,-3.899, 0.4228, 5.0238,-4.229,-4.627,-0.912, 4.309,-2.335,  8.309, 3.9627, 0.363, 2.761,-0.305,-1.687, 2.579,-2.160,  3.440,-1.5201,-3.082, 0.3481,-0.948,-2.498, 4.777, 1.9429,-1.3341, -3.568,  1.729,-1.417,-1.646,-2.665
 2.284,-0.451, 0.598, 0.5668, 0.744,-1.733,-1.5977,-1.458, -2.820, 0.956, -1.423, 4.1655, 0.5812, 0.304,-0.771,-0.066,-2.179,-1.5747,-1.8022, 0.7297, 3.338, 0.215,-3.368,-3.353,  0.7396,-2.922, 1.708, 1.5623,-1.3070, 0.8279,-1.616,-4.134,-1.673,-1.2764,-0.1469,-1.203,-1.282,-1.1867,-3.0475,-2.6682,-1.678, 0.230,-0.874,  2.354,  4.9373, 5.8e-01,-2.828,-2.028, 2.848, 2.5594, 0.887,-0.42720,-1.2008, 0.1790,-3.318,-1.00875,-2.145,-0.331,  1.246,-0.378,-4.5029, 4.486, 0.072,-2.506,-2.757,-2.8383,-3.344,-0.6106, 2.5528,-3.717,-5.020,-1.615, 5.937,-2.174,  4.737, 1.9061,-0.321, 2.103,-0.370,-1.214, 0.486,-2.099,  3.225,-0.8150,-3.580,-0.7572,-2.019,-2.428,-0.110,-1.1587,-2.1826, -4.955,  0.299,-1.082,-1.692,-2.475
 0.451, 0.456, 0.041, 0.4078, 0.172,-2.600,-1.5212,-2.219, -1.640, 0.550, -1.009, 3.0846, 0.5662,-0.792,-0.488, 0.093,-1.163,-0.6836,-0.7614, 0.3452, 1.743, 0.306,-2.130,-3.316,  1.8059,-2.143, 0.281, 0.9126,-1.3012, 1.1567,-1.375,-2.156,-3.090,-1.8247,-1.3369,-0.258,-1.753,-0.2294,-2.1004,-1.8107,-2.799,-0.467,-1.785,  2.620,  3.4843, 5.5e-01,-2.616,-1.544, 1.338, 2.9282, 0.457,-0.08523,-1.9223, 0.4581,-2.712,-2.39906,-0.895,-0.501,  1.119,-0.434,-3.0208, 3.557, 1.309,-1.741,-2.127,-1.6898,-2.051,-0.2226, 0.9128,-2.446,-3.366,-1.723, 6.850,-1.102,  1.236,-0.0153, 0.181, 1.602,-0.014,-0.347,-0.863,-1.473,  3.336, 0.3146,-4.321,-1.0982,-1.629,-1.509,-3.083,-2.2060,-1.8756, -1.731,  0.502, 0.498,-1.582,-1.676
 0.076, 3.181,-1.276,-0.6431,-1.084,-4.390,-2.1793,-2.151,  2.361, 1.131,  2.072, 0.5989,-0.3097,-0.762,-0.916,-0.981,-1.848,-0.7580,-1.3806,-0.6933,-0.349,-0.028,-0.225,-3.537,  4.0652,-2.848, 1.269, 1.9382, 2.4080, 0.3440,-1.430,-0.336,-3.432,-1.3398, 3.7186,-0.863,-1.276, 0.4343,-0.0541,-0.1804,-2.292,-0.620,-1.751,  8.653,  6.8606, 3.5e+00,-1.532,-0.364, 0.866, 3.7830,-0.731,-0.22834,-1.6739, 1.2455,-3.217,-0.32364, 0.577,-0.037,  0.054, 0.555,-0.5600, 1.170, 2.977,-0.390,-2.434,-1.7588,-2.573, 0.8864, 0.2422,-1.921,-0.541,-2.474, 6.119,-1.100,  2.214,-0.4801, 2.593, 0.065,-0.753, 0.945, 0.177, 0.082,  6.899, 0.2792,-6.119, 0.0681, 0.117,-0.015,-0.199, 1.1224,-1.9941,  5.884,  4.649, 2.685, 2.376,-0.638
-0.554, 3.557,-2.308,-1.4514,-2.031,-5.654,-2.4906,-2.690,  3.391, 0.745,  2.104,-1.7907,-1.2018,-0.150,-1.338,-1.788,-2.163,-0.7759,-2.0741,-1.4989,-2.191,-0.451, 0.687,-3.469,  4.7138,-3.288, 2.334, 1.9270, 3.9628,-1.2633,-1.969, 0.058,-3.717,-1.8193, 5.3674,-1.852,-1.460, 0.3273, 0.6634, 0.8990,-2.696,-0.727,-1.957, 10.092,  7.3262, 4.1e+00,-1.284, 0.065, 0.186, 3.7400,-1.935,-0.92069,-1.5972, 1.6154,-3.489, 0.32866, 0.110,-0.502, -1.968, 0.347, 0.4816, 0.174, 3.107, 0.237,-2.443,-1.4576,-3.484, 0.9946,-0.9519,-1.599, 0.724,-3.289, 4.974,-1.398,  3.480,-1.1845, 3.288,-1.949,-1.946, 1.715, 0.467, 0.134,  8.121,-0.1122,-7.399, 0.7305, 1.276, 1.367, 1.531, 3.0508,-2.4271,  7.685,  5.791, 3.110, 4.254,-0.682
-2.749, 1.418,-2.817,-2.3037,-2.222,-5.358,-1.4406,-3.929,  0.552,-0.343, -1.169,-2.9794,-0.9137,-0.099,-0.535,-1.257,-0.871, 0.3673,-1.4575,-1.1692,-2.913,-0.499, 1.413,-2.144,  3.7660,-0.707,-0.237, 0.1649, 1.9764,-2.6817,-2.324,-1.006,-4.006,-4.0066,-0.1212,-2.413,-2.849, 0.3502,-0.0123, 0.8816,-3.620, 0.002,-2.471,  4.278,  3.9035, 1.4e+00,-2.334,-0.097,-1.886, 2.5484,-3.007,-2.58919,-1.0184, 2.1168,-2.295,-2.90210,-0.761,-1.864, -2.728,-1.752, 0.2493, 0.571, 1.442,-0.736,-0.802, 0.1990,-3.109,-0.1401,-3.5370,-0.387, 0.047,-3.266, 4.771,-0.109, -1.764,-2.7664, 1.591,-3.921,-2.589, 2.198,-1.879,-2.543,  4.685,-0.1498,-7.454,-0.3388, 0.666, 1.166, 0.103, 1.8168,-2.0144,  1.625,  1.127, 1.161, 0.803,-1.329
-3.911, 0.375,-2.433,-2.0637,-1.841,-3.922, 1.1854,-3.752, -0.316,-0.248, -2.197,-2.7720,-0.0083, 0.665, 0.307,-0.139, 1.236, 1.8170,-0.6284,-0.7037,-3.085, 0.026, 3.203, 0.096,  2.6181, 2.974,-4.167,-0.9282,-0.1266,-2.5970,-1.448,-0.964,-3.289,-5.0334,-3.8609,-1.759,-3.360, 0.7768,-0.0093, 1.3498,-3.317, 1.264,-2.333,  0.558,  1.5380,-9.4e-02,-1.430, 0.827,-3.156, 2.5829,-2.976,-2.89966,-0.1901, 3.0311, 0.657,-5.19031, 0.399,-2.165, -1.934,-3.619, 0.7372, 0.030,-0.017,-1.804, 1.621, 2.0110,-1.269,-0.9310,-5.4525, 1.826,-0.374,-1.785, 3.267, 1.726, -8.734,-3.2353,-0.688,-4.632,-1.849, 3.666,-3.748,-3.960,  1.455, 0.4694,-6.388,-1.7955,-0.306,-0.492, 0.177, 1.8512, 0.0551, -2.015, -2.051,-0.301,-1.048,-0.337
-2.163, 1.355,-1.006, 0.5065,-0.688,-0.946, 4.8074,-1.396,  2.176, 1.506,  1.404,-1.0748, 1.0829, 1.760,-0.014, 1.300, 3.608, 2.4393,-0.1764,-0.3798,-2.920, 0.766, 5.318, 2.140, -0.1179, 4.816,-5.366,-0.5712,-0.8038,-1.0604, 0.194, 0.192,-1.461,-2.9036,-1.9305, 0.377,-1.647, 1.4709, 1.0572, 3.1053,-1.071, 3.146,-1.041,  3.222,  3.2473, 2.1e+00, 2.077, 2.703,-1.871, 4.5696,-1.348,-0.32872, 0.2553, 4.7745, 4.658,-4.73172, 2.957,-1.246, -1.118,-3.968, 1.8350,-1.695,-0.396,-1.532, 3.252, 2.7765, 1.185,-0.6251,-5.1266, 3.994,-0.134, 0.785,-1.876, 2.426, -9.904,-1.4460,-2.887,-3.109,-0.164, 5.174,-2.826,-1.664,  0.698, 1.3156,-4.672,-2.0588, 0.017,-2.208, 2.559, 5.0374, 2.9951,  0.321, -0.662,-0.166, 0.944, 1.990
