ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.365, 0.4448, 0.0036,-0.303,-2.298,-2.690, 0.7030,-0.2422, 3.091, 0.1364,-0.6857,-2.015, 0.7694,-3.9239,-2.2546,-0.85, 0.6165, 1.950,-1.2648,-1.705,-1.343,-0.1650,-0.893, 0.5849,-1.0014, 0.497, 0.2801,-2.304,-1.916,-2.396, 0.901, 1.104, 1.296,-0.881,-3.9735,-1.043,-0.5351,-0.9266, 0.432,-0.8167, 1.441, 0.411,-1.111, 0.7129,-0.041,-0.617, 1.435,-1.023, 1.831,-0.1423, 1.0067, 3.524, 0.4931, 1.579, 1.9445, 1.0367, 0.091, 1.215, 0.0271,-0.5612, 1.0265, 0.547, 0.58486, 1.731, 0.218, 1.766, 0.614, 1.731, 1.703, 2.204, 0.977, 1.282, 0.5443, 3.829, 0.187,-0.056,-0.197,-1.5169, 2.906,  6.407, 0.725, 1.467, 0.0048,-1.433, 0.0771, 0.9955,-0.893, 1.913,-0.187,-1.294,-0.788, 2.182, 0.996, 0.122,  7.160,-0.696
-0.295, 0.7307,-0.4587, 0.821, 0.168,-0.658, 1.4665, 0.4784, 1.803,-0.3112,-0.6541,-1.123,-0.2286,-0.8279,-0.8716, 0.88, 0.6088, 2.204,-1.1927,-1.682,-1.090,-0.5434, 0.951,-0.6521, 1.3537, 0.737,-0.4772,-0.328, 0.200, 0.034, 0.485, 2.712,-0.187,-0.384,-0.3297,-0.386,-0.5727, 0.3925, 0.972, 2.5909, 1.864, 1.969,-2.370, 1.3019, 1.841,-0.195,-0.627,-0.204, 4.902,-0.0503, 1.5696, 1.804, 3.8786, 5.251, 1.6576, 1.8188, 0.349, 0.453, 1.6363, 2.1265, 2.3695, 1.383, 2.32225, 2.698, 0.721, 2.986, 2.153, 2.046, 1.823, 1.382, 1.078,-0.562, 1.3863, 6.037, 0.414, 1.329, 1.009, 1.2363, 1.294,  2.808, 2.846, 1.503, 0.4001,-0.571,-0.0389, 0.1856, 1.187, 0.965,-1.339,-1.671, 0.937, 1.325, 1.066, 2.029,  2.098,-0.622
-0.607,-0.5944,-1.2638, 0.031, 1.492, 0.552, 1.0842,-0.9858,-0.854,-0.9763,-0.3005,-0.853,-0.6689,-0.4507,-0.9871,-0.69, 0.0093, 1.754,-0.8779,-0.955, 0.166,-1.2059, 0.316,-1.3364, 2.2380, 1.331,-0.9506, 0.341, 0.767, 1.210, 0.122, 2.756,-0.768,-1.301, 0.5167,-0.787,-1.7784,-0.4648,-1.185, 2.6152, 2.920, 2.305,-2.655,-0.8974, 0.574,-1.158, 0.387,-0.786, 5.212,-0.4157, 1.0506,-0.636, 5.6512, 6.007, 0.7903, 0.5009,-0.019,-0.044, 3.1615, 2.8919, 2.4961, 1.813, 2.53393, 1.728, 0.351, 2.102, 2.774, 2.054, 2.174,-0.287, 0.829,-1.209, 1.3505, 5.256, 0.093, 1.570, 1.177, 2.5344,-0.339, -0.335, 3.118, 0.925,-0.5620,-0.981,-0.0472,-0.5651, 0.380,-1.295,-1.351,-0.757, 2.160,-2.236,-1.015, 2.585, -3.275,-1.457
-0.915,-1.6220,-1.4603,-2.269, 1.159, 0.173, 0.2356,-1.7844,-2.334,-0.9236, 0.8481, 0.138, 0.3294,-0.3470,-1.8647,-3.63,-0.6816, 0.404,-0.1303,-0.063, 0.651,-1.0372,-1.197, 0.1295, 0.7908, 2.506,-1.0493, 0.515, 0.276, 0.821, 0.357, 1.720,-0.740,-1.162,-0.8617,-0.201,-2.3302,-1.3876,-3.882,-0.5776, 2.634, 2.331,-1.041,-1.7841,-1.260,-1.101, 4.092, 0.572, 2.360, 0.8791,-0.0336,-1.679, 4.2562, 3.340, 0.0551,-1.2980,-0.528,-0.181, 2.5439, 1.9647, 1.0182, 1.878, 0.73294, 0.416,-0.027, 0.252, 1.075, 0.633, 1.588,-0.814, 0.847,-0.079,-0.5363, 1.736,-0.752,-0.863,-0.771, 1.1259,-0.449, -0.210, 1.278, 0.506,-2.0478,-1.455, 1.6373,-0.1797,-1.922,-2.639, 2.265, 3.241, 2.541,-3.760,-2.406, 1.559, -3.736,-0.843
-0.765,-0.6298,-1.3229,-3.109, 0.891, 0.012, 0.0420,-0.0991,-1.237, 0.3357, 1.3846, 1.134, 0.7819, 0.3756,-0.8916,-3.58,-0.6835,-0.231,-0.2326,-0.022, 0.472,-0.9508,-1.572, 1.5605, 0.2763, 1.870,-0.4745, 0.174, 0.195, 0.474, 0.156, 0.487, 0.133, 0.215,-0.6831, 0.075,-0.4524,-1.1657,-4.207,-2.1249, 0.695, 2.271, 0.692,-0.0214,-0.800, 0.596, 4.281, 1.565, 0.364, 1.6468,-0.6228,-1.194, 1.4715, 0.514,-0.2364,-0.1830,-1.054,-0.331, 1.4977, 0.8188,-0.1589, 1.741,-0.25500, 0.380, 0.249,-0.184,-0.812,-0.961, 0.507,-1.103, 0.132, 0.691,-0.7329,-1.041,-0.479,-2.229,-1.333, 0.0093,-0.626,  1.523, 0.801, 0.582,-0.2757,-1.319, 3.0798, 0.2667,-2.991,-1.793, 3.404, 4.753, 1.880,-1.011,-0.449, 0.343,  0.798, 0.099
 0.948,-0.4606, 1.1257,-0.084,-0.366,-1.225, 1.0454, 1.1213, 0.629, 0.2733, 2.8050, 1.899,-0.0179, 1.8208, 0.7158, 0.62, 1.2641, 0.231,-0.7271,-0.608,-0.104, 0.7082, 1.154, 0.1351,-0.0080, 1.045,-0.2386, 1.013, 2.015, 2.790, 1.212, 2.199,-0.398, 1.068, 2.3479, 0.356, 0.3794, 1.4289, 1.779, 1.3784,-1.583,-0.882,-1.713, 0.7232,-1.067, 1.039,-0.186, 1.140, 0.769, 0.0696, 0.6545, 1.025, 0.3901, 1.721, 0.5967,-0.2366, 0.811,-0.727, 0.1870, 0.6006,-0.9366, 0.138, 0.79634, 1.325, 1.446,-0.032,-0.483,-0.550,-0.426, 1.835, 1.921,-0.075,-1.0325, 0.847, 0.042, 0.014, 0.694, 3.5298, 2.220,  2.818,-0.659, 1.155,-0.1209, 0.320,-0.6972, 0.8154, 3.468, 3.380, 0.110, 0.285,-1.074, 0.012,-2.877,-1.241,  1.534, 1.640
-1.206, 0.3035,-0.9870,-2.459, 0.899,-0.066, 0.2871, 1.4518, 0.063, 1.2094,-0.1151, 1.530,-0.6200, 0.0014, 0.6938,-1.08, 0.0880, 0.170,-0.7184,-0.218, 0.802,-1.0166,-1.164, 2.2556, 0.6711,-0.055, 0.1779,-0.944, 0.237, 0.300,-0.165,-0.376, 1.054, 0.069, 0.7164,-0.725, 0.8966,-1.3505,-3.002,-0.5108,-0.376, 0.890, 1.975, 1.4525,-1.388, 0.277, 1.296, 1.395,-0.078, 0.5369,-0.5897,-0.038,-1.3495,-1.480,-0.3074, 1.9382,-1.922,-1.318, 0.5794,-0.2435,-0.8434, 0.834,-0.28623, 0.532, 0.733,-0.124,-0.943,-1.121, 0.525,-1.306,-1.295, 1.122, 1.0458,-2.568, 0.239,-1.080,-0.183,-0.4092,-0.414,  2.743, 1.758, 0.679, 3.0568,-0.496, 1.9055,-0.4090,-3.147,-0.406,-0.074, 1.244, 0.056, 1.258, 0.902,-1.300,  6.776, 1.261
-1.472, 0.5140,-0.6425,-1.524, 0.604,-1.116, 0.1115, 1.3314,-0.145, 0.6176,-1.0951, 1.237,-1.2998,-0.3800, 0.8770, 0.89, 0.3719, 0.012,-0.8627, 0.084, 0.668,-0.4055,-0.850, 0.6610, 0.4289,-1.467,-0.0837,-1.222, 0.410, 0.562, 0.361,-0.541, 0.783,-0.741, 0.8505,-1.702,-0.2479,-1.3937,-1.475, 0.9044,-0.615,-1.100, 0.892, 0.3121,-2.394,-1.255,-1.152, 0.576,-0.102,-0.0511,-0.6598, 0.391,-3.0318,-2.105,-0.3484, 1.6990,-1.705,-2.232,-0.0047,-0.8279,-1.2559,-0.611,-0.03256, 0.788, 0.860,-0.149,-0.501,-0.787, 0.933,-0.858,-1.687,-0.334, 0.9460,-2.153, 0.059, 0.465, 0.546,-0.0536, 0.429,  1.570, 1.237, 0.253, 3.5315,-0.616,-0.4689,-0.6491,-1.588, 0.092,-1.909,-1.469,-1.315, 1.125,-0.062,-3.181,  5.917, 1.544
-1.511, 1.0578,-1.0268,-0.919,-0.642,-2.392,-0.5002, 0.3896,-1.420,-0.2482,-0.6386, 0.121,-0.3127,-1.2945, 0.7919, 1.83,-0.4361,-0.584,-0.9454, 0.456,-0.585, 0.0649,-0.930,-1.6016,-0.3443,-2.042,-0.8290,-0.769, 0.895, 1.407, 0.831,-0.873, 0.373,-0.698, 0.1784,-2.182,-1.9535,-0.4046,-0.266, 0.6084,-1.554,-2.890,-3.590,-2.5244,-1.866,-1.888,-1.024,-2.135,-0.532, 0.5164,-1.2987,-0.449,-3.6321,-1.963,-0.6445, 0.5876,-0.954,-1.900,-0.3622,-1.0462,-1.1773,-1.869, 0.48311, 1.718, 0.499, 0.346,-0.524,-1.053, 0.468,-0.954,-1.354,-3.143,-0.7827,-0.062,-0.544, 1.107, 0.617, 0.9736, 0.312, -1.838, 0.063,-0.232, 2.4219,-1.789,-2.6481, 0.3042, 0.990,-0.419,-0.850,-1.924,-1.193, 1.055,-1.550,-4.501, -0.046,-0.389
-1.166, 0.6204,-1.1531, 0.227,-1.479,-1.645,-0.7801,-0.9065,-1.768,-0.5519,-1.0238,-0.441, 0.4333,-1.7920, 1.1208, 1.40,-0.7389,-0.319,-0.8504, 0.478,-1.067,-0.4969,-1.142,-1.3838,-0.3596,-1.508,-0.9657,-1.027, 0.356, 2.359, 0.406,-1.603, 0.043,-0.530, 0.0727,-1.581,-1.7429,-0.0311,-0.320,-1.1931,-1.345,-3.083,-4.902,-4.1201,-1.796,-1.788,-0.355,-4.014,-0.754, 0.4026,-1.0080,-1.312,-2.8162,-1.863,-0.6116, 0.1517,-1.273,-0.707,-0.4521,-0.5855,-0.3367,-2.163, 0.78661, 1.411, 0.289, 0.828,-0.065,-1.552,-0.042,-2.126,-1.258,-3.333,-0.8176, 1.034,-0.325, 0.850, 0.273, 0.9819,-1.310, -4.433,-0.096,-0.572, 1.6605,-2.110,-3.0979, 0.4951, 0.990,-0.640,-0.635,-1.913, 0.307, 0.836,-1.153,-2.576, -3.579,-2.301
 0.157,-1.2628, 0.0552, 2.333,-0.385, 0.908, 0.0747,-2.3599,-0.617,-0.6565,-2.4085, 0.320, 1.0939,-1.2581, 0.5998, 0.86, 0.8357, 0.580,-0.1966, 0.249, 0.207,-0.9628,-0.727,-0.3548, 0.8673, 0.464,-0.0881,-1.121, 0.119, 2.392,-0.410,-1.739,-0.419,-1.397, 0.3947,-0.645,-0.2994,-1.1298,-0.763,-3.1697, 1.153,-0.806,-1.859,-3.0400,-1.987,-1.360,-1.263,-3.233,-0.088,-0.4561, 0.8381,-0.962,-0.4636,-1.338, 0.1342,-0.4580,-0.629, 0.860, 0.0766, 0.9227, 1.1921,-1.710, 0.99559,-0.384, 0.948, 1.125, 1.059,-1.826, 0.211,-3.179,-0.685,-1.453, 0.7978, 1.099, 0.863, 0.480, 0.299,-0.2288,-3.444, -3.791, 0.475,-0.984,-0.4727,-1.654,-1.4911,-0.7265,-0.973,-0.473,-1.527,-1.411, 1.762,-0.216, 1.583, 2.341, -4.961,-2.499
 1.272,-2.1779, 0.9672, 2.877, 0.189, 1.909, 0.4670,-2.0562, 0.167,-1.1437,-2.5648, 0.430, 0.9801,-1.0019,-0.0895, 1.45, 1.4462, 0.381, 0.0461,-0.092, 1.065,-0.6308,-0.495,-0.5229, 0.6051, 0.617, 0.2895,-0.773, 0.467, 1.081,-0.921,-1.602,-0.630,-1.726, 0.5909,-0.647, 0.2522,-1.7499,-0.376,-2.5171, 1.510, 0.707,-0.070,-0.6583,-1.091,-0.947,-3.093,-1.988, 0.490,-0.8279, 1.2732,-0.706, 0.4862,-0.909, 0.3387,-0.4686, 0.841, 1.059, 0.6799, 1.6379, 1.3826,-1.101, 1.49763,-0.932, 1.606, 1.063, 1.166,-1.755,-0.093,-3.386,-0.112,-1.363, 1.4695, 0.552, 0.967, 0.024, 0.378,-1.6820,-4.133, -3.445, 0.656,-0.746,-2.3587,-1.537,-0.0806,-0.8262,-1.704,-1.772,-2.538,-0.864, 1.134, 0.084, 2.208, 3.698, -6.362,-1.443
 1.134,-1.3228, 0.1069, 0.711,-1.305,-0.139,-0.6467,-0.3731, 0.322,-2.1435,-1.8702,-0.842,-0.9181,-1.1552, 0.0999, 1.60,-0.3977,-0.648,-0.7664,-0.668,-0.402,-0.5610,-1.203,-1.4839,-0.4110,-1.423,-0.7355,-0.736, 0.619,-0.925,-1.463,-1.519,-1.315,-1.066, 0.9497,-0.924,-0.4511,-1.2997,-0.269, 0.0788,-0.619,-0.139,-0.631, 1.8258, 0.348,-0.471,-4.490,-0.451, 0.195,-0.0587,-0.6581,-1.946,-1.4162,-0.768,-0.8718, 0.1773, 0.660,-0.674, 0.1678, 0.2445,-0.1707,-0.660, 1.16733,-0.258, 0.869, 0.368,-0.141,-1.962,-1.501,-3.577,-0.330,-3.197, 1.1696,-1.203,-0.943,-1.185,-0.138,-3.0497,-3.584, -5.371, 0.529, 0.384,-2.3694,-1.128, 0.4767, 0.2755,-0.101,-3.310,-2.751,-0.515,-0.214, 1.428,-0.160, 1.320, -6.540, 0.868
 0.511,-1.3609,-0.9318,-0.776,-2.742,-2.026,-1.4219,-0.1431,-0.110,-2.4112,-1.3594,-1.712,-2.2927,-0.6379, 0.6095, 1.02,-1.5253,-0.519,-1.0383,-1.152,-2.740,-0.8837,-1.321,-3.0906,-0.2150,-2.486,-1.4856,-1.076, 0.641,-2.052,-1.914,-1.197,-2.467,-1.225,-0.0097,-1.699,-1.3854,-0.9620,-0.673, 0.7221,-1.685,-1.713,-2.306, 1.5499, 0.834,-0.565,-5.409, 0.673,-0.153, 0.4715,-1.3443,-2.018,-2.7199,-0.422,-1.3013, 0.2168,-1.147,-1.913,-0.5990,-0.8564,-1.2448,-0.611, 0.54711,-0.022,-0.010, 0.454,-0.449,-1.419,-2.140,-2.931,-0.806,-4.548, 1.0693,-1.998,-1.939,-1.883,-0.862,-3.2864,-3.096, -6.401, 0.390, 0.669,-2.2537,-1.548, 0.4313, 0.6121, 0.685,-2.999,-2.822,-1.052,-1.008, 1.335,-2.540,-0.583, -6.489, 2.099
 0.266,-3.1228,-1.0535,-0.097,-2.773,-1.364,-0.9882,-1.0952,-1.719,-0.9841,-0.4105,-1.457,-2.0330, 0.7740, 0.9323, 0.92,-0.6925, 1.145,-0.4396,-1.339,-3.681,-0.3199,-0.432,-4.3242,-0.1353,-0.779,-1.8679,-1.679, 0.645,-2.065,-1.797,-0.839,-3.391,-1.652,-1.8411,-3.081,-1.4071, 0.0085,-0.891,-1.7166,-2.065,-2.710,-4.049,-2.6388,-0.249,-1.533,-5.600, 0.904,-0.503,-0.5726, 0.0832,-0.222,-2.7419,-1.101,-0.3478,-0.6049,-2.237,-1.704,-0.8688,-0.7137,-1.6782,-0.479,-0.04583,-0.394,-0.023, 2.271, 0.362,-0.140,-2.173,-0.605,-1.474,-3.899, 0.9795,-1.074,-1.888,-1.579,-1.485,-2.7013,-2.775, -5.037,-0.708,-0.245,-3.5143,-2.548,-0.4464, 0.2886,-0.592,-2.471,-2.927,-2.064,-1.868,-0.496,-5.007,-3.029, -6.105, 2.418
 0.106,-3.2715,-1.1131, 0.440,-1.743,-0.386,-0.8115,-0.4479,-2.571, 0.4182, 0.4724,-0.275,-1.0151, 1.1768, 1.1136, 1.79,-0.2459, 1.161,-0.4896,-1.748,-3.370, 0.2518, 0.210,-3.7187,-0.5241, 0.041,-1.5899,-2.464,-0.209,-1.705,-1.614,-1.431,-2.734,-0.715,-1.5807,-3.309,-0.6356, 1.5511, 0.078,-2.8134,-3.244,-2.898,-3.902,-4.8370,-1.431,-2.031,-4.908, 0.610,-1.013,-1.4081, 0.2811, 0.121,-2.5184,-2.683,-0.1045,-0.7906,-1.462,-1.265,-1.0794,-0.4496,-1.5704,-0.914,-0.39930,-0.788,-0.176, 2.735,-0.105,-0.433,-2.558, 0.169,-2.293,-2.862, 0.6834,-0.591,-1.621,-1.476,-1.725,-3.0006,-2.801, -4.191,-1.938,-0.313,-3.4775,-2.847,-1.1020, 0.1490,-0.888,-2.841,-3.522,-2.442,-2.132,-0.157,-5.165,-4.114, -4.628, 2.691
 0.897,-0.0534, 1.0997, 0.075,-1.440,-3.294, 0.1740, 1.7295, 0.886,-1.0947, 1.7245, 1.489,-0.5242, 1.5660, 0.9968, 0.46, 0.4912, 0.078,-0.8318,-0.686, 0.749, 0.1032,-0.790, 1.0346, 0.4724,-1.074,-0.3938, 2.253, 1.610, 2.637, 1.356, 1.241,-0.807, 1.462, 2.5102, 0.276,-0.2992,-0.2014, 1.077,-0.2517,-0.516,-0.679,-3.280, 3.5280,-0.850, 0.208,-0.320, 0.341, 0.755, 0.8460, 0.2790, 1.612,-0.0624, 0.875,-0.0077, 1.7431,-0.093,-0.235,-0.7423,-0.3499,-0.5534, 0.969, 0.92729, 1.311, 0.062,-0.331,-1.196, 0.382, 0.756, 1.404, 0.758, 0.533,-0.2292, 1.514,-0.114, 0.664, 1.314, 4.6343, 2.690,  4.262, 1.743, 2.307, 2.0958, 0.311,-0.4593, 0.4369, 4.156, 2.209, 0.903,-0.149,-2.392, 0.459,-1.847,-1.439,  4.772, 0.417
-0.356,-0.7350,-1.6678,-0.515,-0.218,-1.112,-1.1515, 1.0642,-1.553, 0.5598, 0.2331, 1.167,-0.0329,-0.0258, 0.9614, 3.25,-0.4430,-1.090,-0.7358,-1.963,-2.963, 0.4492, 1.411,-1.5292,-0.1591,-1.448,-0.1635,-2.558,-1.603,-0.886,-1.065,-2.026,-0.680, 0.782, 0.7359,-2.057, 0.1237, 2.4223, 1.581, 0.0611,-3.115,-1.589,-2.327,-1.7099,-1.133,-2.089,-2.786, 1.470,-1.042,-0.3050,-1.0215,-1.507,-1.4161,-2.804,-0.9360,-0.3481, 0.677,-1.120,-1.5940,-0.4244,-0.7464,-2.672,-0.78160,-1.261,-1.057, 0.693,-1.146,-1.994,-2.458,-1.128,-2.475,-2.348, 0.3136,-1.299,-0.680,-1.658,-1.956,-3.5609,-2.760, -4.254,-2.025, 1.199,-0.9486,-2.506,-1.5998,-0.3166,-0.065,-2.953,-3.867,-1.743,-1.098, 2.744,-1.305,-1.319, -3.662, 3.510
-0.229, 0.5774,-0.9986,-0.172, 1.158,-0.817,-0.7532, 1.1384,-0.350, 0.8196,-0.1613, 1.866, 0.5085,-0.4234, 0.4324, 3.89,-0.4519,-1.841,-0.5627,-1.148,-1.046, 1.4459, 2.276, 0.9421, 0.5360,-1.546, 0.9837,-1.239,-1.630, 0.475, 0.650,-0.738, 0.907, 1.252, 1.7679,-0.137, 0.3926, 1.6474, 1.895, 2.4377,-1.452,-0.242,-0.370, 0.3241,-0.519,-2.449, 0.736, 1.820, 0.211, 0.3946,-0.3656,-0.940, 0.3578,-0.970,-0.7963, 0.0635, 0.855,-1.060,-1.1298, 0.3873,-0.2408,-2.250,-0.13315,-0.663,-1.258,-0.351,-0.386,-1.178,-0.291,-0.240,-1.916,-0.756, 0.1670,-1.164, 0.613,-0.323,-1.279,-1.7227,-0.813, -2.500,-0.911, 2.140, 1.0045,-1.133,-1.4476,-0.8525,-0.259,-1.760,-3.736,-1.314,-0.242, 2.851, 1.168, 1.098, -3.290, 3.057
-0.033,-0.5304, 1.1728, 1.930, 2.644, 1.863, 0.3786, 0.2011,-0.030, 2.3378, 0.0095, 2.137, 0.9956, 0.3138,-0.7897, 3.98,-0.6226, 0.084,-1.0232, 0.038, 2.713, 2.9244, 0.986, 3.1474, 1.2136, 1.072, 1.3073, 0.416,-0.267, 1.832, 2.751, 0.855, 1.735, 0.226, 0.9780, 2.825, 0.6879,-0.2508, 1.420, 1.6200, 1.601,-0.056, 1.598,-2.0464,-1.624,-3.848, 4.187,-0.512, 1.993,-0.3693, 2.5029, 2.612, 1.8692, 1.804, 0.5742, 0.5800,-1.453,-0.822, 0.7551, 1.8346,-0.2735, 1.500, 1.94470, 1.254,-0.437, 0.966, 1.301, 1.824, 2.901, 2.858,-1.662, 2.172, 0.6217, 0.043, 1.708, 2.163, 0.648, 2.2901, 2.489,  1.112, 1.456, 1.553, 0.8466, 1.755, 0.6778,-0.8471,-0.018, 0.796,-2.571,-2.023,-1.031,-1.026,-1.060, 0.120, -1.114,-0.057
-0.253,-1.2637, 2.1918, 2.279, 3.341, 3.400, 0.8924, 0.2847, 0.061, 2.8912, 0.3758, 2.297, 1.5777, 0.9833,-1.4298, 3.71,-0.9485, 0.669,-1.4492, 0.849, 4.734, 2.8568, 0.505, 3.7738, 1.3396, 2.558, 1.0567, 1.112, 0.744, 1.888, 3.018, 0.873, 1.747,-0.893, 0.8178, 4.458, 1.0184,-0.9076, 1.252, 1.3534, 3.762,-0.361, 1.460,-1.5909,-1.759,-3.001, 4.554,-0.906, 2.364, 0.2299, 3.7749, 4.000, 2.7402, 3.656, 1.2647, 1.6669,-2.454,-0.959, 1.8106, 2.9380, 0.1236, 3.118, 3.31311, 1.939, 0.372, 1.647, 1.214, 2.682, 4.514, 3.757,-1.084, 3.249, 1.0013, 0.670, 1.549, 2.866, 1.690, 4.0718, 4.175,  3.244, 3.571, 1.115, 0.8742, 3.186, 2.4078,-0.4503, 1.286, 3.507,-1.374,-2.311,-2.101,-2.050,-1.750,-0.141,  1.833,-1.350
-0.723,-0.9093, 0.9738,-0.401, 2.538, 1.957, 0.5112, 1.0724,-0.080, 0.3528, 0.0729, 1.583, 1.4998, 1.4616,-0.8917, 2.21,-0.8336,-1.446,-1.0017, 1.406, 3.835, 1.1024, 2.697, 1.8996, 0.9179, 1.784,-0.1482, 0.789, 0.725, 0.104, 1.097, 0.734, 0.486,-1.030, 1.7406, 2.979, 1.0159, 0.1861, 0.862, 3.0182, 3.585,-0.280,-1.189, 3.3724, 0.057, 0.964, 0.951, 3.215, 0.640, 2.2299, 2.4467, 1.083, 2.6137, 3.401, 0.4493, 2.3411,-1.401,-1.898, 1.0645, 2.6105, 0.3702, 0.893, 2.31854, 0.155, 0.361, 0.262,-0.790, 0.160, 4.250, 1.962, 0.641, 1.495, 0.5249, 0.423,-0.647, 0.883, 0.504, 2.1521, 3.782,  3.343, 3.865, 0.924, 1.7371, 2.369, 1.9859,-0.5213, 1.881, 5.530, 0.100,-0.606,-1.291, 0.355, 1.147, 1.263,  1.845, 2.008
-1.182,-0.8002, 0.0221,-1.936, 1.350, 0.413, 0.2942, 1.0411,-0.373,-1.7824,-0.2955, 0.755, 1.2240, 1.8662,-0.4897, 0.75,-0.1641,-2.392,-0.0206, 1.577, 2.714,-0.0120, 3.915,-0.1694, 0.4093, 1.134,-1.2340, 0.596, 0.541,-0.431,-0.208, 1.337,-0.594,-0.364, 1.6469, 1.201, 0.7228, 1.1677, 0.653, 4.0012, 2.738, 0.234,-2.018, 5.1890, 0.923, 2.886,-1.212, 5.580,-0.652, 2.4494, 0.9395,-1.179, 2.2463, 2.383,-0.1072, 1.5220, 0.356,-1.817, 0.1724, 1.3383, 0.2055,-0.484, 0.65492,-1.499, 0.022,-1.093,-1.132,-1.024, 3.901, 0.696, 1.772,-0.295,-0.1361, 0.675,-2.257,-0.335,-0.308, 1.0208, 3.232,  2.649, 2.485,-0.039, 1.2542, 1.509, 1.1736,-1.0079, 1.610, 5.441, 1.420, 1.131, 1.241, 0.593, 1.684, 1.328, -0.471, 3.954
-1.230,-1.2152, 0.4696,-0.168, 0.585, 0.734, 0.6338,-0.0097,-0.500,-1.5825, 0.4244, 0.610, 0.8727, 2.4243,-0.6103, 0.21, 0.8115,-0.397, 1.1381, 1.661, 1.977, 0.8565, 2.650,-0.2859,-1.0873, 1.439,-1.2443, 0.754, 0.593, 1.973, 1.052, 1.928,-1.010, 0.412, 0.2032, 1.048, 0.9571, 1.3446, 0.856, 2.8542, 2.351, 0.600, 0.590, 2.0233, 0.370, 1.197, 1.382, 4.064,-0.380, 0.7877,-0.0868,-0.322, 1.3345, 1.220, 0.5705,-0.3731, 2.115, 0.197,-0.0664,-0.1637, 0.0666, 1.002,-0.43524,-1.607, 0.169,-0.991, 1.457, 1.245, 3.865, 1.326, 1.417,-0.341,-0.9021, 1.692,-1.912, 0.683, 0.462, 2.6534, 3.352,  2.160, 0.294,-1.337,-1.5114, 1.240, 0.9700,-1.2902, 1.073, 2.401, 1.722, 1.168, 3.350,-2.970,-1.404,-0.300, -1.152, 1.793
-0.130,-1.3904, 1.1386, 1.959,-0.031, 1.167, 0.9628,-0.5701,-0.236,-1.2690, 0.8434, 0.112, 0.1199, 2.3691,-0.0029, 0.26, 1.1817, 1.262, 1.6063, 1.678, 0.834, 1.9201, 1.286, 0.9068,-2.4760, 0.945,-0.8086, 0.931, 0.280, 3.685, 2.600, 1.990,-1.202, 1.238,-0.1338, 1.784, 1.3537, 1.4697, 1.330, 1.7478, 1.579, 0.191, 2.521,-0.2301, 0.253, 0.191, 4.174, 1.707,-0.248,-0.5835,-1.1407, 0.666,-0.0562,-0.222, 1.2452,-0.8630, 2.671, 1.634, 0.1270,-0.7806, 0.2098, 1.433,-0.49433,-0.179, 0.702,-0.501, 3.100, 2.605, 2.147, 1.706, 1.265, 0.897,-1.4528, 2.473,-0.809, 1.563, 1.258, 3.4521, 2.646,  2.009,-1.079,-1.125,-2.6306, 1.160, 0.7469,-0.3205, 1.460, 1.652, 1.572, 0.892, 3.619,-4.540,-2.352,-0.628,  0.142,-0.556
 1.807,-0.9094, 1.2245, 1.598,-1.009, 0.038, 1.0184,-0.1718, 0.579,-1.8084,-0.1940,-1.067,-0.9020, 1.3397, 1.0294, 0.97, 0.3922, 0.777, 0.7971, 1.168,-0.660, 1.6736, 0.872, 1.7653,-1.4806,-0.935,-0.6338, 1.138,-0.637, 2.325, 2.244, 1.803,-1.716, 1.836, 0.8922, 2.910, 0.6587, 1.8932, 2.646, 2.8657, 0.645,-0.364, 1.795, 1.0841, 1.322, 0.883, 4.269, 0.759,-0.946,-0.5727,-2.2312,-0.200,-1.1442,-1.022, 1.1424, 0.7049, 1.878, 1.760, 0.5140,-0.3849, 0.3111,-0.922, 0.03481, 2.098, 0.951,-1.081, 1.940, 1.207,-1.969, 0.198, 1.788, 2.001,-0.5580, 2.830, 0.178, 0.562, 0.685, 1.1649,-0.013,  1.392,-0.894, 0.664,-0.6056, 1.624, 0.3016, 1.6841, 2.544, 4.516, 2.319, 2.079, 3.405,-1.276, 0.624, 1.303,  1.267,-0.508
