ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.492, -0.135, 2.919,-1.206,-2.4265,-2.2238, 2.2954, 0.5026,-6.957, -1.04,-1.263,-2.745,-3.689,-1.455,-1.974,-6.186,-0.638, 0.1472,-4.718,-1.796, -2.217,-4.4780,-4.391, 13.14,-1.6696, 2.05,-0.94979, 0.241, 1.1952, -0.165,  3.556,  2.96,-0.7059,-1.920,-2.086,  8.669, 0.805,-0.66600,-3.933,-0.086, 4.102, 1.023, 5.2e+00, -2.062, 0.633, -4.25,  6.137, -0.90,-0.1950,-0.287, 0.74744,-2.574,-2.090,-5.0539, 1.5639,-0.655, -2.437,-2.060,-2.381,-0.358,-2.3977,-4.969,-2.478,-3.6904, 1.998, 0.2602, -1.930,-0.1027,  0.0019,-3.799,-5.757, 11.7849, 0.5946,  3.400,-1.06223, 1.071, 1.558, -0.336, 4.179,  3.976, 3.615,-0.5056, 2.179,  7.997, 0.581,-1.974, -4.4093,  1.6851,-0.17,-3.920,-0.2711,-0.759,-1.946,-0.377,  5.43, -5.52
-0.362, -3.470, 1.491,-2.226,-6.1693,-6.0129,-0.7243, 2.1974,-4.869,  0.79, 0.550,-2.259,-3.606,-0.685,-1.932,-7.600,-2.235,-0.6686,-6.435,-3.313, -2.472,-2.2908,-3.293, 15.22,-1.9310,-2.72,-1.60179, 1.201, 0.8468,  5.360,  8.255,  4.39,-0.5933,-1.183, 0.144, 11.442, 1.034,-0.00026,-1.107, 3.535, 3.448, 0.277, 4.6e+00, -2.154, 2.319, -1.16,  9.408,  5.03,-0.0326,-0.324,-0.88620,-6.093,-5.101,-7.9769,-0.2771, 1.292, -0.355,-1.226, 0.265, 1.170,-4.6243,-2.208,-2.525,-2.0522,-0.030,-0.7684, -2.536,-4.3446, -4.1095,-5.073,-5.676, 16.2076, 1.0497,  1.748,-1.91483, 2.630, 0.781,  3.227, 7.231,  4.625, 3.739, 0.1068, 3.854, 11.424, 1.892,-0.703,  0.4371,  3.8086,-1.79,-5.781,-1.7154, 0.335,-3.562,-2.269,  7.56,  0.16
-0.489, -5.717, 0.209, 0.411,-3.5833,-5.0854,-5.3400, 1.6900, 0.600,  2.81, 5.647, 1.514,-0.367, 2.618,-0.173,-3.767,-4.608,-1.5098,-3.805,-3.773, -0.019, 2.9276, 2.441,  9.24,-1.8618,-7.83,-2.10555, 0.132,-2.1608,  7.471, 10.345,  4.73,-0.1987, 0.266, 4.456,  8.974, 1.952, 1.64587, 2.048, 5.110,-2.800,-4.455,-2.7e+00, -2.074,-1.243, -4.73, 10.796, 15.93,-1.1686,-1.965,-2.74474,-5.915,-5.182,-5.5490,-2.7974, 1.667,  2.947,-0.885, 4.315, 0.663,-2.9134, 2.707, 0.524, 0.3889,-2.462,-1.3474, -2.344,-5.0925, -6.3633,-1.861, 0.312, 16.3413, 0.5553, -2.242,-2.29071,-0.242,-3.058,  4.408, 7.468,  6.433,-1.165, 1.2642, 4.431, 13.219, 3.447, 2.130,  6.5810,  4.8896,-7.01,-4.019,-2.6558, 0.711,-4.159,-4.779, 11.69, 12.50
-0.125, -6.350,-2.023, 0.781,-3.2148,-5.9890,-8.0100, 0.5382, 3.377,  1.50, 6.486, 1.903, 0.611, 3.001, 0.355,-2.602,-5.838,-3.0897,-4.896,-3.465, -0.129, 4.0584, 5.863,  1.06,-1.0572,-9.76,-1.43215,-0.653,-4.0562,  7.772, 10.424,  2.14,-0.1255,-0.328, 5.959,  3.349, 1.339, 1.57504, 2.786, 3.471,-4.921,-5.588,-6.0e+00, -2.187,-2.336, -8.11,  6.888, 19.57,-0.6803,-2.419,-3.63341,-3.518,-4.287,-3.2956,-4.7028, 0.635,  4.259, 0.163, 5.162, 0.701,-0.7807, 4.401, 1.265, 1.0154,-4.075,-2.0029, -3.227,-3.3834, -2.4639,-0.494, 4.056,  8.7128,-0.2850, -4.931,-2.89505,-0.323,-4.990,  5.585, 8.186,  5.316,-2.273, 0.8533, 5.792, 10.504, 3.121, 2.820,  8.2249,  3.4241,-7.48,-1.473,-1.9843,-0.245,-3.779,-4.458,  8.53, 12.82
-0.580,  0.716,-0.785,-0.523,-0.6464,-1.1112, 1.8086, 1.5790, 1.554,  0.74, 0.384,-0.650, 2.835, 0.040,-0.213, 0.376, 2.356, 1.8142,-0.633, 0.174, -4.032, 0.9324, 4.113,  0.79, 4.7892, 5.01,-3.22306,-1.088, 1.6865, -8.461, -7.317,  2.41,-1.3974, 0.733,-3.092,  0.932,-0.054,-0.17186, 1.344, 3.237,-1.418, 0.968, 2.3e+00,  1.557,-4.129,  1.67,  2.879,  0.49,-0.3081, 0.211,-0.61570,-3.207,-0.858,-3.3416, 1.8334, 0.103, -1.109,-0.437,-0.754,-0.916,-1.2798,-0.575, 0.566,-0.1148, 3.512, 2.3780,  1.747,-2.5853, -7.0855, 0.028, 4.236,  1.3728, 1.3210,  5.454,-1.62820, 0.038, 2.576, -9.046,-7.224, -0.677,-0.350, 0.6011,-2.213, -1.216,-0.405,-0.326,  1.6238,  4.3833, 2.13, 2.172, 1.9516, 4.459,-0.618, 0.348,  4.79,  5.58
 0.024, -4.834,-3.013,-1.344,-5.2297,-7.9636,-7.8548,-0.5504, 0.913, -2.50, 2.389,-0.965,-1.386, 1.548, 0.227,-4.318,-5.088,-3.1654,-8.101,-2.010, -0.194, 2.0556, 5.583, -3.57,-0.5279,-9.45,-1.00965,-1.281,-4.3608,  5.082,  8.984,  0.70,-0.6159,-2.193, 4.722, -0.677,-0.513, 0.91598, 2.241,-0.431,-4.302,-3.136,-2.9e+00, -0.077,-0.706, -7.98,  0.637, 16.03, 0.3699,-1.231,-3.60511,-1.338,-3.958,-3.7199,-5.3892,-0.882,  2.803,-1.052, 1.399, 0.652,-0.2079, 0.694,-0.140, 0.1041,-4.041,-2.3649, -3.553,-0.8879,  4.9071,-1.152, 2.082, -3.3049,-1.1763, -6.238,-4.52364, 0.315,-4.963,  4.704, 8.360,  1.316, 0.634, 0.1164, 6.385,  4.110, 1.498, 1.412,  4.7803, -1.0561,-4.76, 0.181, 0.2120,-0.363,-1.962,-0.524, -1.37,  1.90
 0.079, -2.550,-1.641,-1.964,-4.2945,-5.9849,-4.7599,-0.9966,-1.359, -3.00, 0.538,-1.450,-1.215, 1.530, 0.407,-4.967,-2.729,-0.8507,-6.694,-0.670,  0.374, 0.9538, 3.283, -2.82, 0.1636,-6.52,-0.56701,-0.936,-3.4597,  1.871,  5.445,  1.40, 0.0187,-2.182, 3.350, -0.952,-0.413, 0.49288, 0.634,-3.811,-2.872,-1.471,-3.2e-01,  1.362,-1.526, -6.35, -1.371, 10.09, 0.6788,-0.730,-2.10687,-0.423,-2.891,-2.8917,-3.5138,-1.197,  1.559,-1.670,-0.983, 1.564, 0.0952,-1.284,-0.704,-0.6464,-2.186,-1.2202, -2.369, 0.3185,  6.1834,-1.203,-0.276, -5.4165,-0.8541, -4.314,-3.88518, 0.790,-3.585,  2.088, 5.403, -1.362, 2.227, 0.1410, 4.782,  0.530, 0.829, 0.164,  1.7479, -3.8865,-3.58, 0.563, 0.7581, 1.230,-1.312, 0.537, -4.97, -2.83
-0.257,  0.454,-0.590,-1.920,-1.8947,-1.1000,-0.2729,-0.3556,-0.650,  0.40, 0.548,-0.790, 0.214, 0.988, 0.361,-4.972,-0.299, 0.5435,-3.049,-1.704, -2.144,-2.3380,-1.260, -2.40, 1.6067,-0.59, 0.10567, 0.432,-1.9227, -3.534, -3.189, -1.19, 2.3136,-0.742, 1.365, -1.838, 1.440,-0.87224,-2.386,-7.925, 0.160,-0.541, 4.6e-01, -0.019,-4.517, -5.33, -4.261, -0.55, 1.1407,-0.214, 0.22393,-1.061, 0.308, 1.4202, 0.6111,-0.304,  3.252,-0.198,-0.169, 2.964, 1.0024, 0.059,-0.513,-2.0790, 0.301,-0.0719, -1.486,-0.8775,  0.2519,-2.466,-0.991, -2.4289, 0.5906,  1.462, 0.03787, 2.540,-0.670, -3.099,-2.467, -4.514, 3.276, 0.0422, 3.107, -2.741, 1.064, 0.362, -0.0087, -4.9780,-1.48, 1.041,-0.5453, 2.677,-1.697,-3.184, -4.88, -2.81
-0.638,  1.390,-0.103,-1.578, 0.5410, 1.9878, 2.5803, 1.8045, 2.266,  5.33, 0.648, 0.238,-0.415, 0.452, 0.271,-4.392, 1.377,-0.2311,-1.934,-2.610, -2.401,-5.9332,-5.147, -3.44, 2.6793, 3.55, 0.84155,-0.360,-1.5913, -9.695,-10.552, -7.49, 3.1958, 3.344,-1.759, -7.161, 1.479,-1.52149,-5.405,-9.430, 0.061, 1.601, 1.7e+00, -2.782,-4.845, -3.48, -8.822, -9.00, 1.1859,-0.639, 1.01968,-2.086, 3.243, 4.0793, 3.9087, 1.769,  4.127, 1.526, 3.749, 2.356, 1.1328, 0.083,-0.260,-4.3032, 2.292, 0.3029, -1.626,-2.4964, -4.7018,-4.767,-1.725, -4.1758, 1.2685,  5.977, 2.54256, 2.532, 1.386, -9.148,-9.076, -8.984, 2.759, 1.7187,-0.954,-10.248, 1.258, 1.293, -5.7072, -7.7748, 0.24, 2.279,-0.0082, 0.833,-0.774,-6.206, -7.40, -4.51
 0.083,  0.332, 2.562, 1.186, 5.0663, 4.2967, 5.3560, 4.7956, 6.807, 11.54, 1.407, 5.555, 0.148, 1.994, 0.858,-1.444, 3.563,-0.7252,-0.208, 1.435,  4.113,-4.8965,-6.498, -4.27, 2.7426, 5.94, 2.60942,-1.903, 0.6753,-10.254, -9.754,-10.40, 3.1634, 9.238,-4.746,-13.282, 1.203, 0.38117,-4.980,-4.829,-1.945, 4.933, 3.7e+00, -4.072,-0.071,  3.24, -8.853,-11.48, 0.3049,-2.226, 1.93466,-1.804, 4.936, 3.6481, 6.1190, 3.881,  2.578, 2.596, 7.526, 1.155, 0.4530,-1.137, 0.434,-4.2814, 4.483, 0.4710, -1.097,-2.2733, -3.7587,-5.248,-2.092, -6.2480, 0.4923,  7.522, 3.04736, 1.322, 3.820,-10.285,-8.574, -7.887, 0.653, 4.2304,-6.434,-17.854, 1.004, 1.732,-11.4013, -7.8748, 0.84, 3.115, 2.4747,-2.809, 1.142,-4.857, -7.22, -5.71
 0.957,  0.710, 3.979, 4.009, 9.0043, 6.5336, 5.2396, 4.3504, 8.110, 11.55, 2.048, 8.934, 4.747, 3.419, 1.492, 3.119, 2.992,-0.0058, 3.644, 6.072,  8.912,-1.0584,-3.721, -8.75, 1.3277, 4.68, 2.94795,-2.275, 2.0569, -4.937, -5.565, -9.11, 2.3761, 8.973,-4.310,-13.999, 2.554, 2.73544,-0.154, 0.215,-1.536, 5.564, 4.1e+00, -2.424, 5.154,  8.23, -8.788,-10.75,-0.6110,-2.159, 2.25405,-0.256, 5.091, 3.5389, 3.9657, 3.288,  2.628, 2.601, 6.020, 0.878, 2.0644,-0.866, 0.791,-1.5283, 3.445, 0.6711,  1.238,-0.8743,  0.0830,-2.369, 0.386, -9.5372,-0.3568,  4.082, 2.90894,-0.315, 3.825, -5.344,-4.565, -3.548,-1.623, 3.3106,-6.942,-16.254, 0.333, 1.824, -7.1826, -3.1640, 1.91, 3.145, 3.9594,-3.355, 2.540,-0.997, -6.67, -5.45
 0.978,  0.944, 1.968, 4.949, 9.3955, 8.0153, 0.7610, 1.3057, 4.805,  4.90, 3.053, 6.341,10.620, 3.115, 0.468, 7.044,-0.510, 2.5441, 7.183, 7.767,  9.045, 2.5694, 2.077,-14.99,-1.1846,-0.93, 0.19941,-3.453,-2.2677,  0.863, -2.579, -8.81,-0.5852, 2.245,-2.602,-10.261, 3.185, 3.63327, 5.013, 1.207,-0.356, 2.391, 2.6e+00, -0.495, 3.846,  5.11,-10.875,-10.54,-0.6505, 0.043, 1.23584, 2.936, 4.910, 5.6555,-2.1980, 0.933,  5.105, 1.561, 2.113, 0.085, 6.4764, 0.074,-1.140,-0.2197,-0.440, 2.6470,  7.422, 2.2508,  3.9648, 3.417, 4.292,-16.6855,-0.7140, -2.422, 1.31151,-2.658,-1.281,  0.250,-1.365, -3.233,-3.575,-0.4290,-5.192, -7.042,-0.147, 0.542,  1.5729,  1.0631, 2.47, 3.156, 3.9307,-1.033, 2.981, 1.515, -8.71, -6.34
 0.215,  0.178,-0.364, 3.323, 5.8955, 4.8733,-1.8815,-0.3353, 2.046,  1.66, 2.565, 2.656, 8.800, 1.394,-1.272, 5.383,-1.623, 3.3361, 5.745, 4.977,  7.134, 1.6864, 2.312,-16.79,-2.3592,-3.63,-1.47106,-4.215,-6.5515,  0.043, -3.264,-10.72,-3.3139,-2.907,-3.570,-10.003, 1.246, 1.71414, 4.467,-2.127,-1.258, 0.054, 7.5e-01, -1.106,-1.972, -0.76,-12.888,-13.73,-0.2498, 0.658, 0.50240, 4.011, 3.705, 4.4214,-3.6902, 0.265,  6.098, 0.910, 0.864,-0.632, 7.3233, 0.232,-2.441,-0.0202,-1.200, 3.9367, 10.440, 3.6864,  4.1458, 4.599, 4.647,-18.7245,-0.7310, -3.341,-0.24926,-3.305,-5.051, -0.859,-2.519, -7.182,-3.682,-2.3610,-6.629, -5.580,-0.577,-1.583,  3.2008,  0.0283, 0.57, 3.218, 2.7685, 0.426, 2.497, 0.746,-10.17, -9.09
-1.052,  2.246,-1.104,-0.152, 0.4400,-2.7584,-1.0174,-1.2947, 2.388,  3.22, 0.574,-0.243,-0.590,-0.462,-1.485,-1.795,-0.722, 0.0047,-0.620,-1.806,  2.536,-3.6813,-3.800,-12.70,-1.5566,-0.82,-0.40029,-1.603,-4.4693, -5.158, -6.347,-10.47,-4.1392,-4.532,-3.213,-11.569,-0.324,-1.33299,-0.100,-7.775,-2.872, 0.261,-6.3e-01, -0.373,-3.893, -2.14,-13.771,-16.66,-0.0153, 0.408, 0.95022, 1.086, 1.374,-0.3473, 0.7141, 1.150,  7.185, 1.366, 1.458, 0.248, 3.4799, 0.592,-0.906, 1.4476, 1.359, 2.1264,  4.857, 1.6421,  0.5595,-0.593, 1.603,-11.4807,-0.6095,  1.706,-0.00866,-1.236,-3.212, -5.834,-6.739, -9.583,-1.137,-1.8882,-5.951,-11.669,-1.661,-2.389,  1.1397, -4.2220,-1.26, 2.805, 0.2998, 3.696, 2.466, 0.426, -9.41,-11.62
-1.407,  1.825,-0.917,-1.191,-3.1490,-6.8022,-1.3404,-0.9039, 1.523,  1.54, 0.048,-2.905,-7.026,-1.114,-0.576,-5.036,-0.906,-2.2375,-4.397,-5.721, -1.798,-4.7853,-5.635, -3.11,-0.1519,-0.34,-0.42009, 2.133,-0.7315, -3.336, -3.479, -4.84,-3.8676,-3.261,-0.152, -5.376,-0.808,-1.78254,-1.840,-6.325,-2.972, 0.639,-1.7e+00,  1.532,-1.782, -1.89, -8.069,-11.49,-0.1402,-0.386, 0.33744,-1.028,-1.312,-3.0615, 2.0684, 1.314,  4.686, 1.071, 1.364, 0.731,-0.7724, 1.369, 0.128, 2.0333, 2.226, 0.1564, -1.169,-0.1112, -1.4267,-2.611,-0.182, -1.3768,-0.4740,  2.335,-0.41554, 0.472,-0.427, -4.357,-5.439, -5.844, 0.277,-0.9130,-1.576, -8.271,-1.861,-2.291,  0.8757, -3.8429,-2.27, 0.789,-3.3542, 4.956, 1.795, 1.581, -4.42, -6.72
-0.407,  2.299,-2.288,-1.983,-1.4200,-1.9879, 2.5622,-0.0820, 0.728,  1.20, 0.569,-2.048, 0.161, 0.371,-0.781,-3.699, 2.527,-1.0656,-3.443,-0.892, -4.811,-2.7700, 2.214,  0.42, 5.4628, 6.94,-3.03602, 1.509, 2.6761, -8.998, -7.475,  2.96,-3.0435, 0.646,-4.508,  0.279,-0.612,-0.35544, 0.875, 1.825,-1.439, 1.196, 3.3e+00,  0.550,-6.605,  0.87,  1.302,  2.02, 0.9650, 1.393,-0.66354,-4.700, 0.673,-1.9149, 4.5638,-0.254, -2.025,-1.125, 0.306,-2.977,-4.5267, 1.656,-0.215,-2.8652, 4.571, 3.0383,  1.805,-5.1944, -9.9961,-2.442, 3.096,  0.7203, 1.2894,  7.667,-0.31476, 2.179, 2.848,-10.565,-7.277, -4.613,-1.305,-0.3868,-3.725, -2.628,-1.529,-0.380,  2.1315,  2.4746, 5.19, 4.657, 4.3188, 2.629,-1.979,-1.774,  1.44,  4.65
-0.051, -4.262,-0.405, 0.576,-5.0428,-5.9476,-4.1472, 1.2410,-2.855, -5.09, 1.133,-4.536,-7.277,-0.992,-0.240,-3.579,-2.163,-1.5387,-4.825,-5.066, -2.654,-0.5058,-3.406,  8.82, 1.1206,-4.96,-1.28110, 5.293, 0.4394,  7.154,  6.927,  3.31,-2.3070,-2.045, 0.527,  7.670,-1.499,-1.31038,-0.799, 2.064,-0.886,-1.154,-4.2e+00, -1.634,-1.285, -5.39,  3.676, -2.69,-0.0011,-2.866,-1.72742,-0.538,-4.294,-4.0683,-1.6201, 0.116, -3.367,-1.199,-0.425,-0.801,-3.6216, 1.317,-1.051, 0.0315,-0.043,-1.5209, -4.142, 0.2688,  0.1776, 0.056,-2.043,  5.8541,-0.5151, -3.221,-1.74856, 2.062,-0.055,  4.623, 3.374,  1.195, 0.791,-1.5286, 1.610,  4.973,-0.611,-2.729,  1.5908,  1.6774,-3.45,-3.262,-7.0833,-0.851,-2.265,-0.819,  3.93,  2.04
 2.067, -7.286, 0.817, 1.812,-5.9582,-4.7094,-5.1605, 1.8122,-5.225, -8.16, 0.860,-4.155,-6.408,-0.614,-0.272,-2.756,-2.805,-1.8840,-4.616,-4.319, -1.292, 1.6587,-3.225, 13.33, 1.7293,-7.11,-0.07596, 7.377, 1.1476, 13.293, 13.041,  6.42,-0.3049,-1.954, 0.186, 13.935,-1.565,-1.84823,-1.298, 6.079, 1.133,-2.567,-5.4e+00, -5.584,-2.196, -9.18,  8.965,  1.42, 0.9884,-4.272,-1.63343, 0.848,-5.860,-4.8502,-4.1694,-1.068, -7.991,-2.933,-1.966,-2.404,-5.4727, 0.305,-1.539,-2.1936,-2.669,-3.4842, -6.077, 0.6157,  1.9563, 0.846,-4.803,  7.9894,-0.2784, -6.233,-1.74199, 5.001, 0.171, 10.181, 9.187,  3.920, 1.290,-1.9419, 2.719, 10.979, 0.531,-2.916,  0.6849,  3.4450,-3.53,-5.704,-6.8659,-6.134,-6.470,-4.686,  7.31,  6.02
 3.745, -4.754, 3.298, 2.304,-3.5237,-1.5466,-1.3628, 0.2051,-2.051, -3.47,-1.644,-0.141,-5.445, 0.064,-0.548,-1.161,-0.844,-2.9243,-1.735,-3.034,  0.841, 0.7327,-3.783, 10.76, 1.9058,-1.61, 2.88467, 7.749, 3.4387,  8.931,  9.642,  5.61, 1.9423, 0.645, 2.621, 11.009,-0.610,-2.03100,-2.647, 4.617,-0.049,-2.210,-4.3e+00, -3.392,-2.280, -7.00,  7.323,  1.76, 2.3579,-3.768, 1.81375, 2.398,-4.536,-3.7201,-2.0050,-1.798, -6.308,-2.846,-2.609,-2.804,-7.2771,-1.674, 0.181,-3.5639,-2.452,-2.8585, -5.267, 0.0017,  1.6441, 0.206,-4.778,  8.5721, 0.0944, -2.927, 0.26407, 7.883, 2.693,  6.518, 6.916,  3.630, 0.340,-0.9361, 3.567,  7.155,-0.088,-2.644, -1.9170,  1.6708,-1.64,-4.106,-2.5779,-6.679,-6.974,-4.962,  6.23,  8.00
 3.773, -0.904, 4.521, 2.374,-0.1630, 1.4742, 2.4172,-1.1526, 1.415,  1.58,-3.320, 3.328,-3.882, 0.526,-0.527, 1.219, 1.538,-2.1168, 3.185,-1.155,  1.783,-0.2961,-3.460,  7.79, 1.3173, 4.54, 3.59441, 5.792, 4.9642,  1.254,  2.591,  4.77, 3.0039, 3.706, 4.642,  6.838,-0.805,-1.69898,-2.402, 3.241,-1.784,-0.334,-1.3e+00, -1.046,-0.646, -0.91,  5.386,  1.24, 2.2227,-3.039, 3.36038, 2.546,-1.966,-1.2941, 0.3789,-1.816, -4.007,-2.397,-2.186,-3.026,-7.5698,-2.629, 2.017,-2.4944,-1.216,-0.2489, -1.280,-0.7491, -1.4284, 0.465,-2.852, 10.2656, 0.4094,  1.289, 2.28673, 6.302, 4.190, -0.448, 1.221,  2.468,-1.622,-0.2910, 2.850,  3.938,-1.950,-1.915, -2.1927,  1.5513, 1.49, 0.592, 1.6216,-6.552,-3.359,-3.511,  5.99,  8.51
 2.027,  3.512, 3.458, 1.459, 0.7370, 1.9557, 2.6056,-1.9785, 0.811,  2.77,-2.676, 1.515,-2.651, 0.819, 0.740, 1.802, 0.918,-0.6455, 7.532,-1.229, -0.327,-1.8501,-3.700,  4.97,-0.6949, 5.67, 0.97164, 1.725, 3.6988, -4.462, -5.331,  2.33, 1.2594, 2.169, 1.633,  4.284,-1.692,-1.47660,-1.250, 1.743, 1.544, 1.996, 2.8e+00, -4.020, 1.680,  4.10,  1.720, -0.79, 0.5287,-1.204, 1.36913, 0.856, 0.991, 2.6599,-0.5313,-0.818, -1.677,-2.360,-0.665,-4.147,-4.7482,-0.976, 1.752, 0.7519,-2.386, 0.3952,  3.796,-0.3024, -6.1041, 0.426,-2.618, 10.9153, 0.7286,  2.589, 2.22090, 0.750, 1.839, -5.783,-4.464, -1.841,-2.178,-0.7309,-1.534,  4.371,-2.936,-0.662,  1.4102,  1.9622, 5.44, 4.524, 2.6018,-6.545, 0.585,-2.614,  5.38,  2.87
 0.356,  5.153, 1.867, 0.330,-0.1026, 1.6105, 1.6664,-2.3807,-1.001,  1.54,-1.529,-1.073,-0.956, 1.198, 1.791, 2.032,-0.177, 0.8869, 9.360,-1.904, -1.690,-2.3731,-1.622,  1.89,-2.4258, 4.42,-1.05428,-2.747, 0.8121, -6.306, -9.645, -0.24,-0.6133,-1.126,-3.487,  2.223,-0.861,-1.00006,-0.550, 0.301, 4.149, 2.465, 4.8e+00, -4.951, 2.036,  4.57, -1.730, -1.17,-0.4529, 0.821, 0.00027,-0.908, 2.156, 4.5088,-1.6568,-0.680, -1.519,-2.200,-0.183,-3.838,-1.5330,-0.380, 1.125, 2.4499,-3.630, 0.3079,  6.753,-0.2703, -6.9110, 0.034,-1.967,  8.3040, 0.6383,  2.450, 0.90861,-2.816,-0.955, -6.876,-7.107, -4.893,-1.731,-0.9949,-6.550,  4.859,-1.944,-0.572,  2.7345,  1.0870, 6.48, 3.304, 1.9438,-5.106, 0.633,-0.610,  3.03, -0.26
-0.127,  2.636, 0.503,-0.867,-0.5976, 0.6352, 1.6068,-2.3144,-0.530,  0.33,-0.088,-0.491, 1.847, 1.223, 0.837, 2.522, 1.113, 4.2548, 7.968,-1.265,  1.129,-0.5085, 3.332,  0.11,-2.0393, 3.92,-0.88666,-5.623,-1.9895, -3.540, -7.557, -0.76,-0.2614,-2.279,-7.093, -0.946, 1.323,-0.67476,-0.793,-0.777, 0.526, 1.281, 4.5e+00, -0.716, 0.378,  0.87, -2.217,  1.13, 0.3697, 1.463, 0.48321,-2.499, 0.208, 1.1511,-0.6446,-1.753, -3.954,-0.764,-0.261,-0.963, 0.2513,-2.240, 1.908, 1.7896,-2.679, 2.2676,  6.212,-2.7244, -2.8138,-0.443, 0.693,  2.6507, 0.0108,  1.741, 0.12677,-2.228,-2.339, -2.296,-5.714, -3.559,-1.716,-0.9470,-9.210,  3.249,-0.640,-1.452, -0.5914, -0.5897, 3.61,-0.360, 3.3063,-3.889,-2.788, 1.210, -0.70,  3.62
 0.966,  0.387,-1.218,-2.310,-1.2415,-1.6925, 0.7352,-2.1049, 2.119,  0.88, 1.008, 0.736, 1.766, 1.650, 0.183, 1.119, 2.136, 5.7915, 3.052,-0.630,  3.984, 0.6535, 4.575,  0.79,-0.9527, 1.55, 0.14457,-5.278,-4.3637, -0.040, -3.189,  0.84, 0.9649,-1.918,-6.618, -2.297, 1.807,-1.13241,-0.956,-1.744,-1.611, 0.878, 3.1e+00,  0.084,-1.906, -2.94, -0.075,  2.38, 1.5822, 1.285, 0.43143,-3.176,-1.818,-3.4022,-0.0762,-1.606, -2.974, 0.769, 0.858, 0.554,-0.0132,-2.173, 2.252,-0.0339,-2.333, 2.4881,  1.053,-5.2114, -0.4488,-2.085, 1.451, -1.1703,-0.0775, -0.186, 0.31232,-0.555,-4.065,  2.688,-3.170, -1.040,-1.849,-0.7595,-6.573,  1.211,-0.076,-1.038, -2.5991, -2.1490, 1.37,-0.597, 4.0100,-4.628,-5.695,-0.934, -2.05,  4.84
 2.823, -0.490,-3.260,-2.736,-2.3547,-3.5507,-2.3441,-1.8028, 4.232,  1.23, 0.091, 1.185,-1.010, 2.475, 1.582,-1.504, 0.537, 2.3241,-4.659,-0.548,  2.772,-0.4790, 0.561,  4.52,-1.5017,-4.23, 1.30204,-3.395,-7.5748,  0.595,  0.576,  4.79, 2.5665,-1.054,-2.295,  0.575, 0.621,-1.79765, 0.638,-2.153, 1.382,-0.521,-1.2e+00, -5.370,-5.109, -5.99,  5.978,  1.00, 1.6972,-0.431,-0.64850,-2.048,-0.736,-5.4564,-1.0183, 0.249,  1.241, 0.871, 3.065,-0.620,-1.8784, 1.139, 1.259,-3.1846,-3.216,-0.5067, -8.048,-4.8867, -1.3390,-4.195,-0.227,  0.1604, 0.1774, -2.842, 1.34431, 0.071,-6.774,  3.398,-0.697,  2.296,-1.457,-0.1598, 0.729,  0.403,-0.066, 0.486, -1.1864, -3.0111, 1.92, 1.073, 1.3760,-4.985,-6.288,-5.278,  2.14,  0.94
 3.506, -0.993,-3.368,-1.259,-2.3114,-2.7089,-4.4587,-0.8868, 3.144, -2.25,-1.322, 1.809, 0.236, 2.214, 2.780,-1.651,-1.326,-1.8232,-7.837, 1.040,  0.429,-0.2486, 0.265,  4.59,-1.9681,-7.51, 0.92130,-1.543,-6.8364,  1.171,  3.430,  7.00, 3.5465, 0.360, 1.801,  2.572,-0.012,-0.88310, 2.783, 0.385, 3.146,-2.359,-4.0e+00, -6.081,-3.175, -5.56,  8.958,  3.38, 1.5259,-1.529,-0.75384, 0.114, 1.741,-4.6670,-2.2766, 1.259,  2.606, 0.481, 4.167,-0.340,-1.0776, 4.173, 1.248,-4.1729,-3.470,-2.3853,-11.836,-2.8038, -0.0032,-4.337, 0.792,  1.3647, 0.1101, -4.264, 1.25119, 0.170,-6.127,  3.350, 2.469,  6.119,-0.517, 0.9519, 5.757,  0.182, 0.209, 1.562,  0.2928, -2.1726, 3.48, 0.591, 0.3985,-2.423,-3.400,-4.076,  5.39,  0.99
