ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.764, 0.422,-1.402,-0.389,-2.3739,-1.270,-0.425,-2.1277,-1.3125,-0.596,-2.208, 0.8782, 1.2311,-1.235, 1.2785, 0.57718, 0.736, 1.366,-1.282,-0.3415, 1.006, 1.915, 1.653,  0.074,-0.2812, 0.26,-1.441,-2.113,-1.444, 1.107, 0.63433, 4.2987,-1.235,-0.733,-3.221,-0.459,-1.9597,-0.89075,-1.4496,-0.3030,-0.8063,-0.92409, 0.965,-1.026, -0.487, 0.627,  2.560, 3.257,-1.046,-0.0018,-1.572,-1.108,-1.564,-1.421,-0.0998,-1.419,-1.2638,-0.701,-1.166, 0.985,-0.4573,-0.871,-0.839,-0.538, 0.9925, 1.6283, 1.534,-0.778, 0.730, 0.4748,-0.091, -1.451,-1.2285, 0.585,-1.920,-1.0037,-0.249,-0.728,-1.409,  4.266,-1.604,-0.2748,-3.590,-1.191,-0.479,-0.0987,-1.7824,-1.41, 0.316, 1.011, 0.132,-0.022, 2.4978, -1.1497,  0.63, 1.786
-0.266, 2.365,-1.678,-0.656,-2.7763,-1.490, 1.256,-1.2482,-1.1935,-0.875,-1.934, 0.0281,-0.2165,-1.755, 0.9823,-0.62696, 1.609, 0.899,-0.546, 1.0888, 0.943,-0.130,-0.162, -1.681, 0.2138, 3.16,-1.720,-0.366, 1.774, 1.793,-0.86369, 1.8945, 0.103,-0.785,-3.490,-2.880,-1.1880,-1.27447,-2.4465,-1.3508, 1.0835, 1.09538, 2.807, 0.749,  2.262, 4.335, -1.274, 0.155, 0.329, 1.6216,-1.013,-1.071,-0.462,-0.752, 0.3829,-1.092,-2.3302,-0.772,-1.258, 1.108,-0.6086,-1.020,-1.049,-0.522, 0.5477,-1.2255, 1.202,-0.464, 1.883,-0.2079,-2.799, -3.911,-0.0509, 2.654,-2.363, 1.8030, 2.516, 1.318,-1.670,  1.183,-1.088,-0.3902,-2.874,-3.604,-0.116,-0.1658,-2.5320,-3.15, 4.609, 3.817, 2.707, 1.259, 4.6904,  2.0086, -4.19,-1.637
 0.192, 2.747,-1.204,-0.729,-1.1769,-1.380, 1.681,-0.3864, 0.0526,-0.409,-2.037,-0.8440,-1.4923,-0.520, 0.5156,-0.95823, 1.162, 0.192, 0.703, 1.4860,-0.674,-1.674,-0.984, -2.495, 0.3845, 3.37,-1.005, 1.024, 2.924, 2.730,-1.13664,-1.2594, 0.383,-1.116,-2.549,-2.794,-1.7008,-1.05246,-1.8548,-2.5166, 2.1902, 3.80734, 3.460, 2.986,  4.093, 5.307, -5.081,-1.939, 1.375, 2.7896, 0.248,-0.287, 1.387, 0.372, 0.6274,-0.400,-0.7428, 0.044,-0.869, 1.384,-0.1747,-1.392,-1.188,-0.706, 0.0027,-2.1971, 0.459, 0.095, 2.514,-0.5381,-4.058, -3.054, 1.3303, 2.461,-1.210, 2.4358, 2.772, 3.992,-0.677, -1.272, 0.200,-0.7087,-1.251,-3.273, 0.760,-0.3672,-2.6323,-3.38, 4.614, 3.763, 3.204, 3.129, 1.5448,  4.2904, -7.22,-3.840
 0.302, 2.600,-0.551,-0.637,-1.2973,-0.873, 1.260,-0.3379, 0.5678,-1.215,-2.228,-1.4376,-2.0317,-0.021, 0.3202, 0.26586,-0.291,-0.394, 2.353, 2.1218,-0.834,-0.980,-0.137, -3.139,-1.4048, 1.91,-0.755, 1.120, 2.113, 1.538,-1.01019,-2.3806, 0.357,-0.958,-1.116,-2.008,-1.7513,-0.62749,-0.3807,-1.4119, 2.8009, 3.91677, 2.388, 3.567,  3.366, 3.090, -7.010,-1.315, 1.462, 3.0278, 1.055, 1.273, 2.113,-0.250,-0.1473,-0.751,-0.1447,-0.696,-1.646, 0.706, 0.0396,-1.574, 0.351, 0.725,-1.1536,-1.0802, 1.422, 1.716, 3.084, 0.9412,-3.075, -2.820, 1.3246, 1.531,-0.041, 1.4888, 1.860, 3.536, 0.105, -1.702, 0.620,-0.9152, 0.064,-2.473, 0.861,-0.2707,-1.0817,-2.72, 4.217, 2.090, 2.092, 4.071,-0.4252,  2.9565, -7.79,-3.095
 1.168,-2.482, 1.982, 4.519, 1.4335, 1.972,-1.691,-0.4682, 0.1723, 0.629, 1.808, 0.7523, 2.5005,-0.577, 0.2879, 1.18092,-4.053,-0.597, 0.929, 2.2110, 3.838, 5.431, 0.470,  5.977,-1.3219,-2.38,-0.832, 1.387,-3.159, 1.787, 7.37785, 3.8169,-0.141,-1.074, 0.178, 3.227, 1.1889, 0.22191, 1.4480, 0.0509,-2.0078,-1.14783,-1.486,-1.361, -1.990,-2.342,  8.478, 0.020,-0.827,-1.0565, 0.092, 2.565, 0.536, 1.377,-1.3248,-0.339,-1.1729,-0.799, 0.161,-1.712, 0.2516, 0.905,-0.723, 0.042,-2.2640, 0.9152,-0.352, 1.483, 3.117, 3.7183,-0.413,  5.526,-1.6583,-2.504,-0.394,-1.3449,-2.663, 0.427, 5.578,  5.687,-1.663,-0.8873,-1.809, 3.878, 0.545,-1.3220, 1.0154,-0.52,-2.033,-3.141,-4.046,-3.825,-2.7528, -0.8397,  7.98,-1.268
 0.136, 2.669,-0.096,-0.732,-3.1565,-0.064, 1.126,-0.0868, 0.1723,-2.846,-1.660,-2.7866,-2.2298,-0.705,-0.3208, 2.18416,-1.207,-0.088, 4.459, 3.5686, 0.292, 1.259, 1.800, -4.603,-3.5720,-0.71,-0.321,-0.511, 0.286,-2.228,-2.07007,-1.1544, 1.260, 0.188, 0.129,-1.333,-0.2518,-0.35074, 1.4327, 1.5299, 2.1504, 1.32297, 0.241, 2.131, -0.411,-0.851, -7.147, 0.121, 0.838, 2.6429, 1.471, 2.617, 1.923,-2.060,-0.3759,-1.339,-1.2863,-1.932,-3.367,-1.159,-0.1817,-1.614, 2.125, 3.622,-1.4287, 2.1645, 4.303, 4.315, 3.637, 3.5081,-0.355, -3.895, 0.2778, 1.002, 1.022,-0.4711, 0.330,-0.333,-0.725, -1.886, 0.699,-1.1283, 1.066,-1.254, 1.271,-0.5309, 2.0648,-0.90, 4.525, 0.906, 0.068, 4.245, 0.3675, -0.2936, -5.89,-0.865
 0.669, 2.182, 0.688,-0.017,-3.4519, 0.195, 0.515,-0.2797,-0.4833,-3.478,-1.535,-3.6002,-2.0389,-1.049,-0.5831, 2.57733,-1.826,-0.696, 4.000, 3.6432, 0.847, 2.264, 1.709, -4.576,-3.2580,-1.76,-0.267,-0.987,-0.724,-3.222,-1.36643,-0.1542, 1.256, 0.595,-0.332,-1.338, 1.3141,-0.46669, 1.2172, 1.5649, 1.3454,-1.28295,-1.942, 0.200, -3.383,-3.534, -4.978, 0.444, 0.590, 1.6394, 1.493, 2.896, 1.062,-2.263,-0.8623,-2.087,-2.4825,-2.675,-4.125,-2.920,-1.0561,-1.626, 1.494, 3.964,-1.8633, 2.8649, 3.648, 4.487, 3.165, 3.7764, 0.589, -4.392,-0.7031, 0.269, 0.244,-1.0400,-0.540,-2.787,-0.890, -1.821,-0.173,-1.0924, 1.693,-0.727, 1.667,-1.1586, 2.5768,-0.13, 4.009,-0.139,-1.776, 2.250, 0.2094, -3.0714, -4.27,-0.285
 1.599, 1.444, 1.440, 1.186,-1.6289, 0.673,-0.630,-0.6658,-1.1462,-3.005,-1.856,-1.7892,-0.7331,-0.393, 0.0410, 0.87857,-2.532,-2.053,-0.111, 1.1846, 0.970, 1.823,-1.547, -2.190,-0.8691,-0.61,-0.276, 0.515,-0.370,-0.700, 1.63839, 0.6176, 0.364, 0.396,-0.827,-2.360, 1.7791,-0.37340,-1.2968,-1.5293, 1.1993,-3.09417,-3.899,-1.413, -3.688,-4.162, -1.511,-0.905, 0.336, 0.2674, 0.634, 1.833, 0.612,-1.076,-2.1352,-1.840,-2.4966,-3.444,-3.125,-3.275,-2.7684,-1.396, 0.711, 1.170,-2.8327,-0.1815,-1.413, 1.175, 0.409, 1.4113,-1.603, -3.641,-1.7359,-0.528,-0.849, 0.2117,-0.335,-3.053,-0.258, -0.850,-0.936, 0.1285, 2.576,-2.116, 0.865,-1.2529, 0.0730,-1.21, 2.170,-1.124,-3.519, 0.390,-0.4372, -4.4147, -3.94,-2.105
 2.851, 2.129, 1.906, 2.604, 1.7793, 3.254,-0.044, 0.2706,-0.1398,-0.817,-0.532, 0.5437, 0.8017, 0.623, 0.3265,-0.63612,-1.980,-1.529,-2.899,-0.3909, 2.322, 1.171,-4.577, -2.469, 0.8900, 1.89, 0.391, 2.328, 0.865, 1.323, 1.58703,-0.5650, 1.650, 1.271,-0.249,-3.485, 1.7450, 0.04572,-2.0689,-2.8407, 1.7595,-2.07881,-3.043,-1.739, -2.143,-1.872, -2.028,-3.646, 0.862, 0.6674, 0.733, 1.428, 1.937, 0.936,-1.9457,-0.137,-0.3544,-1.878,-1.846,-2.077,-3.2322,-1.330, 1.623,-1.456,-1.9770,-2.0594,-2.700,-1.162,-1.588,-0.6762,-4.255, -4.501,-1.5708, 0.411, 0.323, 2.0664, 0.207,-1.735,-1.021, -1.906, 0.930, 1.4585, 3.381,-4.010,-0.025,-1.0069,-1.3559,-2.48, 2.005, 0.862,-1.588, 1.270, 2.3661, -1.3058, -5.08,-4.856
 4.767, 2.651, 3.086, 5.039, 5.9445, 6.365, 1.391, 1.4388, 1.5775, 2.460, 1.871, 1.9899, 1.8551, 1.847, 0.2448,-2.08839,-0.784,-0.647,-3.980,-0.5981, 4.926, 0.870,-6.460, -4.395, 1.5579, 3.29, 0.189, 4.138, 2.840, 3.145,-0.53280,-4.0713, 3.824, 2.821, 0.065,-3.820, 1.4480, 0.18386,-1.0256,-2.2692, 2.0655, 0.62749,-0.586,-2.308, -0.752, 1.711, -5.823,-6.350, 2.841, 2.6118, 2.172, 3.501, 3.101, 3.416,-1.0439, 0.934, 2.4594, 1.500,-1.309,-0.040,-1.1076,-1.254, 2.318,-3.369,-0.0467,-2.0264,-0.117,-1.733,-0.570,-1.5189,-5.538, -6.009,-0.0647, 1.925, 0.983, 3.8047, 0.949, 3.185,-1.188, -5.368, 3.533, 1.8703, 2.117,-4.252, 0.050,-1.1057,-1.5359,-3.68, 2.475, 4.157, 3.508, 0.829, 5.9854,  5.1761, -6.91,-7.651
 4.505, 0.259, 3.960, 4.518, 5.0101, 4.833,-0.246, 0.2393, 0.9660, 3.390, 1.581, 1.9849, 2.3615, 2.044, 0.3514,-2.42001,-1.329,-1.587,-5.146,-1.2087, 5.101, 0.809,-6.157, -4.483, 1.4072, 1.13,-0.732, 3.807, 1.996, 3.612, 0.02685,-4.8850, 2.368, 1.970, 0.332,-3.247, 0.1364,-0.31043,-0.8835,-2.0612, 0.3488,-0.21338,-1.711,-3.912, -1.648, 1.037, -6.367,-5.326, 3.069, 1.2585, 2.211, 3.872, 1.420, 3.436,-2.3630,-0.096, 2.0455, 1.811,-1.299, 0.814, 1.2305,-1.023, 2.083,-3.158,-0.8824,-2.4241,-1.247,-2.182, 0.127,-1.3222,-4.475, -5.634, 0.4103,-0.128, 0.185, 3.1006,-0.210, 6.596, 0.963, -4.223, 2.373, 0.6916,-0.772,-2.693, 0.261,-1.8311,-1.3721,-4.03, 0.072, 2.323, 3.422,-2.827, 3.3122,  3.9984, -5.65,-6.969
 1.358,-3.965, 2.937,-0.543,-1.3480,-0.805,-3.777,-2.4136,-1.5317, 0.824,-0.578, 0.2928, 1.9839, 0.589, 0.5575, 0.32782,-2.610,-2.370,-4.229,-1.4376, 1.756, 0.695,-2.720, -4.505, 0.8250,-2.32,-0.633, 1.290,-1.906, 0.965, 2.27990,-1.8021,-1.783,-1.174, 0.895,-2.394,-2.0211,-0.85152,-1.2380,-1.7357,-2.7337,-4.72394,-6.278,-4.534, -4.537,-4.648, -2.845,-0.430, 0.096,-3.3574,-0.175,-0.541,-2.283, 0.034,-5.1101,-2.129,-1.1302,-1.274,-2.221,-0.363, 1.5645,-1.288, 2.527,-0.283,-3.9421,-3.2138,-6.214,-2.330,-2.199,-0.3744,-1.232, -4.669,-0.2149,-5.971, 0.346,-0.5827,-3.894, 4.184, 3.418,  2.729,-1.330,-1.4067,-3.223,-0.908, 0.175,-2.6503,-0.6497,-3.25,-4.560,-4.517,-2.487,-6.091,-4.3803, -6.7274, -1.06,-1.878
-0.950,-5.891, 1.049,-4.166,-4.2908,-3.689,-4.097,-2.5368,-2.0215,-0.917,-0.500,-0.8478, 0.9385,-0.418, 0.4927, 2.23833,-2.110,-1.749,-1.539,-1.3874,-1.637,-0.124, 0.780, -5.393, 0.9738,-3.86, 1.237,-0.503,-4.554,-1.770, 1.92870,-0.8426,-3.092,-2.269, 1.599,-1.392,-2.5686,-0.21123,-0.7831,-0.8419,-4.3201,-6.30944,-7.157,-3.808, -6.752,-7.986, -0.901, 2.486,-2.319,-5.6932,-2.134,-4.679,-3.564,-2.616,-4.8623,-2.209,-2.3091,-3.527,-2.226,-1.576,-0.1473,-1.872, 2.466, 1.003,-3.9270,-3.3433,-8.087,-2.514,-4.716,-0.5949, 1.195, -4.619, 0.1629,-8.814, 1.452,-3.0391,-6.210,-0.631, 2.718,  5.373,-2.193,-1.5463,-2.257, 0.364, 0.429,-2.3330, 0.1688,-1.99,-7.454,-8.267,-6.073,-7.186,-8.6840,-12.3613,  1.66, 1.797
-1.372,-4.208, 0.170,-3.913,-2.1007,-2.114,-1.404, 0.7276,-0.0394,-0.379, 2.073,-0.0478, 0.3915, 0.643,-0.0078, 0.13195,-0.253,-0.574, 0.480,-1.3659,-2.989,-0.637, 2.220, -4.907, 2.3933,-4.17, 3.698,-1.851,-5.201,-2.639,-0.12524,-2.3587,-0.674, 0.084, 3.052, 0.489, 0.0705, 1.64655,-0.7613,-0.2523,-4.7048,-4.16330,-3.130,-3.078, -6.710,-6.520, -1.111, 1.460,-1.980,-4.3660,-1.941,-4.846,-0.893,-2.623,-0.6786, 0.659, 0.3020,-3.355, 0.908,-0.751,-1.6536,-0.862, 1.214, 0.237,-0.0446,-2.5554,-5.765,-2.231,-4.437,-1.5524, 1.964, -3.868, 0.7698,-5.133, 2.118,-2.5989,-5.231,-3.496, 0.170,  1.921,-0.348, 0.6145, 1.893, 2.351, 0.708,-0.4351, 0.6742,-0.44,-7.241,-6.355,-5.018,-5.131,-6.3655, -7.8941,  2.19, 1.572
-1.900,-2.523, 0.137,-3.551,-0.4500,-1.329,-0.868, 2.9443, 1.4022, 0.916, 3.049, 1.0577, 1.2605, 1.925,-0.4347,-1.32500,-0.438,-0.506, 0.585,-1.3081,-2.927, 0.313, 2.426, -1.883, 3.2558,-4.93, 3.646,-3.379,-5.357,-2.258, 0.32390,-1.2043, 0.596, 1.996, 4.061, 2.930, 2.3783, 2.81898,-0.3389, 0.8307,-5.2793,-3.15998,-1.091,-2.734, -6.090,-5.487,  1.226, 1.557,-0.991,-3.5587,-1.221,-3.534, 1.249,-1.782, 1.9374, 2.512, 3.2369,-1.418, 4.055, 0.794,-0.8507, 0.657, 0.327, 1.096, 1.7111,-1.7572,-4.511,-1.191,-3.055,-0.7201, 2.392, -1.328, 1.0699,-1.536, 2.126,-2.0987,-3.527,-3.252,-0.028,  0.012, 0.095, 2.0850, 4.403, 4.270, 0.718, 1.5311, 2.4826, 1.25,-6.031,-4.223,-3.541,-2.316,-3.3033, -5.2716,  3.97, 2.368
 1.752,-4.578, 2.035, 5.533, 0.8466, 1.070,-4.608,-0.9535,-0.2212, 1.768, 1.190, 2.4758, 3.6911,-0.654, 0.6465, 2.39636,-4.774,-1.364,-2.350,-0.5061, 4.954, 6.388, 1.404,  2.262,-0.0696,-6.71, 1.277, 0.713,-6.141, 2.189, 7.52645,-0.1762, 0.261,-0.179, 1.821, 1.196,-1.9436, 0.56626, 2.7168, 2.2805,-5.6329,-4.40983,-2.577,-3.092, -4.264,-3.691,  3.871, 1.696,-1.016,-3.5114,-1.325, 1.563,-2.159, 0.816,-4.0382,-0.288,-1.6212,-1.181, 0.036,-0.192, 0.3711,-0.961,-1.140, 0.025,-2.9718,-0.7392,-3.403,-1.834, 2.685, 3.7187,-0.197,  2.543,-0.7475,-8.606, 1.545,-2.2173,-5.314, 0.890, 4.784,  1.811,-1.037,-0.8663,-0.258, 1.568,-0.145,-0.9478, 0.8011, 0.60,-3.736,-6.166,-2.574,-6.512,-5.0143, -3.3075,  3.31, 1.273
-3.361,-2.030,-0.896,-5.065, 0.3318,-2.112,-2.721, 2.9243, 1.9036, 3.509, 2.797, 1.9809, 3.0119, 2.485,-0.0798, 0.91799,-2.554,-1.430,-0.086,-1.5405,-2.224, 1.708, 2.588,  0.441, 2.8454,-5.76, 1.837,-4.244,-4.463,-1.477, 2.16796, 2.3517,-0.242, 2.056, 4.342, 4.312, 1.4159, 3.11942, 1.9748, 3.3530,-4.6890,-3.26404,-1.759,-1.634, -5.314,-6.014,  4.676, 3.892,-1.428,-3.0531,-1.411,-3.638, 1.825,-0.284, 1.8540, 2.252, 5.0391, 0.376, 4.633, 1.796, 0.6339, 1.196, 1.221, 3.275, 0.6202,-1.4146,-4.374,-0.325,-3.242, 1.2067, 2.567,  0.605, 1.6899,-1.475, 2.804,-2.4715,-2.463,-1.982, 0.913, -0.323,-0.297, 2.7332, 4.652, 3.910, 1.585, 2.6380, 5.4632, 2.89,-5.172,-2.975,-2.481, 0.062,-1.2191, -6.2894,  5.46, 5.440
-3.754,-0.330,-1.610,-5.244, 0.9074,-2.008,-2.635, 2.8299, 1.7206, 4.819, 2.311, 2.2804, 3.0486, 2.510, 0.3070, 2.30924,-2.678,-0.880, 0.678,-1.2765,-1.629, 1.335, 1.942, -0.477, 2.4162,-4.31, 1.757,-2.578,-1.848,-0.633, 2.17153, 2.3120,-0.221, 2.093, 5.143, 3.039, 0.1405, 2.87577, 3.3598, 3.7237,-2.2538,-1.82073,-1.214, 0.214, -2.277,-3.507,  4.019, 3.590,-1.900,-1.0787,-0.900,-3.915, 1.831, 0.812, 1.8666, 2.326, 6.0575, 1.709, 4.450, 2.065, 0.7699, 1.345, 2.107, 3.285, 0.2884,-0.7674,-1.605, 0.144,-4.029, 0.8650, 2.246,  0.060, 2.1014,-1.581, 3.960,-1.3490,-0.841,-1.847, 0.034, -2.813, 0.405, 3.0307, 5.293, 1.583, 1.942, 2.6166, 5.8506, 3.20,-3.081,-1.001,-0.447, 2.357, 1.1236, -4.6814,  3.34, 6.074
-1.586, 3.213,-0.725,-2.714,-0.0916,-0.979,-0.267, 2.8016, 0.2677, 2.055, 1.374, 1.3278, 0.8302, 2.191,-0.0516, 0.88580,-1.012, 0.884, 3.503, 0.8032,-0.981, 0.017,-0.370, -0.935, 2.2613,-0.92, 1.726, 2.125, 2.159, 0.720, 1.46969,-1.7563, 0.819, 2.213, 4.688,-0.249, 0.7669, 1.75582, 1.6078,-0.0058, 1.0072, 0.38104,-0.571, 1.897,  2.966, 1.916,  0.410,-0.117,-0.796, 1.9316, 1.011,-2.821, 0.946,-0.127, 0.9337, 1.999, 5.4916, 2.654, 3.411, 0.815, 0.3285, 0.782, 1.350, 1.345,-0.5576, 0.3315, 2.626, 1.142,-3.440,-1.1621, 1.261, -0.075, 1.6548,-1.130, 2.468, 1.3360, 1.940,-1.147,-1.097, -6.605, 0.975, 2.4204, 5.755,-0.538, 0.840, 1.3567, 2.3766, 1.07, 0.779, 1.648, 2.586, 3.721, 3.1487, -1.5410, -1.36, 2.934
 0.683, 4.346, 0.118,-1.145,-1.1852,-1.002, 0.157, 1.7217,-0.8144,-0.643, 0.896,-0.3519,-0.6952, 0.959,-0.2902, 0.25924,-0.786, 1.675, 4.977, 2.7246,-0.102,-0.689,-1.133, -1.431, 1.4903, 1.13, 0.297, 5.511, 4.700, 1.416, 0.71142,-5.9400, 0.691, 0.885, 2.838,-3.589, 0.4190, 0.80684,-0.1994,-2.9844, 2.9610, 1.20800,-0.821, 3.112,  5.023, 4.759, -4.183,-2.067, 0.700, 2.6111, 2.384,-1.384, 0.252,-1.302,-1.7216, 0.499, 2.9266, 2.154, 0.579,-0.811, 0.0984,-0.838, 0.051, 0.022,-3.0770, 1.4105, 3.207, 1.642,-2.126,-1.8653, 0.641, -1.872, 0.7569,-1.252,-0.255, 3.1707, 3.556, 0.661,-0.825, -9.555, 0.623, 1.2293, 4.323,-3.032,-0.641,-0.5507,-0.5793,-1.27, 3.024, 2.856, 4.043, 3.356, 3.3824, -0.0678, -5.83, 1.034
 0.970, 2.046,-0.349,-2.090,-0.3499,-1.160,-3.003,-0.3804,-0.7804,-0.347,-0.211,-2.4056,-0.0850,-1.255, 0.0427, 1.72155,-2.890, 0.992, 2.821, 3.5714, 1.055,-0.919, 1.882, -5.681, 0.0046, 0.81,-1.216, 4.826, 4.723, 0.300,-1.14004,-8.7697,-0.613,-1.636, 0.791,-6.688,-2.2244, 0.56337,-0.3510,-2.6963, 3.2683, 0.22024,-1.060, 3.981,  2.993, 4.295,-10.141, 0.738, 1.148,-0.0898, 1.800,-0.708, 1.333,-0.694,-5.2814,-1.093, 0.7390, 1.265,-2.383,-0.319, 0.7719,-2.296,-1.027,-0.511,-6.0650, 1.6710,-0.639, 0.689,-0.705,-1.0200, 2.133, -9.053,-0.2236,-1.588,-1.266, 3.3079, 3.270, 1.972, 0.220,-10.696,-0.368,-0.5983, 0.885,-7.169,-2.328,-2.3468,-1.1452,-2.38, 3.073, 2.669, 3.483, 3.850, 4.7096,  1.5965, -8.94, 3.598
 0.814,-0.351,-0.162,-1.760, 1.3802,-0.308,-4.586,-1.5986,-0.8503, 0.834,-1.730,-2.4433, 0.8504,-2.005, 0.3025, 1.96889,-3.990,-0.374,-1.120, 2.2876, 1.821,-1.063, 3.988, -9.222,-0.7769, 0.22,-1.328, 3.119, 3.553,-0.354,-2.12719,-8.5291,-0.982,-2.325, 0.336,-7.825,-3.4000, 0.06301,-0.6374,-1.2773, 2.3229,-0.54249,-1.007, 3.002,  0.982, 3.319,-12.394, 2.767, 1.067,-1.8871, 1.368, 0.329, 1.223,-0.388,-5.6536,-1.300, 0.5225, 1.989,-2.586, 1.311, 1.7532,-1.719,-1.637,-1.278,-5.6243, 0.5366,-3.805,-1.066, 0.143,-0.3176, 3.328,-14.406,-0.5690,-1.148,-0.955, 3.0404, 2.138, 1.960, 1.072, -8.181,-1.088,-1.5463,-1.387,-8.653,-3.207,-2.7168,-1.4063,-2.50, 1.693, 1.792, 1.943, 3.841, 5.2954,  2.9620,-10.47, 4.387
 1.579,-1.497, 1.692, 1.163, 2.0736, 1.102,-2.232,-1.1843,-1.7160, 1.158,-1.101, 0.6217, 0.8656,-0.514, 0.1122,-0.17473,-2.625,-1.839,-4.566,-1.0156, 2.167,-0.567, 2.469, -7.447, 0.3200,-0.39, 0.274, 2.428, 1.792, 0.816,-0.88940,-5.0219, 0.089,-0.593, 1.302,-5.404,-1.9153,-0.86006,-1.3566, 0.6198, 0.6127, 0.00089,-0.225,-0.065, -0.431, 1.613, -8.343,-0.247, 1.831,-0.2018, 2.578, 2.655,-0.686,-1.362,-1.3637,-0.156, 0.5098, 2.809,-0.598, 2.400, 1.8258, 0.588,-0.713,-2.145,-1.0949,-1.3535,-3.801,-2.300, 0.304, 0.2870, 1.551,-11.927, 0.0068, 0.311, 0.425, 3.9964, 0.849, 2.026, 1.963, -2.132,-0.926,-0.8645,-0.154,-4.809,-2.262,-1.6181,-2.4396,-2.12,-0.052, 0.974, 0.422, 1.918, 2.6799,  2.5870,-10.10,-0.950
 1.211,-1.788, 2.338, 2.417, 1.1676, 1.695,-0.181,-0.5567,-1.6863, 0.988,-0.123, 2.1948, 0.3909, 0.119,-0.0319,-1.46251,-0.928,-2.863,-5.575,-2.8277, 1.931,-0.485, 1.223, -1.972, 1.2344,-1.76, 1.784, 1.782, 0.671, 2.199, 0.50212,-1.6976, 0.409, 0.770, 2.837,-1.331,-0.4436,-1.08839,-0.7364, 2.8202,-0.5572, 0.82631, 1.050,-1.570, -0.184, 0.715, -2.608,-2.775, 2.086, 1.8141, 2.909, 3.690,-1.666,-0.981, 1.8971, 0.727, 0.4655, 2.814, 0.696, 2.606, 0.9565, 1.850, 0.259,-1.838, 2.1015,-2.0522,-3.200,-2.548, 0.044, 0.2097,-0.075, -5.064, 0.6121, 1.526, 1.712, 4.7576, 0.798, 2.433, 2.377,  0.899,-0.165, 0.1486, 2.072, 0.039,-0.901,-0.2453,-2.1567,-0.37,-0.179, 0.971,-0.144, 1.602, 1.2463,  2.3292, -6.88,-4.123
-1.525,-1.257, 0.705, 0.344,-0.6559, 1.748,-0.264, 0.1099, 1.0192, 1.527,-0.894, 0.6038, 0.2094,-0.479, 0.2218,-0.57552, 0.032,-3.497,-4.642,-2.4123, 0.978,-1.365, 2.364,  4.760, 0.6712,-3.07, 2.292, 0.283, 0.397, 2.890, 0.97376, 0.7415,-0.407, 1.243, 4.788, 3.369, 0.5005,-0.51964, 1.3515, 5.2398,-1.1412, 1.03293, 1.823,-0.375,  3.478, 3.334,  2.189,-0.806, 0.253, 2.2618, 1.051, 1.521,-0.924, 1.541, 1.6909, 1.079, 2.5670, 3.906, 1.385, 2.105,-0.0487, 1.665,-0.333,-0.621, 1.9736,-1.5892,-3.708,-2.689,-1.178,-1.2611, 0.957,  3.027, 1.1418, 1.347, 2.176, 3.2668, 1.703, 1.885, 1.738, -0.476, 1.218, 0.8925, 2.989, 3.959,-0.136, 1.2134, 0.3131, 3.35, 1.171, 2.526, 0.684, 3.869, 4.0029,  3.9097, -0.59,-0.474
-3.167,-0.405,-0.972,-1.779,-1.1687, 1.058,-0.460, 0.8711, 3.6153, 2.446,-0.369,-0.3646, 0.3472,-0.111, 0.5235, 0.10247, 0.837,-2.894,-2.118,-1.5526, 0.177,-1.852, 4.098,  9.248, 0.0494,-2.11, 1.872,-0.734, 0.061, 2.010, 1.81015, 3.9500,-0.810, 1.196, 4.595, 7.210, 1.0527, 0.27622, 2.8878, 6.7093,-1.5516, 1.35780, 2.297, 0.821,  5.971, 5.634,  6.027, 1.595,-1.348, 2.6176,-0.839,-1.034,-0.679, 1.753, 0.7346, 0.964, 4.4607, 4.634, 1.529, 1.090,-0.5225, 1.344,-0.318, 0.403, 1.3567,-0.8020,-1.188,-1.818,-2.103,-1.9812, 2.644,  9.288, 1.1084, 0.526, 1.225, 0.5430, 1.212,-0.128, 1.000,  0.966, 2.104, 0.9436, 2.053, 7.092, 0.747, 1.7838, 2.5459, 6.09, 0.870, 4.165, 1.796, 3.555, 5.1816,  4.2400,  5.80, 2.746
