ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.6742, -0.800, 0.832,-0.132,  2.583,  1.7518,-0.1913,-2.881, -2.333, 0.652,-0.9333,-1.0828,-1.100,-2.0885,-0.784,  2.002, 0.356, 0.7884, 0.770,-0.572, 0.8724,  2.087,-0.928, 0.9468,-1.134, 3.24557,-3.769,-1.1153,-0.5168, -1.029,  0.182,  0.762,-1.370, -5.370, 0.470,-0.438,-2.855, 0.0451,-0.038,-2.404,  2.160, 1.629, 5.334, -0.51, 1.0658,  2.8065,  2.446, 2.357,-0.3290, -0.022,-1.0801,-1.686,  0.170, 0.796, 0.4654,  0.376, 2.444,-2.359,-5.4934, -2.804,-0.986, 5.245, 0.120, 0.612, 0.1811, 1.941, 1.9970,-1.857,-0.9042, 2.612,-2.2416, 2.223,-1.809,-1.378,-5.885,-3.834,-2.292, -0.865, 1.05516, -0.501,-0.949,-1.539,  3.487,-0.223,0, 4.295,-0.8234, -5.75,-0.6111, 6.7177, 4.569,  1.3337, -1.3094,  0.200,  7.468, 0.907
-0.3307, -1.344, 1.816,-0.086,  1.877,  1.6456,-0.5200,-1.759, -1.470, 1.086, 1.0902, 0.3614, 0.400,-1.7301,-0.956,  1.716,-0.595,-1.5725, 0.160,-0.602,-1.3294, -0.988,-2.072,-0.3750, 0.842, 2.42125,-2.322, 0.7152,-0.5186, -2.662, -2.749, -1.563,-0.538, -2.578, 2.274,-0.791,-1.486,-1.1327,-1.641,-3.631,  3.843, 0.494, 2.862,  0.22, 0.6379,  1.7590, -2.650, 0.450,-0.8037,  0.887, 0.4519,-0.180, -2.311, 1.738, 1.6151, -0.808, 0.838,-5.786,-3.5412, -2.659,-2.070, 4.233, 0.631,-2.169, 0.7811, 0.201, 0.3678,-2.456,-2.6322,-1.935,-4.4816,-2.044,-0.819, 1.870,-2.763,-2.610,-2.473, -3.319,-3.74985, -3.096, 0.551,-0.644,  2.947,-1.971,0, 2.163,-1.4560, -3.63,-1.6331, 2.0643, 1.795,  2.8420, -0.9142, -1.379, -0.286, 0.158
 0.7136, -1.024, 0.983,-1.872,  0.105,  1.2458, 0.0669,-0.673,  1.071, 2.288, 0.2511, 1.0635, 1.180,-0.6578,-0.645,  1.248,-0.464,-1.7813, 2.427,-0.011,-1.9027, -2.140,-1.592,-0.1346, 1.617, 1.28778,-0.801, 3.4244, 1.5746, -1.886, -2.840, -1.322,-0.022, -1.411, 3.211,-0.036,-2.586,-1.3578,-1.398,-2.788,  3.208, 2.054, 2.875,  1.67, 1.6212,  3.8230, -3.738,-0.584,-1.0914,  0.866, 1.0025, 2.953, -4.440, 3.393, 3.2592,  0.524,-0.135,-3.189, 0.0794, -0.482,-0.332, 1.359, 2.030,-1.060, 2.6840,-0.217, 1.9340,-0.958,-1.2986,-2.860,-1.9832,-1.648, 0.035, 3.638,-0.295,-1.625,-1.920, -1.906,-4.08648, -4.002, 2.476,-0.337,  3.654,-1.840,0, 1.790, 0.8009, -0.54, 0.4304,-2.9211,-1.062,  3.4190,  0.8901,  0.130, -2.021,-0.098
-0.1551,  1.129,-1.870,-4.325, -3.852, -3.9464, 0.6068,-0.513,  2.377, 0.872,-1.0676,-0.1680, 0.888,-0.7558,-0.090,  2.236,-0.199,-0.6718, 3.104,-1.676,-1.8992, -1.205, 1.316, 0.0451, 0.724, 0.23085, 0.618, 3.2414, 2.2470, -0.392, -1.676, -0.572,-0.460, -2.829, 2.626, 1.531,-4.838,-0.8378, 1.649, 0.359,  1.306, 4.892, 6.529,  1.46, 2.7719,  4.6589, -2.302,-0.170,-1.0482, -0.601,-0.0065, 4.678,  1.574, 3.825, 2.3750,  3.227, 0.267, 0.857, 1.2731,  0.889, 1.717,-1.742, 2.441, 1.843, 2.3315,-0.492, 0.2856, 0.394, 1.6752, 0.513, 1.4546, 0.843, 1.106, 0.892,-0.876,-2.886,-2.104,  1.693,-0.00318, -3.184, 3.359,-0.362,  4.619, 0.563,0, 2.312, 3.7660,  4.09, 0.2337,-1.5233,-2.452,  1.8013,  2.3222,  3.266,  1.500,-0.484
-0.9511,  1.252,-2.479,-5.086, -5.610, -7.2440, 0.5342,-1.079,  1.577,-0.338,-2.0874,-2.0637,-0.285,-1.1013,-0.147,  1.356, 0.151,-0.1728, 2.497,-2.171,-2.0922, -1.045, 2.676, 0.2053,-0.278,-0.70952, 1.247, 2.0936, 1.8607, -0.472, -1.461, -1.352,-1.272, -3.284, 0.765, 1.408,-5.027,-0.6186, 4.179, 2.277, -0.402, 5.203, 6.880, -0.86, 3.5784,  3.4110, -1.504, 0.363,-0.7110, -1.189,-0.4903, 4.359,  4.656, 2.658, 1.1981,  3.677, 0.814, 0.857, 1.2606,  0.945, 1.732,-1.963, 1.671, 2.526, 1.6249,-1.102,-1.7357, 0.405, 2.1071, 2.498, 3.0346, 1.913, 0.885,-1.559,-0.777,-2.873,-1.197,  2.171, 2.22241, -1.908, 3.490,-0.173,  2.979, 1.018,0, 2.678, 4.9528,  5.94,-1.1077,-0.0219,-2.388,  0.0065,  2.6900,  2.399,  2.227,-0.306
-0.3581,  0.684, 0.333,-3.028, -2.658, -4.0796, 0.6863,-2.059, -0.285, 0.340,-3.9880,-2.6993,-2.077,-1.0012,-0.734, -1.738, 1.043, 0.8897, 1.740,-0.344,-1.5112, -1.029, 2.055, 0.2998,-0.661,-0.97166, 1.319, 0.5972, 1.1781, -0.659, -0.620, -2.131,-0.521, -3.625,-0.771, 0.099,-4.375,-0.8516, 4.346, 2.408,  0.238, 3.547, 3.536, -5.40, 4.6761,  3.7479, -0.227, 1.547, 0.7308, -0.909, 0.8381, 2.866,  4.168, 3.954, 1.3013,  2.677,-0.642,-0.072, 1.0651,  0.590, 0.389,-0.755, 0.264, 1.280, 2.0354,-0.190,-0.4962, 0.440, 0.8786, 2.448, 3.1127, 2.850,-1.888,-2.331, 0.341,-0.115, 1.682,  0.646, 2.53017,  0.734, 4.441,-0.419, -1.190,-0.088,0, 2.210, 4.8398,  4.69, 1.3990, 0.8476,-0.902,  0.2264,  2.1242, -0.286,  1.406, 1.081
 0.0917,  1.051, 2.386,-1.102, -0.066, -0.7794, 0.3643,-0.750,  0.880, 0.656,-2.7668,-0.9322,-2.271,-0.4541,-0.197, -1.838, 0.999, 1.4713, 0.843, 1.206,-0.2762, -0.368, 1.355, 0.7456,-1.538,-1.42772, 1.866,-0.8107, 0.0855,  0.441,  0.431, -1.062, 0.611, -1.982,-1.072,-0.560,-1.121, 0.6437, 3.365, 2.649, -0.640, 1.092, 0.458, -4.15, 4.4220,  4.8358,  0.547, 1.230, 1.1622, -0.366, 2.0672, 1.188,  0.941, 3.736, 0.7911,  2.727,-1.019,-0.122, 1.6958,  1.521, 0.418,-0.329, 0.023, 1.270, 1.5119, 0.342, 0.1869, 0.097,-0.6747, 1.505, 3.0988, 3.475,-3.498,-1.667, 1.908, 2.067, 3.058,  0.104, 1.08422,  3.666, 3.699,-0.060, -2.954,-0.069,0, 1.230, 4.1065,  6.98, 1.5549,-0.2209,-0.655,  1.5716,  2.2152,  0.133,  1.966, 1.256
 1.1375,  1.968, 2.685,-1.522, -0.114,  0.5885,-0.5516, 2.594,  7.498, 0.276, 1.3939, 1.7103,-1.952,-0.5154, 0.986,  0.228, 0.413, 0.8653, 1.454, 2.995, 1.7374,  0.826, 0.333, 2.1172,-3.392,-1.41451, 2.112,-0.5421,-0.3494,  1.523,  1.391,  1.689, 0.969,  2.392,-1.280,-0.574, 4.289, 2.7056, 2.263, 3.249, -4.367,-1.646,-1.619,  3.03, 3.1951,  5.5575,  0.674,-1.168,-0.2421,  1.051, 2.0916, 0.063, -7.473,-0.670, 0.3572,  3.278, 1.055, 0.925, 4.8763,  4.856, 2.690,-0.849, 0.043, 3.135, 0.7940,-0.384, 0.2222,-0.443,-2.2221, 0.758, 4.4832, 2.873,-2.799, 1.088, 3.809, 3.206, 1.760, -0.291,-1.21292,  4.847, 0.297, 1.275, -2.249, 0.036,0,-0.718, 2.4733, 11.09,-2.6631,-5.1905,-1.519,  1.8994,  4.2444,  0.145,  2.038,-0.127
 1.2503,  1.829, 2.247,-0.775,  0.914,  0.7163,-0.5268, 3.292,  9.228, 0.208, 3.8397, 1.7582,-0.720,-0.4645, 1.390,  2.305, 0.173, 0.1495, 0.862, 3.211, 3.0373,  1.282, 0.480, 2.4550,-3.751,-0.39089, 0.987,-0.5747,-0.8349,  1.332,  1.910,  4.189, 0.678,  3.626,-0.634,-0.400, 3.063, 3.3629, 1.631, 3.282, -5.614,-2.702,-2.530,  4.88, 0.8786,  3.5907,  1.172,-1.956,-0.9257,  1.052, 1.1750, 0.088, -7.844,-2.870, 0.3032,  2.997, 1.626, 0.582, 4.6757,  3.759, 2.178, 1.274,-0.275, 2.691, 0.2313,-0.680, 0.1507,-0.393,-1.2219, 0.942, 3.4770, 2.267,-2.166, 2.095, 1.895, 3.009, 0.492, -0.635,-1.50472,  4.989,-0.780, 1.478, -0.791,-0.231,0, 0.175, 0.4573, 10.56,-4.2708,-5.3066,-1.520,  3.4456,  5.9241,  0.348,  0.624,-1.544
 0.5391,  2.306,-1.269,-0.679, -0.276, -2.0254,-0.7860, 1.580,  2.137, 4.202,-2.9136,-2.9190,-0.345,-0.4649, 0.857,  0.915, 0.027,-1.8172, 1.158, 0.265, 1.2040, -0.186,-0.716,-2.3962,-2.582,-1.82278, 0.965,-0.8129,-0.6271,  0.241,  1.693, -0.382, 1.865,  4.003, 1.033,-0.397, 5.961, 0.6390,-1.238,-0.290,  3.910, 1.654, 2.441, -6.29, 1.0107, -0.8369, -1.212, 0.945, 0.4358, -0.759, 0.5159, 0.458,  0.823,-2.819,-0.8080,  4.649, 0.945, 0.078, 2.1606, -0.797, 0.111, 2.675, 1.707,-0.690,-0.3828, 0.126,-0.3519,-0.652, 0.0175, 1.232, 1.0556,-3.726,-0.567,-1.155,-0.452, 0.339,-0.131,  0.683, 0.41650,  1.169, 1.061, 1.760,  4.384, 1.510,0, 2.565, 0.9720,  5.24,-0.2304, 2.1443, 0.341,  2.3937,  4.3531,  2.078, -1.889, 1.861
-0.6787,  1.195, 1.056, 2.640,  3.027, -0.8534, 0.3750, 1.870,  3.774,-1.415, 5.5989,-0.0243, 3.305, 1.5987, 3.314,  5.994, 0.328,-0.3555,-3.475,-0.201, 1.5352,  0.916, 3.456, 1.9764,-1.750, 0.98353,-0.621,-1.9403,-1.9269, -0.634,  0.673,  5.346, 0.396,  0.997, 1.178,-0.525,-4.700, 3.7648, 1.098, 2.241, -2.613,-3.557,-3.367,  2.15,-2.8930, -1.2467,  2.395,-0.851, 0.3280, -1.266,-0.2302, 0.266,  2.854,-2.493,-0.9748,  2.255,-0.977,-2.142,-0.7027, -2.757,-1.996, 6.703,-0.387, 0.056,-1.1257, 0.107,-1.3664,-0.124, 2.0070, 1.781,-1.1255, 2.401,-1.282, 0.212,-3.612, 1.106, 0.051, -0.703,-0.84471,  5.458, 0.805, 0.587,  1.734,-0.288,0, 5.018,-1.4289,  6.04,-3.6163, 0.7662,-0.859,  7.8015,  6.3408,  3.182,  0.121,-2.795
-1.8721,  1.102, 0.338, 3.616,  1.909, -1.7808, 0.4150, 2.105,  1.426,-2.430, 5.7141,-0.4359, 3.795, 3.0518, 4.834,  6.567, 0.541,-0.2451,-4.877,-2.028, 0.5859, -0.456, 3.486, 0.8204, 0.144, 2.25426,-0.161,-1.9776,-2.2579, -0.957,  0.251,  3.817, 0.156,  0.041, 1.978,-1.313,-5.376, 4.0826, 0.515, 0.381, -1.100,-3.797,-3.604,  2.85,-4.5307, -3.2260,  2.223,-2.090, 0.5920, -0.878,-0.8756,-0.684,  5.426,-3.735,-0.9714,  2.425,-2.323,-3.646,-1.8889, -4.250,-3.358, 6.611,-0.653,-1.163,-1.1028, 1.191,-1.3303,-0.324, 1.9942, 0.683,-2.4869, 1.341,-0.211, 1.298,-3.608, 0.649, 0.128, -0.209,-0.84773,  4.697, 0.496, 0.281,  3.922, 0.135,0, 5.716,-0.3765,  4.21,-2.2676, 3.3071, 0.672,  7.4453,  4.8802,  2.634,  0.073,-3.447
-1.0217,  3.023, 1.300, 2.620, -0.315,  0.2082, 0.3851, 3.247,  5.031, 0.702, 2.0068, 1.5920,-0.181, 2.4863, 3.293,  2.005, 0.370, 0.2076,-1.682, 0.056, 1.9254, -2.578,-1.159,-0.9161, 0.548, 3.26237, 2.063, 0.8157,-0.0272,  2.840,  2.107,  2.181, 2.349,  0.147, 1.860,-2.078, 1.280, 2.9164,-0.258,-2.426, -0.296,-3.485,-2.574,  4.68,-4.0789, -1.7845,  2.208,-4.078,-0.2376,  0.934,-0.2654,-1.295,  3.038,-4.094, 1.3702,  4.037,-1.226,-1.543, 1.8571,  0.356,-1.605, 0.819,-0.549,-1.783, 1.1172, 3.249,-0.5816,-0.108,-1.1453,-2.725,-0.5889,-0.318, 0.262, 4.375, 1.719, 1.337, 0.271,  1.330,-1.25626,  3.371, 0.777,-0.700,  4.171, 0.910,0, 0.672, 2.8120,  4.88, 0.5264, 5.0657, 3.979,  6.6145,  5.7909,  1.237,  1.062,-3.008
 0.3048,  2.254, 1.628, 3.293,  0.369,  2.1834, 0.0159, 2.873,  3.363, 2.929,-0.0831, 3.2960,-0.456, 1.5857, 2.154, -0.075, 0.053,-0.0446,-1.517, 1.536, 1.9758, -1.879,-3.113,-0.5793, 0.576, 2.02328, 2.521, 1.8169, 1.2752,  5.692,  3.110,  3.063, 4.436, -0.381, 1.961,-1.162, 3.911, 1.8480,-0.637,-3.518,  0.813,-4.532,-3.282,  5.34,-4.1573, -0.4330,  4.611,-2.891, 0.0670,  1.404, 0.3984,-0.122,  3.092,-1.870, 1.9405,  3.144, 2.186,-0.468, 1.9279,  1.277,-1.143,-1.356, 0.390,-2.448, 2.0036, 3.573,-1.5263, 0.187,-2.2280,-3.755,-0.4020,-0.384, 0.045, 3.457, 2.710, 1.527, 0.560,  2.708,-1.10610,  2.919, 1.689,-1.106,  1.951, 0.449,0,-1.684, 1.8106,  2.59, 1.7392, 5.2166, 3.211,  9.4857,  4.6500,  2.960,  2.428,-1.362
 1.3399, -0.386, 0.383, 3.188,  1.681,  1.7133,-1.5787, 1.954, -1.293, 3.087,-0.7216, 3.1808, 1.722, 0.9171, 3.005,  1.691,-0.377,-0.8648,-5.112, 0.954,-0.0012,  1.543,-1.072, 2.2247, 1.397,-1.36068, 1.263,-0.6702,-0.3678,  4.626,  2.420,  4.586, 4.533, -1.007, 2.703, 0.916, 2.145, 1.3865,-0.292,-1.057,  1.763,-5.539,-5.493,  5.31,-5.1104,  0.3993,  6.526,-0.219, 1.6030,  0.564, 0.4741, 1.175,  1.573, 1.212,-0.1668,  1.475, 5.739,-0.559, 0.0707,  0.262,-0.216, 0.446, 0.240,-1.330, 1.0145, 1.489,-2.6408, 0.321,-0.5366,-1.255,-0.3689, 0.794,-0.089,-0.920,-0.360, 1.623, 0.612,  2.485, 0.13705,  2.405, 1.633, 0.296,  0.205,-0.217,0, 0.161,-1.8915, -1.65,-0.9164,-0.6140,-3.199, 13.1638, -0.3773,  4.311,  3.256, 0.631
 1.8505, -1.729,-0.303, 1.140,  2.050,  1.4465,-2.4860, 2.214, -0.557, 3.948,-1.1764, 3.2836, 1.623,-0.3705, 2.735,  1.221,-0.576,-1.8688,-6.142, 0.508,-1.1576,  2.826,-0.179, 3.9690, 2.142,-3.35298, 1.394,-2.2434,-1.3528,  3.345,  1.692,  4.748, 4.553, -1.252, 2.664, 1.479, 0.851, 1.0033,-0.059, 1.329,  3.421,-3.832,-5.753,  5.02,-6.4092, -0.2139,  6.535, 0.365, 2.1629, -1.723, 0.3360, 1.384, -0.762, 2.557,-1.2018,  2.804, 5.787, 0.976, 1.9981,  2.957, 1.826, 0.246,-0.066, 0.213, 0.5860, 0.024,-3.1993,-0.128, 0.6866, 0.525, 1.3140, 1.909,-0.324,-1.963,-0.526, 1.668, 0.740,  0.931, 0.39269,  2.417, 2.181, 1.780,  0.884,-0.417,0, 0.844,-2.5350, -3.33,-3.2572,-5.6441,-7.116, 15.1316, -1.8578,  4.655,  4.205, 1.540
 1.8082, -5.462, 0.418, 0.754,  3.567,  3.0376,-2.1344, 2.927,  0.300, 5.226, 1.5553, 5.2252, 1.831,-1.9643, 1.158, -1.370,-0.199,-2.4582,-5.515, 0.917,-1.0746,  1.878,-0.292, 4.0955, 1.978,-2.68982, 1.987,-1.9884,-1.2874,  3.657,  1.321,  3.959, 4.138, -1.182, 1.618, 1.011,-0.564, 0.1588, 0.563, 1.654,  4.079,-0.996,-3.724,  5.84,-7.4612, -1.3460,  7.057,-0.518, 0.9825, -2.653, 0.2102, 0.911, -2.560, 1.995,-0.5459,  3.088, 5.269, 1.767, 5.5316,  6.244, 2.627,-2.345, 1.622, 0.601, 0.6621,-0.594,-4.2183,-1.528, 0.5844, 0.423, 2.4501, 3.412,-1.878, 0.595, 0.703, 1.582, 0.927, -0.410,-1.03433,  4.000, 1.994, 2.495,  1.336,-1.079,0,-0.915,-1.3897, -2.86,-3.8330,-6.3169,-6.884, 13.3628, -1.2063,  4.610,  4.903, 1.488
 1.2046, -8.599, 1.826, 2.981,  3.927,  3.5499,-1.4097, 2.905,  0.945, 4.249, 4.7436, 6.2038, 2.986,-1.9122, 0.769, -0.628, 0.444,-2.3081,-5.621, 1.237,-1.0646,  0.937, 0.144, 3.8627,-0.151,-0.74526, 1.319,-1.6254,-0.9497,  2.884,  0.603,  3.329, 2.927, -1.807, 0.593, 0.641,-1.417,-0.6698, 0.669, 1.087,  1.125,-0.415,-1.955,  5.34,-6.8594, -0.9843,  7.105,-1.036,-0.1175, -3.552, 0.8272, 1.042, -2.359, 1.880, 0.1663,  0.401, 5.620, 0.900, 4.4910,  5.429, 1.778,-2.997, 2.753,-0.365, 0.7028,-1.017,-4.2351,-2.047,-0.3323, 0.237, 1.4594, 5.009,-3.087, 1.308,-0.493, 1.376, 0.862, -1.633,-2.21845,  4.959, 0.087, 2.125, -0.729,-1.292,0,-1.854,-1.3674, -0.77,-3.2335,-5.2982,-5.826, 10.9647, -2.0295,  3.739,  5.495, 1.123
 0.8609, -5.033, 2.354, 2.909,  1.115,  2.0466,-0.2447, 2.301,  5.922, 1.419, 2.6832, 3.7614, 2.325,-1.4025, 1.474,  2.027, 1.065,-1.9599,-3.674, 1.006,-1.6220,  0.234,-0.082, 3.6751,-4.215, 0.70404, 0.715,-1.5212, 0.8667,  0.671, -0.394,  3.673, 3.314, -3.455,-0.151, 0.647,-1.001,-0.4186,-0.651, 1.041, -0.164,-0.687,-0.769,  1.48,-4.8749,  0.3914,  5.372,-1.055,-0.1294, -7.974, 1.4471, 2.377,  1.846, 3.977, 0.2038, -0.051, 4.009, 2.359, 1.4307,  3.720, 1.425,-1.379, 1.661,-0.744, 1.9211,-0.170,-2.2674,-0.693,-1.8840, 0.796, 0.9223, 7.008,-2.025, 0.442,-1.709, 0.348, 0.657, -3.687,-2.77891,  5.419,-0.253, 0.223, -3.495, 0.495,0,-1.247,-0.5221,  3.95,-1.7002,-2.8702,-3.229, 12.9722,  1.3481,  5.828,  8.360, 1.526
 0.5897, -2.600, 1.087, 0.691,  0.166,  1.6584, 0.2710, 1.393,  8.409, 0.292,-0.5419, 0.9090, 1.909,-1.9130, 1.489,  2.260, 0.917,-1.4127,-1.524, 0.637,-0.9489,  0.049, 0.405, 3.8805,-4.232, 0.57723, 0.567,-2.0939, 1.7401, -0.414, -0.554,  5.350, 3.003, -4.800,-0.104, 1.278,-1.679, 0.0809,-0.761, 1.705, -1.227,-0.696,-0.481,  0.75,-2.9135,  2.3884,  4.774, 0.613, 0.0238,-10.043, 0.4687, 1.096,  5.057, 3.795,-0.4658,  1.352, 2.643, 4.057, 0.9861,  3.393, 2.576, 0.408, 0.331, 0.383, 2.0766, 0.644,-1.3879, 0.745,-2.3470, 1.761, 3.0164, 7.210,-0.036,-0.189,-2.017,-0.136, 1.025, -5.041,-2.57561,  6.438, 0.756,-0.804, -3.994, 1.773,0,-0.269, 1.4644,  8.36,-0.7261,-2.1631,-0.371, 15.4864,  5.6522,  9.106, 10.316, 3.284
 1.5730,  4.921,-1.480,-0.849,  1.163, -2.5920,-0.8190, 1.230,  2.894, 4.152,-2.9883,-4.1716, 0.226,-3.3778, 0.041,  0.504, 0.583,-1.9138, 1.760, 0.787, 3.6769,  1.072,-1.547,-2.9884,-3.967,-1.78335, 0.876, 0.8461, 0.6110,  1.838,  4.065,  0.660, 2.564,  4.983,-0.130, 0.150, 6.834,-0.3103,-1.409,-1.201,  4.583, 2.506, 3.032, -8.29, 0.4213, -1.3480, -1.226, 3.031, 0.7421, -0.646, 0.7782, 2.231,  4.287,-0.400, 0.3261,  5.809,-0.877, 1.627, 2.7393, -0.849, 0.967, 2.103, 0.844,-1.303, 0.3473, 2.764, 0.0406,-1.265, 1.9148, 2.739, 0.6630,-5.198, 0.247,-0.161,-0.105,-0.574,-1.784,  3.005, 3.44919,  0.472, 0.682, 1.976,  6.632, 1.632,0, 2.653, 0.5402,  3.65, 1.2736, 6.7565, 2.435,  3.4696,  6.7232,  5.020, -4.678, 3.173
-0.1226, -4.815,-0.540,-0.564,  2.603,  3.2423, 0.1579, 1.342,  8.078, 2.013,-0.6040, 0.6073, 3.262,-1.0674, 0.830,  1.370, 0.538, 0.1931,-1.222, 1.373, 1.6536,  0.888, 2.055, 4.4757, 0.427, 0.03124, 0.220,-2.1503, 1.3919,  0.822,  0.363,  7.300, 0.646, -3.512, 0.878, 1.370,-2.648,-0.5644, 0.640, 2.548, -3.375,-0.352,-0.414,  3.93,-2.2243,  4.7347,  5.485, 3.968,-0.1923, -7.671,-1.5373,-2.973,  2.996,-0.288,-0.5730,  2.591, 3.584, 4.533, 2.7997,  4.666, 4.803, 2.707, 0.067, 2.038, 0.9040, 1.090,-2.2658, 1.238,-0.8691, 2.717, 6.3419, 4.825, 0.855,-0.022,-2.160, 0.022, 1.626, -3.759,-1.40370,  7.455, 1.224, 0.956, -2.053, 1.004,0, 0.877, 3.9333, 10.39,-1.7872,-4.2154, 0.323, 15.9965,  7.3416,  9.847,  9.003, 4.868
-1.2422, -4.203,-0.825, 0.093,  2.471,  3.9475, 0.7911, 1.204,  7.017, 2.404,-0.2667, 0.7431, 3.228, 1.2040, 0.196,  0.465, 0.657, 1.5100,-0.445, 1.035, 2.7746,  0.402, 2.693, 3.2019, 2.293, 2.20155,-0.607,-1.1732, 1.0957,  0.097, -0.195,  6.324,-0.508, -0.431, 1.284, 0.224,-1.179,-0.7283, 0.357, 2.057, -2.895,-0.346,-0.731,  3.69,-2.9798,  3.6876,  4.612, 4.251,-0.4064, -5.805,-1.5628,-4.914,  2.370,-3.279,-0.2026,  2.138, 1.858, 4.665, 1.8752,  4.254, 5.095, 2.313,-0.264, 1.360,-0.4405, 1.229,-1.2372, 1.506, 0.7962, 2.012, 5.4051, 1.787, 1.284, 0.884,-2.112,-0.136, 1.473, -2.359,-0.84335,  5.419, 1.149, 2.042,  0.353,-0.137,0, 0.817, 4.3273,  7.27,-0.6571,-3.7724, 1.140, 12.7478,  6.4540,  7.443,  6.001, 2.957
-2.5146,  0.928,-0.905, 1.175, -1.622,  1.8017, 1.3392,-0.585,  2.781,-0.374,-1.3416,-0.8980, 0.893, 2.1843, 0.125, -1.677, 0.603, 1.5607, 1.759,-1.989, 1.4472, -2.797, 1.556,-0.4669, 0.822, 6.30037,-2.124,-0.3045,-0.0775, -3.902, -2.357,  1.204, 0.490,  1.722, 2.076,-1.149, 1.089, 1.3931,-1.829,-0.090,  0.383,-1.093,-2.130, -1.24,-4.1420, -2.2377,  1.216,-0.280,-0.1843, -4.555, 0.0501,-4.602,  6.867,-3.141,-1.1519, -0.534,-3.642, 3.334,-2.5069,  0.035, 2.861,-2.904,-1.362,-2.471,-2.8423, 0.542, 2.3408, 2.517, 2.0634,-0.929,-1.0652,-2.026, 2.852, 0.998,-2.685,-0.463,-0.128, -2.508,-0.94921, -1.467, 1.041, 0.095,  2.574,-0.777,0,-0.801, 1.0521, -1.54, 5.5897, 0.9028, 4.063,  3.4142,  1.4326,  1.899,  0.587,-2.296
-2.8561,  4.069,-1.238, 0.988, -4.258, -1.2787, 0.9083,-1.707, -0.780,-2.448,-1.9383,-2.5029,-0.220, 1.0203, 0.364, -2.994,-0.104, 1.0787, 3.214,-3.613, 0.3342, -4.479, 0.610,-1.6713,-0.506, 6.35415,-2.744, 0.0961,-0.2967, -5.295, -2.716, -2.442, 1.233,  2.448, 2.430,-1.675, 1.158, 3.3280,-2.255,-1.196,  3.406,-1.493,-3.407, -4.31,-4.7559, -6.9493, -0.431,-4.187,-0.1612, -3.199, 0.6986,-3.206,  7.854,-2.231,-2.0509, -2.227,-4.866, 2.371,-3.6704, -2.644, 1.747,-5.540,-1.612,-4.010,-4.0922,-0.153, 3.9254, 3.565, 2.8335,-2.605,-5.0479,-3.648, 2.923, 0.345,-2.424,-0.820,-1.194, -2.681,-0.34451, -7.245, 0.750,-1.328,  2.993,-1.740,0,-1.674,-2.2213, -8.49, 8.4646, 1.1677, 3.687, -2.7512, -3.7618, -2.959, -4.105,-6.010
-2.1769,  2.639,-1.599,-0.513, -4.677, -5.2683,-0.1266,-0.940, -3.590,-2.372,-1.6315,-2.5431, 1.168,-1.1491,-0.116, -2.258,-1.395, 0.0070, 2.254,-2.446,-0.3752, -2.745, 0.931, 1.0010,-1.469, 0.31158,-1.630,-0.3299, 0.5461, -3.077, -1.483, -2.052,-0.073,  3.039, 0.930,-0.607, 0.497, 2.9624, 0.566, 0.266,  4.784,-0.286,-3.159, -2.05,-4.3693, -7.9415,  1.297,-4.497,-1.3375, -0.019,-0.3758,-0.515,  1.016,-1.982,-1.5279, -3.156,-0.275, 1.776,-0.1353, -1.963, 2.156,-3.476, 0.330,-0.100,-3.0140,-0.940, 2.5966, 3.358, 2.0254,-2.169,-3.2967,-0.094,-0.481,-0.669,-0.294,-1.527,-0.793, -2.420, 0.11240, -7.439,-1.370,-0.166,  1.093,-2.321,0,-1.643,-2.3666, -9.78, 3.6334,-4.1475,-2.277, -2.7246, -7.0231, -6.334, -4.500,-6.545
