ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.889,-6.425,-2.485,-1.97208,-6.597,-1.946,-2.322,-0.440,-6.047,-2.737,-4.084, -2.137, 0.251,-2.7098,-1.1802, 0.747,-1.236,-0.8936,-3.4717, 0.7744, 0.513, 3.442, 0.1767,  1.7422, 0.022,-3.389,-1.4816,-4.6597, 2.0030,-2.3366, -3.172,-6.262,-3.388,-1.461, 1.259, 5.066, 4.24,-0.617,-0.4526, 1.325,-9.889,-6.7810, -6.313,-1.196,-6.303,-3.934, 1.50,-1.688, 0.534,-5.846,-0.796, 1.0420, 3.124,-0.854,-1.733,-0.9140,-5.867,-4.472,-1.4368,-1.311, 2.4618, 2.127, 1.2283, 2.8893,-1.591, 1.489,-4.354, 3.620, 1.500, 1.613, 0.7916,  1.633,-1.3482,-3.998,-1.2429,-1.892, 1.6614, -0.975, -2.990, -0.524,-1.5270,-1.132,-3.941, 2.630,-1.736, 0.568,-0.852,  2.73,-8.7674,-8.154, -9.1865, -5.4979, -5.235, -6.162, 6.790, 3.201
-1.707,-8.284,-4.898,-3.99759,-7.331,-3.636,-4.299,-0.909,-6.976,-4.020,-1.603, -3.130,-0.743,-2.6440,-1.0885,-0.436,-5.092,-4.1093,-7.2246, 0.6456,-2.788, 2.847,-1.0780,  2.7831,-0.382,-5.148,-4.4293,-2.4882, 2.9346,-4.2269, -5.858,-8.830,-5.019,-2.553, 1.927, 4.618, 4.39, 0.411,-0.2473, 0.967,-9.483,-8.8679,-10.251, 0.034,-8.548,-7.076, 1.61,-1.999,-0.669,-5.312,-1.361, 0.5747,-0.120,-1.552,-4.313,-2.3946,-7.106,-4.688,-4.4454,-3.759, 0.6550, 0.441, 2.1155, 2.5841,-5.120, 0.054,-9.118, 4.355, 1.322, 2.494,-2.3693,  2.446,-2.9243,-8.674,-3.8465,-3.536,-0.2823, -3.125, -4.049, -2.542,-1.5823,-0.579,-2.863, 2.278, 1.024,-1.852,-1.490,  1.66,-8.1136,-8.809,-12.5393,-10.7392,-10.836,-14.435, 6.945, 2.462
-4.122,-1.783,-5.764,-3.79147,-6.075,-2.836,-3.137,-2.012,-2.971,-2.025,-0.336, -5.694,-3.359,-3.4056, 0.3527,-3.026,-6.257,-6.8030,-8.0329,-1.4106,-5.531,-0.650,-2.3030,  1.5440,-2.897,-4.211,-4.8500,-0.8672,-0.5683,-5.7077, -6.036,-6.606,-4.947,-1.599, 4.510, 1.533,-3.15, 0.357, 2.0796,-0.234,-0.168,-0.8016, -4.407,-0.099,-3.563,-6.059,-0.27,-1.691,-3.987, 0.217,-3.596,-1.6484,-4.477,-0.879,-4.684,-3.0021,-3.322,-2.076,-4.7221,-4.320,-2.4703,-2.579, 0.9164, 1.9457,-4.454,-1.955,-6.826,-1.623,-1.596, 1.115,-3.4003,  1.157,-3.4430,-6.370,-6.3398,-3.383,-3.9104, -6.070, -3.376, -2.879,-2.1926, 1.035, 4.796, 1.565, 1.627,-2.863,-0.951, -0.44, 0.2636, 1.210, -5.9094, -6.4592, -6.452,-10.213, 0.768,-1.260
-3.193, 1.103,-3.292,-0.69887,-2.771,-0.483,-1.847,-0.361, 0.406, 0.294, 0.077, -2.761,-1.891,-1.8025, 1.4254,-2.158,-5.507,-5.6002,-6.9992,-1.7957,-2.141,-1.241,-0.4666,  0.9301,-2.645,-2.984,-1.9274, 0.0275,-1.7594,-2.4225, -1.458,-0.973,-1.697, 0.539, 5.381, 0.304,-3.26, 1.055, 3.1622, 0.379, 4.016, 1.4585, -2.466, 0.748,-0.085,-2.764,-0.38,-0.246,-4.052, 2.097,-2.770,-1.8179,-5.672,-0.176,-4.287,-1.2853, 0.627, 0.664,-2.2720,-1.355,-2.4148,-2.439,-0.3925, 0.6388,-3.771,-3.300,-5.092,-4.151,-1.190, 0.736,-1.5629,  1.298,-1.7572,-4.306,-4.2291,-2.015,-3.9721, -4.008, -0.639, -0.022,-1.6174, 2.848, 7.754, 1.824, 1.885,-1.771, 0.053,  0.24, 4.3093, 2.795, -3.7973, -2.1005, -1.500, -4.821,-1.952,-1.987
 0.324,-0.018,-0.389,-1.10146, 0.414,-0.383, 0.047, 1.875,-1.714, 1.506, 0.771,  2.151,-0.515,-0.4005, 1.2889, 0.857,-0.667,-1.3953, 1.3330,-0.0042,-0.369,-2.759,-0.2626,  2.6282, 1.508, 2.133, 0.2875, 2.5407, 2.4603,-1.3825, -1.728, 0.509, 1.893,-0.234, 2.232, 0.449, 1.15, 1.687, 0.4370,-0.020, 0.676, 0.1792,  1.087, 2.352, 1.851, 2.563, 1.18,-0.424, 0.800, 0.052, 1.835, 1.0778,-1.214,-0.320,-0.723, 1.1731, 0.645, 1.922, 0.8458, 2.000, 1.0935, 0.835, 0.4411,-0.5874,-0.580, 0.387, 2.163, 2.612, 1.871,-1.120,-1.8017,  2.815, 0.6655,-0.114,-0.3747, 1.442, 0.9023, -1.335, -0.061,  1.141, 0.5460,-0.029,-0.056, 0.593, 1.733,-0.683,-0.962, -1.84, 2.1108, 0.753,  2.4909,  0.3366, -0.942,  0.036, 1.855,-1.138
-0.550,-2.252,-1.115, 2.21299,-1.160, 1.177,-1.520, 1.523, 1.171, 1.028, 0.676,  0.720, 2.683, 2.1407, 0.7141,-1.429,-3.237,-0.8160,-4.3096,-1.6331, 3.819, 1.304, 3.3394,  0.2012,-0.794,-2.889, 1.3012,-2.5678, 0.1530, 1.4543,  3.196, 1.796, 0.518, 1.857, 1.276, 0.985, 4.07, 1.108, 1.2350, 2.087,-1.119,-3.1553, -4.931,-0.090,-3.993,-1.862,-0.58, 1.620,-0.723,-1.925,-0.017, 0.9080,-4.171, 1.127,-3.560, 0.4561, 3.154, 1.943, 0.4306, 2.038, 1.0773, 0.520,-1.0979,-1.4012,-3.087,-1.452,-4.594,-0.677, 2.407, 2.357, 2.5005,  1.829, 0.3097,-4.657, 0.4503,-1.728,-0.9805,  0.894,  2.392,  4.470,-1.6590, 1.606, 2.146, 2.062,-0.482,-0.524, 0.728,  2.97, 1.6535,-4.256, -7.2889, -1.0984, -1.782, -4.788,-0.372, 0.995
-0.611,-2.886,-2.162, 1.31653,-1.113, 0.778,-1.150, 0.780, 0.751, 1.156, 1.607, -0.035, 3.585, 2.9475,-0.1018,-2.102,-1.766, 0.4829,-1.7287,-1.8746, 3.779, 1.988, 2.9005,  0.8784,-1.630,-2.454, 0.0048,-3.7065, 0.1341, 0.6632,  1.737,-0.209,-1.152, 2.518,-1.518, 0.228, 3.91, 0.539,-0.1132, 0.386,-1.988,-2.3451, -2.256,-0.919,-6.092,-2.126,-1.01, 1.429, 0.448,-2.418, 0.390, 2.4735,-2.583, 1.726,-2.493, 0.0361, 2.828, 1.979, 0.7613, 1.142, 2.0416, 0.664,-0.7150,-1.2346,-1.540, 1.139,-3.572, 2.499, 3.498, 3.070, 2.1646,  2.043,-0.4527,-4.140,-0.2360,-2.120,-0.8382,  2.466,  2.702,  3.265,-2.2457, 1.239,-0.501, 0.976,-1.099,-1.094, 0.453,  1.41, 2.3171,-2.961, -6.1134, -2.8359, -1.884, -6.387, 0.779, 0.898
-2.469, 1.067,-3.950,-2.09088, 0.050,-0.530,-0.556, 0.012, 1.279, 2.055, 1.851, -2.428, 0.128,-1.1436,-0.0718,-2.488,-1.871,-2.6570,-1.7547,-1.5278,-1.193,-0.848,-2.6126,  2.2065,-3.306,-1.309,-2.9193,-0.7712,-1.7843,-3.3448, -4.794,-3.112,-2.953, 3.775,-1.534,-3.179,-5.02,-0.169,-0.0371,-4.189, 5.039, 5.1301,  5.133,-1.071,-2.430,-1.077,-2.01,-1.805,-0.964, 2.310,-0.368, 2.1877,-1.343, 1.231,-1.334,-0.6487, 0.586, 1.807, 0.3139,-2.665,-0.2167,-2.084, 0.4976, 1.1371, 0.036, 1.299,-3.375, 4.038, 2.413, 1.604,-3.9465,  1.575,-2.3439,-2.234,-4.5396,-0.712,-3.6829, -0.373, -0.087, -3.340,-1.7674, 4.750, 1.453,-1.179, 2.399,-2.705,-0.871, -4.60, 6.8055, 6.207,  0.5950, -5.1257,  1.556, -5.510,-1.345,-4.305
-2.456, 3.280,-3.648,-3.13455, 1.518,-1.254, 0.228, 0.964, 2.770, 2.676, 1.966, -1.769,-1.121,-1.9231,-0.0200,-1.584,-1.090,-1.9708,-1.3599,-0.4683,-2.187,-1.531,-3.0842,  1.9583,-2.279,-1.178,-2.3918, 1.1369,-0.1586,-3.2136, -5.822,-1.966,-2.438, 5.144,-0.079,-3.247,-6.18, 0.282, 0.8023,-3.266, 6.554, 7.7688,  7.114, 0.847, 1.105, 1.468,-1.30,-1.805,-0.300, 4.955, 0.838, 3.3761,-0.678, 0.932, 0.170, 0.2162, 0.240, 2.374, 1.0548,-1.436, 0.6038,-1.910, 2.0962, 3.2882, 1.031, 2.500,-1.231, 6.559, 4.079, 3.187,-4.1523,  1.432,-2.2903,-1.016,-4.1461, 0.474,-3.3406,  0.388,  0.768, -3.045,-0.4042, 8.368, 2.195,-0.891, 4.262,-2.442,-0.598, -4.52, 6.1951, 7.905,  3.4831, -4.5653,  4.047, -1.831,-2.405,-5.033
-1.178, 0.639,-3.348,-2.56591, 2.411,-1.131, 0.734, 1.543, 1.784, 0.901, 1.125, -0.165, 1.264, 1.0590,-0.1076, 1.169, 0.590, 2.6919, 3.0917, 2.2375, 1.087, 1.258, 3.1494,  0.4561,-0.548,-2.246,-0.6368, 0.5316, 5.0620, 1.6517,  0.510, 2.298,-2.237, 4.946, 3.209, 2.115, 2.42, 1.740, 1.5998, 3.057, 1.842, 2.7470,  2.144, 2.832, 1.184, 3.442, 2.88, 1.995, 2.876, 3.139, 2.029, 3.9240, 0.573, 1.288, 1.228, 1.1314, 0.252, 2.937, 1.7663, 3.519, 5.2712, 1.050, 3.2644, 4.4470, 1.604, 6.726, 5.081, 9.402, 6.904, 7.903, 3.2448,  2.197,-1.8508,-0.331, 0.0024,-0.590, 1.3017,  6.315,  6.527,  4.984, 0.3534, 7.766, 1.644, 2.515, 2.464,-0.947, 1.637,  2.97,-0.5983, 1.790,  0.7277, -2.7279,  1.520,  1.145, 1.026, 1.247
-0.448, 0.102,-3.446,-1.31274, 5.159, 1.899, 0.908, 0.077, 0.756,-0.550, 0.765, -1.526, 3.100, 1.5428,-0.4400, 2.954, 0.753, 3.0392, 5.6767, 4.5308, 1.875, 1.887, 5.3731,  1.4020,-0.099,-1.970,-0.5111, 1.8986, 6.7551, 2.7520,  1.735, 3.615,-2.455, 4.392, 3.846, 4.540, 5.60, 2.501, 1.3601, 5.143, 2.616, 0.9966,  0.819, 3.686, 1.395, 3.340, 4.88, 3.585, 3.495, 3.062, 0.243, 0.9165, 2.490, 1.919, 1.115, 0.9397,-0.237, 2.609, 0.1237, 3.117, 5.8779, 1.762, 2.4277, 3.8398, 1.667, 7.270, 7.768, 7.878, 3.877, 6.773, 5.6537,  3.432,-1.9342, 0.394, 1.0153,-0.719, 4.0009,  7.215,  6.183,  7.696, 1.6354, 6.059, 1.144, 3.619, 2.202,-0.144, 2.390,  5.75,-1.2922, 1.293,  1.0182, -0.9622,  1.943,  2.434, 4.319, 4.477
 0.264, 5.884,-1.880, 1.09079,10.012, 6.418, 0.433,-1.665, 1.425, 0.187, 0.915, -3.847, 3.063, 0.2174,-1.4274, 1.130,-0.977,-0.6695, 4.1172, 4.5467, 0.283,-0.997, 1.7248,  4.2437, 0.589, 0.807,-0.8598, 6.3748, 5.3092,-1.1380, -4.236, 2.064,-1.064, 3.263, 0.731, 1.467, 0.80, 1.685, 0.3559, 1.307, 9.196, 5.2277,  4.454, 4.207, 6.464, 3.055, 2.44, 2.857, 0.717, 6.644,-3.056,-3.3524, 4.088, 2.834,-0.030, 0.5650, 0.111, 1.668,-2.1899,-1.857, 1.5012, 0.151, 0.2785, 0.6556, 0.605, 2.176, 5.147, 2.311,-4.194,-1.696, 1.4834,  4.205,-1.1806, 0.849,-1.3739, 2.028, 4.0908,  1.265, -2.677,  3.158, 3.7018, 4.542, 1.062, 0.911, 3.763, 0.476, 1.300,  0.39, 5.4519, 8.380,  5.9162,  2.0288,  9.570,  4.472, 4.255, 2.225
 2.625, 7.957, 1.976, 5.45192,12.388, 9.398, 0.982,-0.912, 2.789, 2.090, 1.734, -1.466, 4.453, 1.7202,-1.6171, 0.845,-1.079,-0.8287, 3.2479, 4.4788, 2.036,-0.463, 0.9085,  5.6095, 2.616, 4.001,-0.5998, 8.6111, 5.0103,-1.3182, -4.747, 1.996, 1.121, 2.919,-0.214, 0.241,-0.27, 1.593, 0.9259, 0.319,11.177, 5.6232,  6.054, 4.890, 9.088, 4.078, 1.61, 2.875,-0.089, 7.605,-2.741,-2.9701, 3.927, 3.241, 0.324, 0.6697, 1.345, 2.138,-1.8239,-2.131,-0.0058,-0.212,-0.0601,-0.7424, 0.205,-0.589, 2.940, 0.461,-6.866,-4.664,-0.0678,  4.554, 0.7681, 1.972,-1.8979, 3.789, 4.0837, -1.693, -6.600,  1.003, 4.4553, 4.391, 1.277, 0.382, 3.581, 1.032, 1.544, -1.43, 8.5839, 9.770,  7.1648,  3.7237, 13.161,  5.713, 3.481, 0.706
 4.885, 1.660, 4.856, 8.72447, 9.111,10.117, 1.937, 1.146, 2.523, 2.445, 2.926,  2.935, 6.481, 3.9746,-1.0383, 3.888, 0.565, 2.1721, 2.7318, 4.3292, 4.647, 3.337, 3.0688,  4.1429, 3.714, 4.468, 0.0361, 4.7811, 3.6394, 1.4493, -0.210, 0.491, 2.463, 4.058, 0.918, 1.590, 3.44, 2.115, 2.4224, 3.080, 4.949,-0.6404,  4.239, 3.967, 3.133, 3.818, 1.85, 2.011, 1.590, 3.042, 0.232,-0.1010, 1.774, 2.884, 1.629, 0.1977, 1.920, 3.258,-0.8646, 0.883, 1.5922,-0.328, 0.8126,-0.3102, 0.804,-0.137, 1.513, 2.385,-3.439,-1.254, 0.5401,  3.685, 2.3051, 3.488, 0.4909, 2.558, 2.4502, -1.590, -4.345,  0.825, 3.0477, 5.459, 0.309, 2.380, 0.893, 0.152, 1.534,  1.71, 5.8651, 2.013,  3.8227,  1.9154,  5.458,  3.006, 1.952, 0.847
 5.184,-1.444, 5.342, 8.64060, 5.477, 8.711, 2.424, 1.275, 1.489, 2.716, 3.592,  4.045, 6.009, 3.5618,-0.9074, 4.847, 2.465, 3.8129, 2.3859, 3.8426, 5.202, 4.477, 3.4379,  2.8382, 3.402, 3.890, 0.7238, 1.6359, 1.8044, 1.3851,  0.584,-0.990, 2.954, 4.700, 1.226, 2.371, 4.62, 1.885, 2.7480, 4.267, 0.555,-2.0726,  4.060, 2.663,-0.643, 3.346, 1.20, 0.706, 2.520, 1.265, 1.503, 2.2015, 0.805, 2.710, 2.714,-0.3039, 1.912, 2.602,-0.9254, 1.890, 2.8122,-0.859, 1.1792, 0.1853, 1.632, 0.464, 1.762, 3.510,-0.182, 0.468, 0.6572,  2.595, 2.5129, 4.763, 1.6361, 1.556, 0.8286, -2.006, -3.525, -0.171, 2.6804, 5.992,-0.637, 3.389,-0.418,-0.937, 0.903,  2.99, 5.1330,-1.250,  4.2443,  1.3406,  1.030,  3.155, 1.025, 0.574
 0.558,-0.793,-0.081,-1.15203,-0.086,-1.670,-0.715, 1.502,-1.006, 1.411, 1.785,  2.257,-0.582,-0.4326, 0.5965,-0.302,-1.373,-1.7068, 1.2339,-0.2048, 2.069,-2.714,-0.1593, -2.2455,-1.302, 0.095,-0.9951, 1.7941, 1.9879,-2.4189, -3.101,-3.641, 0.781,-1.153, 0.504,-0.297,-0.17, 0.766, 0.3525,-0.632,-3.242,-2.4635, -1.088, 0.089,-1.315, 0.079,-0.21,-0.330, 1.549,-0.922, 2.482, 1.3223,-0.620,-0.821,-0.128, 0.3391,-0.798, 1.577,-0.0017, 0.298, 0.4825, 0.648, 0.3883, 0.3862,-0.646, 0.761, 1.286, 1.418, 1.247,-1.358,-1.4380, -1.103,-1.1858,-1.323,-2.1292, 0.804, 0.3539, -3.224, -0.461, -0.514,-0.6043,-0.541,-2.288, 0.267, 0.363,-0.536,-0.788, -1.30, 0.7194,-1.814,  0.1989, -0.2179, -3.052, -1.561, 2.605,-0.228
 4.243, 2.925, 5.107, 6.76947, 4.685, 4.827, 3.141, 0.530, 2.076, 4.707, 3.537,  3.043, 4.245, 2.2714,-0.8841, 3.245, 4.275, 4.2227, 3.9468, 3.7389, 5.533, 2.810, 3.1218,  2.5730, 3.219, 4.602, 1.6391, 3.4375, 2.6855, 0.1782, -0.333, 2.307, 3.965, 3.710, 1.916, 3.450, 2.81, 1.686, 2.7175, 3.743, 3.429, 3.3273,  5.367, 3.142, 3.702, 5.465, 1.36, 0.784, 2.467, 4.213, 0.865, 4.0584, 2.392, 3.327, 4.050, 0.4568, 3.107, 1.646,-0.4933, 2.237, 3.8751,-0.115, 1.4327, 1.1829, 2.731, 1.412, 5.401, 3.684, 1.371, 0.324, 2.3644,  2.017, 2.3775, 5.931, 1.0640, 2.496, 2.4462, -1.810, -3.183,  0.408, 3.6853, 4.708, 0.316, 3.945, 0.587,-0.330, 2.110,  3.20, 6.2985, 3.096,  8.9006,  4.9737,  6.378,  9.520, 1.224,-0.158
 3.224, 5.667, 4.283, 4.34711, 4.964, 1.920, 3.233, 0.132, 3.287, 5.648, 2.688,  2.155, 3.242, 2.5065,-0.9911, 1.457, 4.462, 3.5121, 4.2570, 3.0111, 4.452, 0.794, 2.5780,  1.8029, 3.391, 4.285, 1.5495, 5.7068, 3.6775, 0.4902,  0.102, 4.657, 3.547, 2.852, 1.494, 2.840, 1.94, 1.581, 2.3331, 1.470, 6.065, 5.9928,  4.793, 4.077, 6.491, 6.729, 1.09, 0.948, 2.431, 5.522, 0.237, 4.1197, 4.032, 4.161, 4.434, 0.7704, 4.009, 2.058, 0.0746, 2.459, 3.9077, 1.303, 1.4296, 1.4749, 3.422, 1.304, 6.761, 3.608, 0.777,-0.753, 3.0741,  1.169, 2.0611, 5.355, 0.6696, 3.516, 4.2534, -1.013, -2.348,  0.464, 3.9091, 3.270, 0.375, 3.095, 1.583, 0.466, 3.253,  1.41, 5.4131, 5.689,  9.8099,  6.4478,  9.400, 10.666, 0.616,-1.582
 2.664, 5.436, 2.488, 1.22076, 7.238, 3.081, 2.230, 0.276, 3.707, 4.768, 2.296,  1.673, 2.923, 3.5602,-1.3114,-0.074, 2.792, 1.2443, 2.9437, 1.9360, 0.884,-1.651, 0.0661,  1.2233, 3.052, 2.557, 0.0142, 7.0012, 3.7034, 1.8558, -0.348, 1.398, 2.499, 1.384,-0.371,-0.990, 2.25, 0.871, 0.7561,-3.326, 6.502, 5.4166,  3.337, 3.451, 6.415, 4.602,-1.12,-0.353, 2.844, 5.377, 0.221, 2.3622, 5.174, 5.592, 3.201, 0.1087, 2.509, 3.115, 0.3563, 1.720, 2.2054, 1.882, 0.8959, 0.0775, 3.146,-0.427, 3.934, 3.608,-0.653,-3.316,-0.1350,  0.111, 1.5052, 3.433,-0.1232, 4.932, 4.3805,  0.537, -2.593, -2.928, 3.8311, 0.287,-0.291,-0.549, 1.440,-0.341, 1.744, -4.99, 6.1406, 5.791,  7.6319,  3.7955,  6.905,  4.431,-0.858,-3.957
 3.178, 5.343, 2.173, 1.15784, 9.928, 5.735, 2.042, 1.221, 3.454, 4.308, 3.146,  2.953, 4.082, 4.5804,-1.1872, 0.415, 2.236, 0.5019, 3.8054, 2.8646, 0.137,-1.706,-0.6160,  3.1393, 2.768, 2.529,-0.9068, 6.9236, 4.6069, 3.9856,  0.050,-1.148, 3.238,-0.831,-0.145,-1.466, 2.90, 0.910, 0.3054,-3.663, 6.835, 4.1704,  2.599, 2.365, 6.904, 3.068,-1.20, 0.025, 4.011, 5.163, 1.788, 3.1210, 6.248, 6.634, 2.988, 0.3313, 1.114, 3.816, 1.2214, 1.794, 1.4434, 1.986, 0.2570,-0.7068, 3.001,-0.218, 2.583, 5.161, 1.000,-2.835,-1.6316,  1.407, 1.4149, 3.114,-0.8136, 5.485, 4.2568,  3.635, -0.973, -4.079, 3.7849,-2.646, 0.838,-1.503, 1.284,-1.369, 0.299, -6.36, 9.1805, 5.127,  6.1247,  2.0454,  4.338,  1.713, 0.878,-2.851
 3.497, 4.183, 3.204, 3.84807, 7.389, 4.623, 2.272, 3.000, 1.586, 3.275, 2.946,  4.927, 5.624, 4.2933,-0.4737, 3.100, 3.271, 2.9771, 5.9114, 4.4291, 2.904, 1.403, 2.6870,  5.7139, 3.119, 3.426, 0.6053, 3.5204, 5.0072, 5.5786,  2.882,-1.007, 4.596,-0.695, 1.925, 3.867, 4.24, 1.693, 1.7513, 3.070, 4.915, 0.3466,  1.395, 2.147, 5.734, 4.354, 2.22, 2.862, 5.412, 2.829, 4.429, 6.4154, 6.309, 5.271, 4.218, 2.3513, 1.125, 4.409, 3.4071, 3.512, 2.3408, 2.440,-0.2443,-0.3692, 3.367, 2.961, 4.139, 6.737, 4.690, 1.967, 1.8875,  5.093, 1.8630, 4.498, 0.6783, 2.794, 4.3206,  6.500,  3.836, -0.346, 3.1468,-1.362, 3.089, 3.142, 1.750,-0.893, 1.216,  2.62, 8.8510, 2.179,  4.0931,  2.0796,  1.617,  4.758, 5.590, 2.879
 2.479, 1.172, 3.396, 3.48281, 1.890, 0.625, 1.755, 3.136,-0.355, 1.283, 1.417,  4.909, 4.438, 3.0366, 0.0609, 3.772, 3.826, 4.5039, 5.4315, 3.5459, 3.523, 2.986, 4.4528,  4.4563, 3.231, 2.977, 1.9273, 0.6599, 3.2407, 4.7010,  4.299,-0.481, 3.694, 1.055, 2.312, 6.635, 4.88, 1.700, 1.8176, 6.776, 1.316,-2.1556,  0.471, 2.834, 2.137, 5.024, 4.26, 3.653, 4.478,-0.029, 4.980, 6.8441, 3.003, 1.439, 4.110, 2.8596, 0.083, 3.688, 3.3137, 3.524, 2.3376, 2.022,-0.3561,-0.2746, 2.976, 4.229, 3.949, 5.583, 5.261, 4.544, 4.2938,  5.221, 2.1559, 4.039, 2.2055, 0.114, 3.2653,  6.246,  5.979,  1.929, 1.9440, 1.703, 3.251, 5.912, 1.949, 0.029, 1.850,  8.35, 3.6347,-0.199,  2.1223,  1.6905, -1.695,  5.402, 6.263, 5.485
 0.749,-2.385, 2.603,-0.36959,-2.191,-2.418, 0.745, 1.090,-1.098,-1.039,-0.224,  3.591, 1.713, 2.4704, 0.5841, 2.967, 2.976, 2.9883, 2.2475, 0.9941, 0.708, 1.769, 3.0141, -0.2943, 2.590, 1.096, 1.4805, 0.7122, 0.5389, 2.3357,  2.522, 1.734, 0.983, 0.628, 1.052, 3.819, 3.94, 1.282,-0.0049, 3.922,-2.577,-1.1700, -0.490, 3.486,-0.751, 4.608, 2.54, 1.527, 0.739,-1.647, 2.696, 3.6903,-2.471,-2.896, 1.941, 0.1344,-1.935, 1.211,-0.2463, 0.963, 1.3954, 0.232, 0.4757, 0.1560, 1.260, 1.710, 0.942, 3.048, 3.333, 3.024, 3.2604, -0.155, 2.6475, 0.857, 2.2063, 0.608, 1.1739,  3.788,  3.297,  1.244,-0.0322, 1.470, 1.350, 3.211, 1.407, 0.841, 0.519,  5.21,-2.7052,-0.838,  1.0703,  0.8870, -4.043,  2.847, 0.847, 2.497
-0.658,-3.512, 1.700,-3.41454,-3.626,-3.980,-0.035,-0.307,-0.755,-1.985,-0.526,  2.277,-0.282, 1.9636, 1.1908, 1.775, 1.421, 0.6395,-0.0085,-0.7814,-1.819,-0.469, 1.0336, -3.6102, 1.587,-0.259, 0.6012, 0.8946,-1.5046, 0.4750,  0.276, 3.016,-0.840,-1.617,-1.141,-0.526, 1.38, 0.585,-1.2774,-0.168,-3.751, 0.5858, -1.333, 2.984,-0.529, 3.707,-0.61,-0.805,-1.717,-1.920, 1.065, 0.6881,-5.046,-4.053,-0.093,-2.1578,-2.012,-0.073,-2.3184,-1.403, 0.0789,-1.363, 0.7347, 0.3329,-0.145,-1.230,-1.083, 0.803, 1.773, 0.593, 1.1380, -4.793, 2.3388,-1.532, 1.4722, 1.265,-1.3966,  1.490,  0.539, -0.278,-1.6331,-1.179,-0.665,-0.840, 0.831, 0.382,-1.260, -0.34,-5.3475,-0.821,  0.5855, -0.0198, -3.700,  1.058,-3.950,-1.380
-1.155,-0.973, 1.352,-4.40746,-2.221,-4.994,-0.365, 0.811, 0.948,-0.254, 2.352,  1.771,-1.818, 0.7759, 1.5473,-0.250, 0.012,-0.6007, 0.2494,-1.3202,-1.769,-2.931,-0.5361, -2.7617, 1.103, 0.062, 0.4839, 1.1402,-2.1241,-0.2384, -0.357, 0.430, 0.246,-2.333,-3.276,-4.257,-2.05,-0.052,-0.6884,-2.438,-0.358, 1.7819, -0.251, 3.216, 2.866, 1.920,-2.17,-1.942,-1.367,-0.233, 1.483,-1.3874,-4.284,-2.309,-0.992,-1.3031, 0.266, 0.468,-1.3630,-1.874,-2.2953,-1.533,-0.6526,-0.8997,-0.528,-2.704,-0.606,-2.668, 0.186,-1.369,-1.0416, -4.769, 1.6057,-1.921, 0.4095, 0.742,-3.2350, -0.156,  0.048, -1.577,-1.3006,-3.085,-1.498,-3.756, 0.607,-1.411,-2.474, -4.73,-3.5083, 0.490,  1.8313, -1.0392,  0.827,  1.276,-4.716,-3.401
-0.206, 0.513, 2.021,-3.01358,-0.214,-4.629, 0.194, 2.289, 2.463, 0.650, 5.153,  2.846,-2.278, 0.3216, 1.5177,-1.092, 0.092,-0.5647, 0.6551,-1.0315,-0.436,-3.330,-1.2809, -0.0606, 1.602, 1.364, 0.9656, 1.8157,-0.9621, 0.5596,  1.913,-1.650, 1.915,-1.405,-2.539,-4.487,-3.06, 0.205, 0.4067,-1.979, 2.104, 1.1603, -0.175, 3.821, 5.031, 0.467,-0.56,-1.563,-0.640, 0.559, 2.783,-2.3079,-3.604,-1.434,-0.637, 0.2345, 2.055, 0.559,-0.4731,-1.319,-3.8795,-0.868,-1.9688,-2.4969,-0.041,-3.060, 0.027,-5.009,-0.798,-2.173,-2.5546, -1.988, 1.7642,-1.236, 0.3359, 0.766,-2.2602, -0.272,  1.603, -1.653,-0.3140,-3.025,-1.635,-4.056, 0.617,-2.427,-2.551, -5.37,-2.2901, 0.718,  2.2600, -1.8135,  1.997,  0.799,-2.272,-2.614
