ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.732, 1.57379, -0.230, -1.434,  0.335,-0.995, -1.142,-4.9775,  0.3808, -2.1403, -9.391, -2.6424, -3.133,-1.230, -4.623, -7.00, -5.723, -0.74, -2.292, -0.6846, -3.505, -1.412, -4.893,  3.4968,-2.589,-0.917,-4.439,-1.499, -1.895, -5.108, -3.317, -2.8864,-1.204,-2.4981,-4.107, -0.095,-1.974,-6.159, -0.88, -0.909, 1.676,  1.849,  3.2261, -5.675,  3.087,  1.79,  1.164,-1.334,-1.039, -2.083, 0.9665,  1.039,  3.2041,  2.4635,  0.41,  1.103,  0.352,  3.942, -2.485,  5.1178,  2.813,-2.033,  7.364, 2.730, -2.363, -1.918, 0.08642,  4.579,  2.824,  2.49,  4.642,  6.5838,-3.6029,  4.283,-3.720,  1.2534, 0.9414, -4.4745, -1.88,  0.658, -0.8306, 0.290,  0.46,  0.023,-1.366, 3.473, -1.110,  2.1052,  3.4172,  2.4109,  1.629,  2.938,  4.030,  8.544,  4.15,-3.034
-1.725, 1.11033, -1.280, -2.645,  1.694,-0.829, -2.350,-5.1235, -1.0483, -1.9954,-10.078, -3.8172, -5.030,-0.773, -5.726,-10.45, -7.081, -3.63, -3.043, -1.7157, -4.704, -4.344, -7.241, -1.4062,-1.758,-1.506,-3.978,-2.512, -3.483, -8.085, -8.074, -3.9709,-0.818,-3.0342,-4.410, -4.300,-1.576,-7.340, -6.66, -6.314, 1.169,  0.355,  1.2532, -5.607,  0.920, -0.95, -1.404,-4.054,-0.049, -1.992,-1.5829, -0.934,  3.9243,  1.6986, -0.88,  0.555, -1.960,  1.984, -2.858,  3.9361,  0.572,-2.779,  5.857,-1.128, -3.166, -4.039,-0.28341,  2.868,  0.625, -1.26,  0.366, -1.8077,-2.2640,  3.858,-3.546, -0.6878,-0.4972, -7.7104, -7.29, -1.030, -0.9928, 0.097, -2.38, -3.887,-1.018, 2.572, -4.676, -6.3783,  1.5375,  1.1773, -0.527,  0.927,  2.451,  5.834,  0.24,-5.655
 2.679, 0.89501, -1.431, -3.245,  0.125, 1.819, -3.314,-4.6924, -0.9675, -4.1564, -8.329, -3.2259, -6.276,-0.207, -5.213,-10.26, -6.332, -5.78, -4.440, -4.1343, -3.891, -5.864, -8.150, -7.2450, 4.701,-3.998,-2.794,-0.548, -3.682, -4.615, -6.653, -3.4781, 0.096,-1.3112,-2.581, -5.804, 0.155,-6.542, -9.44, -8.927, 2.661, -2.570, -3.4873, -2.084, -1.403, -5.31, -3.748,-5.217, 2.759, -1.030,-2.8983, -2.341,  5.0368,  0.0407, -1.47, -0.106, -2.410, -0.843, -1.440,  1.9242, -1.595,-2.327,  3.319,-2.547, -1.579, -5.820,-0.28152,  0.104,  0.517, -3.56, -2.455, -8.3185, 2.0443,  2.613,-0.922, -0.0092,-0.1901, -3.5115, -4.39, -3.161, -1.5346, 0.006, -2.37, -5.719, 0.282, 0.659, -6.470, -9.2013,  1.7287, -0.1663, -4.834, -0.636, -0.106, -2.136, -1.17,-5.236
 4.331, 1.51194, -0.160, -2.661, -0.501, 2.717, -1.367,-3.1125,  0.1962, -4.8295, -4.566, -2.3520, -4.490, 1.482, -5.178, -6.18, -2.951, -2.30, -2.429, -4.8850, -3.085, -4.082, -6.717, -6.7375, 6.883,-3.072,-1.684, 1.221, -0.696, -0.998, -3.977, -3.0577, 0.075, 0.8349,-1.776, -4.510, 1.880,-4.665, -5.34, -7.613, 3.308, -1.626, -1.7077,  1.711,  0.740, -3.34, -4.596,-4.004, 3.230,  0.397,-2.7543, -1.948,  4.4923,  0.7086,  0.12,  1.340, -1.419, -0.518, -2.900,  1.4490, -1.289,-1.374,  3.715,-0.019,  1.235, -2.287, 2.58781,  0.187,  1.231, -2.41, -0.661, -7.1793, 2.8023,  2.932, 0.483,  0.2669, 1.1686,  0.2147, -1.00, -3.045, -1.0935, 0.280, -0.70, -4.758, 0.217, 0.740, -5.026, -6.1797,  2.2411,  0.9511, -2.954,  0.589,  1.284, -2.754, -0.59,-4.482
 1.541, 1.63690,  1.146, -1.967,  1.885, 0.799,  1.585,-1.0745,  0.4534, -4.7888,  0.082, -2.7874, -2.236, 3.698, -5.643, -0.42,  0.978,  4.54,  2.176, -4.9574, -3.757, -1.248, -4.617, -4.1660, 3.396, 0.173, 0.065, 0.107,  2.531, -1.366, -4.005, -4.3464,-1.160, 2.3912,-3.635, -2.532, 3.685,-3.670,  1.01, -4.151, 2.175,  1.284,  3.8389,  2.703,  2.880,  0.31, -6.468,-2.293, 0.035,  1.884,-1.4560, -0.904,  1.3148,  2.8784,  1.95,  4.206, -0.775, -0.155, -5.893,  1.9035, -0.823,-1.532,  6.553, 4.775,  3.294,  3.494, 6.89117,  1.938,  0.360, -0.91,  2.382, -3.8077,-1.6575,  4.720, 0.795, -1.8053, 1.4313, -0.4519, -1.48, -4.379,  1.1368, 0.576, -0.48, -3.369, 0.469, 1.877, -2.784, -0.4437,  1.4074,  2.1347,  2.552,  0.410,  4.451,  2.620, -3.12,-4.699
 0.961, 0.49882,  0.849, -0.701,  1.546,-0.590,  1.056,-0.2092, -0.0996, -3.0369,  1.963, -1.9905, -1.853, 3.583, -3.151,  1.28,  0.987,  3.55,  1.071, -3.9945, -2.847, -0.594, -3.271, -4.6300, 1.265, 0.560, 2.145,-1.073,  1.367, -1.637, -2.592, -5.5840,-1.569, 2.0345,-1.759, -2.096, 4.055,-2.490,  0.97, -3.336, 0.851,  1.663,  3.3876,  1.487,  1.387, -0.87, -6.048,-3.193, 0.890,  2.401, 0.1746,  1.626, -2.4956,  3.3343,  0.74,  2.500, -1.430, -1.933, -5.003,  0.8275, -3.279,-2.646,  4.340, 1.781,  1.777,  1.721, 4.45067, -0.459, -0.755, -1.18, -1.311, -4.6966,-1.1428,  2.644, 1.710, -1.2692, 0.3734, -0.3341, -0.61, -6.615,  1.1485, 1.588, -0.22, -3.016, 0.622, 1.017, -2.477, -1.0794, -0.0661,  0.6768,  2.637, -2.431,  3.505,  2.934, -6.22,-5.202
 3.290, 0.58092, -0.292,  0.989, -0.890, 0.525, -0.699,-0.9839,  0.7836, -0.5974,  1.915,  1.9559, -1.050, 2.246,  1.993, -0.68, -0.459, -2.11, -3.948, -0.4866,  1.782, -1.222, -2.531, -6.0165, 3.989,-0.573, 2.090, 0.260, -2.225,  0.533,  2.412, -4.3475,-0.335, 0.0523, 2.744, -1.895, 1.990, 0.187, -3.06, -3.008, 0.494,  1.080,  0.2869,  2.080,  0.169, -2.92, -0.721,-5.121, 5.923,  1.595, 1.0678,  5.027, -4.0445,  2.4549, -1.06, -2.978, -1.213, -2.062, -1.025, -0.2949, -4.370,-2.998, -2.026,-5.878, -0.461, -3.912,-2.55024, -4.687,  0.420, -1.13, -6.431, -6.5799, 5.0465, -1.735, 2.391,  2.7789,-1.0144,  2.5719,  3.48, -4.913, -2.2896, 1.847,  1.42, -1.210,-1.212,-0.128, -1.147, -5.9221, -0.0232, -0.0635,  1.205, -2.823,  1.096,  0.673, -5.47,-4.598
 5.824, 2.58240,  1.540,  2.380,  0.348, 3.849,  1.111,-0.3726,  1.6031,  0.2806,  0.713,  5.6340,  1.544, 1.800,  4.198,  0.72,  2.203, -0.74, -4.117,  1.7985,  5.350,  0.655,  0.123, -1.6623, 7.578, 0.834, 1.801, 3.345, -0.783,  3.807,  6.420,  0.7108, 1.282, 1.0669, 3.568,  1.525, 1.787, 2.608,  0.39,  2.190, 1.094,  1.426, -0.9047,  4.892,  2.596, -0.66,  5.262,-2.323, 6.916,  1.824, 2.0901,  5.784,  0.0076,  3.0705,  1.34, -1.325,  1.212, -0.109,  2.892,  1.6458,  0.027,-1.125, -0.877,-4.474,  2.583, -1.929,-2.94738, -2.029,  2.698,  1.89, -1.559,  0.8947, 7.3597, -0.365, 2.799,  5.1846, 0.1609,  5.2532,  7.03,  2.652, -1.9978, 1.162,  2.52,  2.732,-0.723, 1.161,  2.656,  0.2030,  2.9394,  1.8694,  2.485,  2.194,  2.882,  3.461,  2.90,-1.325
 1.157, 0.08531, -2.460, -3.459,  5.082,-1.160, -2.840, 0.3436, -2.0911, -2.8037, -1.584, -1.8640, -1.852, 1.836,  3.165, -3.10, -4.159, -3.25, -1.297, -1.8227, -4.350, -3.961, -3.547, -3.3228, 2.103,-2.342,-0.783,-1.647, -2.282, -4.190, -4.297, -2.7479, 0.401, 0.4005, 0.459, -2.421, 1.130,-0.273, -3.79, -3.434, 1.057, -1.287, -1.8338,  0.778, -0.448, -3.05, -5.404,-3.843, 1.544,  0.133,-2.9148, -1.355,  1.9026, -0.4271, -2.53, -0.420,  0.130, -2.644,  4.038,  2.2562, -0.627, 6.158,  1.994, 0.292, -3.329, -3.862,-1.60305, -1.564, -0.772, -2.21, -2.412, -5.0874, 0.9930,  0.641,-0.833, -0.9799,-0.0126, -3.9735, -4.07, -0.924, -0.0465, 0.087,  2.83, -1.312, 2.564, 1.445, -1.810, -5.3344, -1.4835, -1.2044, -2.895,  4.287,  1.004, -0.141, -6.92,-4.913
 8.731, 3.85695,  4.885,  3.540,  2.550, 6.700,  4.151, 3.0957,  0.7645, -0.5500, -1.696,  6.1505,  2.545, 1.107,  6.367,  4.10,  5.391,  4.17, -0.245,  0.8915,  4.440,  3.575,  3.069,  6.4032, 4.805, 3.109, 4.748, 4.611,  3.959,  5.613,  7.370,  6.6068, 1.617, 5.0253, 2.799,  6.294, 1.087, 4.079,  7.95,  8.016, 1.307,  1.428, -1.5400,  6.512,  6.734,  4.42,  9.239, 3.231, 5.694,  2.483, 3.2465,  4.001,  6.0193,  3.9343,  5.00,  6.534,  4.200,  1.593,  6.134,  3.4512,  5.197, 0.759,  5.631, 1.984,  7.299,  4.236, 2.22006,  4.370,  3.022,  5.71,  7.592, 13.7515, 5.2403,  3.313, 4.692,  4.2253, 3.3713,  5.3601,  7.91, 10.946,  1.8534, 1.119,  2.02,  5.762, 2.846, 3.050,  5.488, 12.6706,  5.9804,  3.9905,  3.358,  7.868,  5.703,  8.285, 14.04, 2.829
 8.718, 3.36478,  4.038,  1.582,  3.348, 8.258,  2.233, 4.6369, -0.0912, -0.5698, -0.069,  5.8811,  1.638, 0.305, 15.387,  5.67,  1.485,  2.68,  2.890,  2.9350,  2.806,  2.993,  1.189,  4.9814, 1.216, 2.664, 6.102, 2.605,  4.769,  2.783,  4.043,  7.2484, 1.410, 4.7525, 0.265,  2.513,-3.370, 5.412,  5.55,  2.683, 2.107,  1.049,  1.4984,  8.501,  7.760,  6.90,  7.334, 1.402, 7.513,  1.495, 2.4186,  1.327,  8.4510,  3.2016,  3.08,  6.005,  5.592,  3.363,  8.017,  2.5234,  5.614, 1.439,  2.161, 2.317,  4.004,  3.508, 2.97982,  4.969,  1.950,  4.40,  6.277,  7.5872, 5.8873,  3.314, 4.847,  3.4888, 5.7189,  2.0697,  2.64,  9.827,  1.2813, 0.424, -2.86,  1.153, 4.828, 2.171,  2.898,  5.7331,  6.7996,  4.5413,  5.747,  8.926,  6.507,  9.209, 10.43, 1.036
 2.427, 0.32035, -0.841, -3.041,  3.344, 3.404, -2.752,-0.0057, -2.4096, -0.0492, -0.194,  1.9610,  0.165, 0.657, 12.171,  2.25, -4.599, -2.92,  0.847,  3.2555, -0.576, -0.310, -1.741,  0.7302,-0.545,-0.774, 2.036,-1.219,  1.770, -1.133, -2.011,  3.7775,-1.238, 0.9574,-5.416, -3.375,-3.636, 2.123, -0.87, -4.598, 1.385, -0.908,  1.2574,  4.820,  2.844,  3.73,  1.375,-1.848, 2.922, -0.531,-1.5535, -4.024,  5.9650,  0.7181, -1.50,  0.274,  2.968,  3.087,  5.382,  1.4891,  2.719, 3.865, -2.241,-0.049, -2.755, -2.069, 0.51292,  1.257, -0.166, -0.28,  1.628, -3.8496, 3.1729,  2.387,-0.028,  0.1371, 3.3437, -2.1268, -4.84,  4.617, -1.6795,-1.019, -5.63, -3.364, 3.316, 0.208, -0.865, -7.2197,  2.2728,  2.2318,  5.373,  6.619,  5.442,  5.145,  1.76,-2.396
-1.737,-3.30777, -4.163, -5.571,  3.877,-5.769, -6.331,-3.0245, -4.4237, -2.2259, -2.392, -4.6954, -5.959, 3.928, -5.203, -8.87, -7.859, -8.07, -4.794, -3.0499, -6.868, -6.390, -6.985, -3.5370,-4.417,-3.878,-0.227,-3.711, -2.544, -5.324, -9.573, -2.8521,-2.837,-2.2335,-6.755, -6.449,-0.241,-3.898, -6.58, -9.675,-1.968, -4.674, -6.1037, -3.846, -3.114, -2.51, -8.235,-3.894,-1.599, -2.052,-5.8507, -7.622, -1.0510, -2.4863, -5.78, -2.749, -1.895, -2.005,  0.220, -1.8473, -3.924, 5.245, -0.526,-4.562, -7.527, -8.206,-2.58283, -5.248, -5.270, -6.98, -3.552,-10.4328,-1.1796, -0.703,-3.330, -4.8952,-2.5040, -7.0923,-11.04, -5.214, -3.0941,-0.263, -2.53, -6.119, 0.948,-0.024, -5.489,-14.8576, -4.6604, -2.2608, -3.955,  0.546, -0.997, -5.065,-10.56,-5.076
-2.337,-3.27115, -2.961, -4.621,  2.503,-6.185, -4.973,-0.6285, -4.6655, -6.2230, -1.919, -5.8416,-10.714, 4.892,-10.862,-14.16, -5.147, -6.85, -6.101, -8.4609, -7.804, -8.509, -9.374, -8.1565,-4.576,-4.374, 0.654,-3.488, -4.869, -7.173,-12.493, -5.3590,-1.700,-1.0268,-2.936, -7.164, 1.751,-4.759,-10.26,-12.384,-3.692, -6.462,-10.0720, -5.946, -5.694, -6.28,-14.435,-3.625,-2.637, -2.034,-5.7692, -6.849, -5.6398, -3.0432, -5.97, -1.671, -5.155, -6.310, -0.555, -5.0883, -7.690, 3.376,  0.873,-6.442, -5.653, -8.088,-3.43140, -8.572, -8.536, -9.56, -6.078,-14.4809,-1.6234, -3.538,-0.845, -6.8071,-5.7737, -8.9006,-11.53,-12.262, -2.9962, 1.304,  0.85, -9.060, 0.147, 0.596, -8.765,-16.0115, -4.8519, -4.7582,-11.457, -4.061, -7.740,-12.314,-19.41,-4.527
-2.330,-0.78201, -0.735, -2.594, -0.538,-0.573, -1.092, 0.6725, -3.4028, -5.8930, -1.200, -2.3961, -6.767,-0.110, -6.683, -7.37,  0.367, -1.44, -3.286, -7.0977, -2.482, -3.190, -1.910, -2.9340,-0.268,-3.576, 0.179,-2.082, -2.450, -2.865, -6.881,  0.4533,-2.043, 2.0711, 0.697, -1.177, 2.024,-2.130, -5.82, -4.250,-1.540, -4.315, -6.9121, -1.963, -5.297, -5.00, -6.414, 2.120,-3.279,  0.614,-2.3812, -4.509, -2.5700,  0.0065, -2.09,  1.002, -3.175, -3.950,  0.080, -3.7184, -3.591, 1.166,  0.914,-2.341, -0.119, -2.858,-0.22186, -3.604, -4.494, -3.73,  0.094, -4.0690,-0.6777, -1.688, 1.492, -4.5705,-3.6626, -4.1102, -4.37, -4.673, -1.2638, 0.923,  3.51, -2.970, 0.525,-0.261, -4.551, -3.9540,  0.6762, -2.1221, -6.746, -1.245, -5.277, -8.516, -5.60, 1.643
 1.178, 0.99776,  0.197, -0.416, -1.103, 0.088,  0.281, 1.4364, -1.5482, -2.0978, -0.498, -0.4254, -1.880,-1.933, -6.036, -3.28,  0.817, -0.36, -1.307, -2.3451, -0.346,  0.085,  2.829,  5.0928,-1.775,-0.584, 1.419,-0.683,  1.478,  1.622, -0.861,  3.1995,-1.405, 1.4862, 1.948,  4.575, 0.375,-1.098, -1.43,  3.425, 0.257, -1.190, -2.2886,  0.047, -1.149, -0.60,  3.248, 4.527, 2.563,  3.315, 0.2055, -0.616,  1.6449,  1.5098, -0.39,  2.069,  0.657, -0.471, -1.040, -2.2510,  0.445, 0.726,  0.206,-1.494, -0.081, -2.038, 1.55826,  1.075,  0.811,  2.00,  4.297,  8.4828, 0.5092, -0.545, 1.440, -0.6064, 0.7655,  0.6578,  0.66,  2.963,  0.7899,-0.086,  2.85,  5.009, 0.904,-1.458, -0.340,  6.6691,  4.0190,  1.3121,  0.492,  3.633, -0.680, -2.593, 10.19, 5.724
 4.270, 2.05986,  0.932,  1.852,  1.513, 0.571,  1.071, 3.1773, -0.0893,  2.3056,  0.916,  2.4207,  3.251, 0.060,  0.664,  1.98,  0.609,  0.58,  2.333,  3.6341,  0.458,  1.457,  2.539,  2.9416,-0.490, 3.695, 3.373, 2.005,  3.237,  3.387,  2.576,  1.2404, 2.163, 0.2819, 0.833,  1.660, 0.284, 2.076, -0.82,  1.321,-0.440,  1.509,  3.1864,  4.546,  4.307,  4.23,  1.998, 1.590, 6.785,  3.157, 1.2692,  3.070,  1.9727,  0.6211, -0.12, -0.374,  1.663,  0.294, -0.632, -1.6761,  2.197, 0.931, -3.237,-2.590, -1.557, -1.109, 0.53895,  2.413,  2.990,  3.81, -0.044,  0.7815, 2.4849, -1.343, 0.766,  2.8769, 3.7075,  2.3216,  0.63,  0.419,  0.0864,-0.631, -3.85,  2.363, 0.197,-2.766, -1.334,  4.3768,  2.9472,  0.9934,  3.962,  5.937,  1.373,  0.683,  4.35, 4.296
 2.170, 0.80469,  0.641,  2.743,  1.229, 2.691,  1.879, 3.6674,  0.5395,  4.6765,  2.632,  5.0281,  8.250,-0.213,  8.380,  8.60,  2.881,  3.30,  6.717,  7.2031,  2.232,  3.458,  5.058, -1.4339, 4.459, 2.344, 0.700, 3.200,  2.454,  1.885,  3.650,  3.0482, 2.499, 0.7029,-0.547, -0.126, 1.831, 5.190,  0.94,  2.070,-2.550,  0.775,  5.4256,  7.611,  3.569,  5.80,  0.138, 3.390, 1.646,  1.344, 1.1077,  1.490, -0.1843,  0.1148,  0.49, -3.245,  1.368,  1.061, -0.656, -1.9413,  3.781, 1.343, -6.201,-1.137, -0.251,  2.630, 0.78529,  3.634,  2.422,  3.33, -1.485, -3.9633, 2.2878, -2.669,-1.386,  2.4151, 1.3227,  0.0384, -0.35,  2.503, -1.4998,-0.498, -6.07,  0.021,-0.977,-4.391, -0.306,  2.2222,  0.3534, -0.9980,  5.217,  4.429,  0.533,  1.372, -0.84, 4.893
 0.210,-1.25935,  0.716,  3.066,  0.350, 2.521,  2.032, 4.2716,  1.0326,  5.8021,  5.392,  5.0510,  9.005,-0.011,  6.611, 10.68,  4.171,  3.58,  6.634,  6.3776,  4.057,  5.210,  9.868,  3.9441, 4.826,-0.358,-0.341, 3.771,  2.906,  1.442,  5.855,  6.4960, 1.787, 1.6161, 1.606,  5.558, 1.189, 5.892,  5.98,  9.206,-3.389, -0.822,  3.9290,  5.555,  0.322,  5.55,  5.812, 6.824,-1.358,  0.417, 1.7715, -0.036, -2.8837, -0.2705,  0.92, -2.161,  2.221,  2.143,  0.221, -3.1541,  3.532, 0.976, -6.478, 0.392,  1.174,  4.514, 0.35602,  3.070,  2.196,  3.01,  2.171,  8.3344, 2.7908, -4.545,-0.926,  1.5746,-1.3554,  0.3249,  3.44,  9.530, -0.3540, 0.235, -1.69,  5.707,-2.037,-3.812,  4.570,  8.4907, -2.2854, -1.6333,  4.296,  0.545, -1.583,  0.661,  8.05, 6.632
 2.399, 2.26102, -0.893, -2.391,  6.100,-1.825, -1.166,-1.1687, -1.4450, -4.2813, -4.345, -5.6391, -0.622, 2.169, -2.720, -4.05, -4.004,  0.35,  1.286, -0.9251, -5.212,  0.580, -2.483,  1.9769, 0.246,-0.368,-0.598,-0.726, -0.605, -3.311, -2.569,  0.1515, 0.553,-0.1975,-0.742,  1.263, 0.302,-1.522, -1.13, -1.941, 2.242,  0.026,  0.8882,  2.114,  1.429, -0.52, -3.297,-2.946, 3.486,  1.991,-2.7029, -0.814,  4.0437,  2.7471, -0.95, -0.657,  0.425, -2.175,  3.421,  0.7567,  1.944, 4.856,  2.919, 2.080, -2.573, -1.011, 1.51829, -0.574, -0.786,  1.62,  2.432,  0.9050, 1.5413,  3.457,-1.076, -0.2584, 2.2172, -3.1388, -2.52,  3.806, -0.8253,-0.543,  3.87,  2.187, 2.365, 1.770,  0.544, -2.4257,  1.4556,  0.9697,  0.428,  7.042,  2.313,  3.070, -3.16,-1.632
-1.508,-2.38831,  0.757,  2.357, -4.248,-0.321,  2.148, 3.0106, -1.6890,  1.8774,  5.244,  1.0465,  1.244,-1.489,  1.152,  7.15,  3.621,  2.78,  1.172,  0.0049,  4.401,  5.304,  8.587, 12.4134, 0.698,-0.076, 3.122, 3.386,  3.086,  4.779,  9.940,  5.1941, 1.380, 2.2742, 4.345, 10.089,-2.142, 4.914,  8.87, 10.861,-3.053, -0.995,  1.2193, -0.398, -0.742,  3.86,  9.352, 5.589, 0.238, -1.607, 2.9299,  1.604, -6.0556, -3.3107,  1.39,  0.805,  0.986,  1.155,  3.971, -4.3423,  0.802,-1.606, -4.078, 1.403,  2.329,  4.610,-1.77078, -0.658,  3.377,  4.43,  5.224, 15.4971, 2.3850, -5.487, 4.531,  1.6160,-0.6439,  5.9928, 11.63,  8.878, -0.0199,-0.682,  0.36,  9.335,-3.367,-1.802,  6.176, 17.6297, -4.0014, -1.3961,  0.043, -7.195, -3.745, -1.917, 14.09, 3.750
-1.169,-2.20115,  0.836,  2.356, -5.582,-1.118,  1.527, 2.4239, -2.4329, -0.4638,  5.035, -0.6332, -4.923,-2.664,  0.153,  1.57,  2.265,  3.06, -1.506, -2.6238,  4.673,  3.762,  2.079,  9.3950,-3.137,-0.336, 3.840, 1.468,  1.628,  6.156,  9.565,  1.7244,-0.069, 0.7223, 4.139,  6.775,-5.117, 4.027,  7.27,  6.143,-3.737, -0.584,  0.0576, -2.456,  1.192,  4.23,  4.045, 2.899, 1.135, -4.122, 2.3529,  2.456, -5.6290, -4.0687,  0.55,  1.655,  1.520,  3.196,  4.772, -2.6408,  0.810,-2.035, -2.088, 2.544,  1.380,  4.527,-2.02246, -1.737,  3.552,  4.53,  7.029,  7.8430, 0.0370, -5.300, 5.525,  0.4327,-0.3513,  7.0837, 12.03,  2.684,  0.1184,-1.046,  2.95,  5.800,-1.951,-0.496,  5.311, 15.0600, -3.8874, -0.0121, -0.461, -8.392, -2.482, -1.276,  6.69, 0.189
 0.617,-1.14854,  0.630,  2.436, -0.813,-1.372,  0.091, 4.3377, -0.8338, -0.0056,  5.776,  0.2437, -3.625, 0.269,  1.466, -2.04,  0.073,  2.18, -1.337, -0.5195,  3.827,  2.580, -2.466, -0.5921,-5.749,-0.247, 2.768,-1.457, -0.180,  3.383,  4.063, -1.1318,-1.650,-0.8346, 1.805, -0.751,-4.697, 2.558,  3.87, -2.177,-5.497, -0.163, -0.0431, -0.639,  2.734,  4.34, -4.701, 0.192,-1.106, -5.478, 0.0885,  1.009, -2.2961, -2.2720, -1.67,  2.171,  1.948,  5.275,  2.846, -0.3743,  2.217, 0.270, -0.158, 1.837, -1.984,  2.867,-1.71355, -0.922, -0.016,  2.03,  5.938, -4.8716,-3.1762, -4.784, 2.357, -3.1465,-1.9321,  1.9995,  3.46, -2.851,  2.4363, 1.577,  6.73, -1.022, 0.760, 1.171,  2.580,  1.8802, -4.3058,  0.9013,  1.754, -2.529, -0.016,  2.275, -6.03,-2.334
 0.926,-1.14880, -0.975, -0.105, -0.820,-3.260, -1.875, 2.9145, -1.5438, -3.7231,  3.203, -1.8608, -3.395, 2.386,  0.301, -4.86, -3.212, -0.68, -1.267, -0.5938, -0.555, -0.661, -5.679, -5.8490,-6.735, 0.246, 1.086,-3.415, -2.002, -0.842, -2.258, -2.2780,-2.103,-1.8793,-0.722, -5.730,-1.986, 0.026, -0.21, -8.630,-4.408, -0.834, -1.5583, -0.868,  0.988,  0.45, -8.273,-2.380,-1.333, -5.246,-2.4186, -1.468, -2.1464, -2.6507, -4.28,  0.558, -0.638,  2.328, -1.859, -2.0557,  1.631, 0.593, -0.781,-0.365, -4.990, -1.076,-2.42661, -1.155, -2.726, -1.17,  1.895,-11.0638,-4.3076, -4.838,-0.718, -4.5594,-2.8987, -2.7868, -4.07, -6.598,  2.4386, 1.826,  3.11, -5.553, 0.265, 1.398, -1.331, -7.4813, -4.0700,  0.3488,  0.026, -4.171, -1.881,  0.619,-12.50,-4.234
-0.901,-3.14420, -3.035, -2.838, -5.422,-5.632, -3.749,-2.8520, -3.6598, -7.6485, -1.245, -6.0063, -5.989,-0.332, -4.514, -7.63, -6.535, -4.14, -1.366, -1.4441, -4.390, -6.538, -9.343, -8.4407,-8.879,-0.476,-2.306,-3.791, -4.057, -3.978, -7.287, -2.3912,-1.948,-4.4757,-3.222, -8.659,-0.493,-2.969, -5.12,-12.240,-0.708, -2.082, -2.9224, -5.497, -2.758, -6.58, -7.506,-4.944, 0.824, -3.896,-4.2121, -2.937, -5.2875, -3.0536, -5.77, -5.088, -5.210, -0.654,-10.499, -3.3195,  0.319,-0.602, -5.558,-2.578, -6.498, -4.446,-3.94074, -1.605, -1.535, -4.05, -3.463,-13.9961,-2.8720, -5.457,-4.983, -1.7160,-2.5802, -4.5565, -7.97, -8.331,  0.1587,-1.938, -7.13, -8.009,-2.178,-0.495, -4.438,-13.6964, -3.1470, -2.0141, -4.046,-15.602, -8.070, -4.864,-15.09,-5.027
-0.749,-3.02623, -3.031, -2.681, -3.310,-4.589, -2.467,-4.1963, -2.3359, -4.5031, -2.033, -6.4942, -4.993,-3.676, -6.594, -5.45, -4.671, -3.87, -1.618, -1.4505, -4.205, -6.967, -7.488, -5.7468,-6.664,-1.928,-2.516,-2.441, -3.549, -4.198, -6.750, -1.6901,-1.487,-4.2087,-3.941, -5.864,-0.673,-2.455, -3.69, -8.688, 1.429, -0.986, -1.9775, -5.949, -4.237, -7.54, -3.500,-3.841, 2.218, -1.130,-4.1361, -2.307, -5.6335, -1.9428, -3.37, -5.716, -5.434, -1.241,-10.825, -1.0210, -0.444,-2.830, -6.245,-1.546, -3.340, -3.545,-2.93358, -0.927,  0.063, -4.27, -4.540, -9.4456, 0.3098, -2.175,-4.436,  0.6684,-0.9446, -3.2878, -6.15, -4.748, -0.6286,-2.811, -9.44, -5.473,-1.967,-1.666, -3.283,-11.6023, -2.3455, -3.3193, -6.031,-15.865, -6.488, -3.993,-10.02,-3.088
