ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.664,-1.618, 2.214, 1.909, 1.687, -1.556, 0.162, -0.5265, 1.711, 4.922, 0.8082, 2.545,-0.120,-0.425, 0.644,-1.6033, 0.106,-0.825, 0.075, 2.793,  3.869, 0.4064,-1.141,-0.778,-0.791,-0.052,-2.6712, 1.3408, 0.548, 7.1315, 3.581, 0.181,-0.0104,-0.6690,-2.498, 0.460,-0.698,-0.4533,-2.74422, 0.634, 0.044,-1.5881,-0.9166, -2.6471, 1.537, 3.8677, 0.301, 1.075, 3.881,-1.9752, 1.9042, 3.2592,-1.834, 2.191, 0.195,-1.0912, 1.301,  1.793, 1.395, 3.3792, 0.169, 1.5909, 0.3634, 0.385, 0.270, 0.963,-0.8276, 3.361, 7.75720, 1.2201,-0.586, -0.276,  2.122, 0.071,-2.417, 3.694, 0.6331, 7.63, 3.659, 2.9886, 0.087, 0.234,  2.322,-0.236, 1.236,-0.5629,-0.545, 0.528, 7.7e-02,-0.6572, 0.091, -4.875,  1.305,  0.76, -4.3874, -1.131
 4.034, 1.638, 3.423, 2.664, 2.474, -0.044, 1.040,  1.9692, 4.689, 7.873, 2.8142, 5.126, 2.328,-0.370, 0.657,-0.4846, 1.367, 0.077, 1.784, 4.951,  7.775, 2.5508, 0.359, 1.706, 1.700, 0.371,-0.7294, 1.5708, 1.304, 8.4260, 6.157, 4.612, 1.4903, 1.5541, 0.528, 2.896,-0.084, 0.5576,-0.38467, 2.940, 0.137, 2.0862, 3.6419, -0.2459, 5.438, 7.1310, 4.096, 1.848, 4.011,-1.5155, 1.8264, 2.8029,-1.300, 2.069, 0.743, 0.4513, 2.493,  5.031, 4.367, 5.7976, 0.571, 3.3154, 0.8163, 1.480, 1.473, 1.052, 0.1502, 3.096,10.04827, 1.9993, 1.527,  2.261,  4.139, 0.430, 0.138, 3.826, 1.1527, 7.45, 4.659, 6.2503, 0.393, 1.123,  4.483, 2.426, 0.862, 0.3636, 1.072, 3.290,-1.9e+00, 1.6821, 4.240,  0.555,  6.158,  6.38,  0.4895,  1.052
 0.404,-2.005, 0.841, 1.153, 0.781, -2.391,-0.829,  3.1526, 4.653, 5.716, 3.8567, 5.010, 0.840, 1.078, 0.063,-0.7655, 0.125,-1.817,-2.018, 1.612,  7.504, 0.5977,-0.781, 1.098, 3.065,-0.535, 1.7343, 0.4533, 1.287, 4.9679, 3.036, 0.482, 0.4629, 4.2680, 1.287, 1.452, 1.217, 0.1039,-1.88483, 0.441,-4.347,-1.3384, 1.1960,  0.4948, 2.263, 4.2824, 3.688,-0.274, 0.497,-1.4845,-0.1276,-0.7901,-4.515,-0.468,-1.221, 1.8036, 0.913,  2.862, 2.931, 3.1583,-2.906, 3.2523, 0.4766,-0.042, 0.613,-1.533,-1.8934,-2.347, 5.55142,-2.0095,-1.388,  1.437,  3.986,-1.716, 4.171, 0.465,-2.2658, 1.71, 0.820, 1.5508,-0.117, 2.116,  4.912, 1.375,-0.833, 0.5707,-1.024, 1.343,-6.8e+00,-1.9700, 0.393,  3.606, -0.115,  4.53,  4.3049,  2.053
-2.824,-5.667,-0.773,-0.674, 0.136, -2.771,-1.252,  0.8109, 1.948, 2.433, 1.8308, 2.468,-2.118, 0.477,-0.929,-2.1564,-0.890,-2.826,-4.397,-2.347,  3.453,-1.6913,-3.317, 0.495, 2.738,-0.327, 0.7007,-0.2472, 0.718, 0.3790,-0.751,-3.901,-1.2258, 3.6547,-0.648,-0.320, 0.571,-1.2223,-4.40351,-3.459,-5.907,-4.1043,-1.1855, -3.6823,-1.541, 0.1377, 0.384,-2.620,-2.510,-2.4478,-1.0912,-2.9643,-6.415,-1.235,-2.051, 0.9879,-0.695, -1.295,-0.071,-0.3431,-5.615, 1.8310,-0.1117,-1.980,-0.017,-2.801,-3.4663,-5.865, 0.89886,-4.9879,-5.274,  0.145,  2.628,-1.978, 4.573,-1.054,-2.6468,-2.75,-2.577,-1.5742,-0.755, 0.856,  2.149,-0.970,-1.325,-0.8457,-3.786,-2.252,-6.9e+00,-3.9328,-2.306, -2.729, -5.163, -0.64,  1.8948, -1.107
-0.551,-4.277,-0.417,-0.382,-1.901,  0.139, 0.660, -2.6771, 0.432, 0.606, 0.1365,-1.541,-1.083,-0.683,-0.919, 1.5154, 2.269, 1.663,-0.430,-0.093, -1.203,-1.9656, 2.936, 0.827,-0.098, 1.226,-3.8461, 2.3207, 3.725, 2.2772, 2.003,-1.374, 0.4088,-0.6700,-0.886, 2.269, 0.314,-0.3667, 0.70322, 2.441, 2.908, 1.3384, 0.8267, -3.8392,-2.440,-0.1397,-1.530, 1.788, 0.751,-0.0912, 0.9324, 0.6288, 2.872, 0.555, 1.994,-0.4331, 2.710,  4.046,-1.108,-0.4573, 1.323, 0.4559,-0.0038, 0.687, 1.762, 0.843, 0.9753, 2.217,-1.50228, 0.2271, 2.678,  1.997,  0.058, 1.827, 1.449, 2.153, 1.8323, 3.02, 0.921,-1.0573, 0.859, 0.195,  0.481, 2.365, 1.093,-1.3686, 2.344, 3.358, 5.4e-01, 1.3828, 2.532, -1.742, -5.639,  4.83, -0.5646,  2.362
-3.127,-0.288,-0.171,-1.527, 2.024, -1.319, 0.903,  0.9286, 0.658, 1.139,-2.1620,-0.867,-2.916,-1.606,-1.548,-1.8068,-0.443,-1.517,-2.472,-3.823, -1.875,-2.0493,-5.179, 2.895, 0.619, 1.179, 1.6222,-0.3317,-3.154,-2.7004,-1.921,-3.050,-0.5550, 0.4893,-2.704,-1.039,-1.144,-1.9995,-4.69037,-6.113,-1.128,-1.2431, 1.7393, -2.1780,-0.827,-1.4613,-0.291,-3.436,-3.036, 0.7152,-0.0780,-2.2604,-4.105,-0.160,-0.358, 0.0803,-1.336, -1.781,-3.740,-1.5784,-3.935,-0.2617,-1.2124,-3.111, 0.521,-1.571,-1.8700,-3.708,-1.91487,-4.5158,-7.383,  2.229, -0.171, 1.025, 0.444,-0.436,-1.0209,-2.78,-2.091,-1.5071, 0.236,-0.374, -5.117,-2.812, 0.495,-4.3395,-4.683,-5.274,-2.3e-01,-0.3327,-0.095, -4.296,  0.079, -3.01, -2.1857, -7.161
-1.327, 4.689, 1.439,-1.031, 3.369, -0.275, 2.386,  0.6326,-0.019, 1.353,-3.4916,-2.907,-1.968,-1.578,-1.441,-0.6802, 1.053, 0.582, 1.383,-2.439, -2.900,-0.8681,-4.518, 6.008, 0.110, 2.057, 1.7319, 0.4452,-3.201,-2.6332,-0.704, 0.498, 0.4202,-0.6836,-2.755, 0.905,-0.821,-1.7718,-2.58538,-5.455, 3.006, 3.0047, 5.4160, -1.0882, 1.637,-1.0495, 1.277,-2.363,-1.925, 4.2184, 0.5407,-1.1681,-0.555, 0.176, 1.651,-0.2838,-0.583,  1.066,-3.898,-0.8951,-1.454,-0.1886,-1.2513,-2.443, 2.304, 0.937, 1.1677,-0.759,-2.38137,-2.1841,-5.877,  6.457, -0.894, 3.316,-0.763, 1.953, 1.4118,-1.03, 0.514, 1.1373, 1.478, 0.351, -5.934,-1.992, 2.262,-4.3278,-3.057,-4.765, 5.6e+00, 4.6859, 3.731, -0.913,  6.174, -0.25,  0.6357, -7.160
 1.246, 5.272, 2.748,-0.085, 2.923, -0.586, 1.884,  0.0054,-0.538, 2.116,-2.3096,-3.584,-1.023,-0.044,-0.301,-0.1226, 2.337, 1.786, 4.596,-0.034, -0.098, 0.6480,-1.991, 7.110, 1.956, 1.300, 0.7006, 1.3100, 1.343,-1.2507, 0.458, 4.077, 1.2392,-0.5275,-0.407, 4.506, 1.395,-0.9168, 0.37523,-2.002, 2.161, 5.6918, 5.4155, -1.8580, 3.693, 0.5638, 2.890,-0.994,-0.279, 4.1165,-0.4773,-0.9919, 1.819,-1.339, 1.883, 0.7211, 1.360,  3.467, 0.028, 0.8830,-0.656, 1.5854, 0.4231,-0.405, 3.894, 3.478, 3.6921,-0.548,-1.76737,-0.4284,-1.858, 10.094,  1.161, 2.774, 2.699, 4.997, 4.1461,-0.49, 2.245, 5.4806, 2.078, 2.199,  2.742, 1.386, 2.749, 0.7978,-0.335,-0.861, 6.5e+00, 6.7918, 5.336,  3.646,  8.074,  5.04,  7.2457, -1.918
 2.194, 1.278, 2.385, 0.746, 2.345, -1.792, 0.809,  0.4962,-0.202, 1.522,-1.8777,-2.631,-0.459, 0.207, 0.731,-0.0060, 1.815, 1.336, 4.868, 0.677,  1.320, 1.2462,-0.484, 5.815, 2.043, 0.488,-1.2528, 1.4783, 3.247,-0.3056, 0.548, 3.737, 1.6078,-0.4506, 1.905, 5.591, 1.854, 0.0110, 1.62396, 0.463,-0.041, 4.3908, 1.7287, -2.3040, 1.584,-0.4022, 2.941,-1.269, 0.366, 1.0992,-1.1101,-0.8000, 1.567,-2.923, 0.734, 1.8597, 2.491,  3.105, 1.911, 1.6604,-1.121, 2.4433, 0.9449, 0.495, 2.852, 3.819, 4.1420,-1.475,-1.65417,-0.4140, 0.246, 10.294,  1.341, 1.076, 2.563, 5.261, 4.0630,-1.01, 1.497, 5.0395, 2.247, 2.017,  7.050, 3.200, 2.340, 3.1184, 0.644, 1.714, 4.4e+00, 3.9094, 2.897,  2.947,  2.632,  4.95,  9.9828,  1.018
 1.198,-5.596, 0.209, 0.746, 1.409, -3.226,-0.770, -0.2560,-0.755,-0.773,-1.9330,-0.677,-0.209,-0.827, 0.344,-0.0967,-0.769,-0.712, 2.584, 0.018,  0.771, 0.8289,-0.183, 2.372, 0.019,-0.265,-5.4430, 0.2555, 1.895,-0.0450,-0.185,-0.394, 0.5598, 0.2031, 1.395, 3.283, 0.647, 0.6652, 1.22314, 0.888,-2.051,-1.1376,-3.2247, -4.2791,-4.247,-3.9588, 0.148,-1.658,-0.216,-3.3877,-1.0486,-0.5222,-0.706,-3.660,-0.942, 0.5205, 0.746,  0.444, 1.085, 0.5424,-2.329, 2.6747, 0.3254,-0.219,-0.564, 1.684, 2.1900,-1.969,-1.76328,-1.1923,-0.293,  5.630, -0.261,-1.099,-2.205, 2.463, 1.3764,-1.39,-0.877, 0.2386, 1.006, 0.099,  1.704, 1.596, 1.784, 1.1331,-0.546, 1.262, 8.8e-01,-2.1569,-3.111, -4.438, -6.783, -2.26,  6.9755,  1.792
-0.220,-5.136,-1.795,-0.487, 0.445, -2.603,-1.775, -0.5344,-1.865,-1.364,-1.7559,-0.066,-0.241,-0.891, 0.264, 0.0448,-2.586,-2.055, 0.271,-0.554,  0.193,-0.0665,-0.393,-0.913,-1.106,-1.127,-4.2722,-1.2158,-0.263,-1.0754,-1.724,-2.505, 0.0018, 0.1941,-0.668, 0.527, 0.199, 0.9428, 0.43953,-0.027,-2.026,-3.8494,-4.1882, -3.8454,-4.313,-4.2533,-2.067,-1.762,-0.595,-3.5809,-1.1873,-0.4429,-1.631,-2.604,-1.701,-0.8517,-1.398, -1.327, 0.091, 0.0038,-1.780, 2.2789, 0.1756,-1.085,-2.705, 0.239, 0.0855,-0.929,-1.51226,-1.5451,-0.959,  0.481, -1.092,-2.790,-3.083,-0.750,-1.1663,-2.05,-2.342,-0.1894,-0.116,-1.159, -3.529,-0.947, 0.970,-0.3103,-1.234,-0.148,-3.5e-01,-3.4497,-5.621, -6.532, -4.974, -5.97,  0.7200,  0.682
-1.441,-3.068,-2.734,-2.023, 0.145, -1.996,-1.596,  0.2997,-2.565,-0.416,-0.8384,-1.058,-0.235, 0.224, 0.783, 0.1114,-2.639,-1.875,-1.313,-1.011, -0.143,-0.9884,-0.712,-3.094,-1.358,-1.946,-0.3233,-2.1723,-3.141,-2.5384,-3.589,-2.394,-0.7988,-0.2340,-2.269,-1.728, 0.201, 0.8548,-0.86407,-1.724,-1.111,-4.3342,-3.1709, -3.2735,-0.749,-2.1587,-2.007,-1.787,-0.355,-1.5885,-1.1302, 0.3002,-1.257,-0.336,-1.526, 0.5773,-2.042, -2.644,-0.890, 1.0960, 0.968, 0.4438, 0.0395,-1.501,-2.998,-0.108,-1.1447, 1.278,-1.16459,-1.4781,-0.979, -2.615, -2.391,-3.458,-1.512,-3.561,-4.0148,-2.57,-2.789, 2.4553,-0.609, 0.247, -2.444,-2.822,-0.130,-0.1759,-0.306,-1.092,-3.6e-04,-2.2466,-5.118, -1.205,  0.018, -4.32, -5.1078, -0.440
-1.918,-3.645,-2.614,-2.220, 0.905, -1.763,-1.188,  0.4904,-1.874, 0.049,-0.3165,-1.065, 0.134, 0.604, 1.062, 0.1496,-2.042,-2.009,-2.338,-0.332, -0.118,-1.4319,-0.322,-3.537,-0.927,-1.980, 0.1818,-1.8602,-3.039,-2.4999,-3.471,-2.232,-1.5197,-0.1488,-2.018,-2.449, 0.087, 0.8865,-1.26337,-1.773,-0.471,-3.7805,-2.6878, -3.5259, 0.691,-1.2055,-0.800,-1.336, 0.253,-0.5306,-0.5587, 0.9705,-0.512, 2.389,-1.106, 1.4077,-0.828, -2.351,-1.367, 1.6063, 2.108, 0.0213, 0.0111,-1.539,-2.304,-0.900,-1.3161, 3.311,-0.36683,-0.5499,-0.516, -3.797, -2.893,-3.054,-1.776,-4.179,-4.7773,-1.85,-2.343, 3.5371,-0.565, 1.158, -0.218,-2.881,-0.252,-0.4538, 0.643,-0.651, 4.2e-01,-1.9723,-3.472,  1.799, -0.296, -1.93, -6.1913, -0.976
-1.761, 2.003,-2.257,-1.995, 2.090, -0.570,-0.833,  1.2777, 1.081, 1.146,-0.4483, 0.227, 0.241, 0.270, 1.331, 0.8232,-1.242,-2.646,-3.839, 1.201, -0.398,-1.9820, 0.496,-2.520, 1.092,-0.801, 1.1953,-0.3785,-0.647,-1.7525,-1.830,-1.216, 0.1222,-0.2830,-1.350,-1.959, 1.034, 0.8838,-0.91638, 0.030, 0.365, 0.2338, 0.4862,  1.3653, 4.060, 0.8985, 0.796,-0.309, 1.016, 2.7659,-0.3723, 0.0933, 0.679, 5.226,-0.594,-0.0538, 0.472,  0.845,-1.685, 0.9254, 0.764, 1.4082, 0.3997,-1.324,-1.111,-1.826,-1.4558, 4.562, 0.14674, 0.6846,-0.083, -4.179, -0.459,-1.859,-1.513,-2.250,-3.1791,-0.77,-1.230, 4.2531, 0.951,-0.721, -0.673,-2.007, 0.609,-1.4347, 0.812, 0.818, 1.8e+00, 1.0210, 0.962,  2.510,  5.291,  1.19, -5.0134, -2.155
-1.835, 3.823,-2.383,-2.287, 1.881, -0.100,-0.678, -0.1346, 1.102, 1.750,-0.9826,-0.136,-1.447,-0.452, 0.733, 0.2522,-1.228,-3.225,-5.487, 0.640, -1.667,-2.8121,-0.027,-2.518, 1.854, 0.374, 0.5194,-0.3392, 0.214,-1.8363,-1.896,-0.936, 0.0868,-1.1836,-1.851,-2.312, 0.856, 0.1754,-2.16423,-0.159, 0.877, 1.4808, 2.4163,  1.3334, 3.861, 0.5866,-0.169, 0.540, 0.865, 2.6933,-0.8298,-1.1004,-0.216, 5.344,-0.789,-1.5152,-0.346,  1.370,-2.489,-0.0447,-1.092, 0.7554, 0.3345,-1.143,-0.892,-3.025,-2.6724, 3.384,-0.72019, 0.6719,-0.794, -4.800,  1.511,-1.193,-1.458,-0.930,-1.6653,-0.54,-1.270, 3.6550, 1.086,-1.790, -1.085,-2.321, 0.611,-2.0744, 0.178, 0.738, 1.6e+00, 1.6363, 1.552, -1.770,  6.104,  0.42, -4.8916, -1.637
-0.654, 1.592,-0.180,-1.038,-2.666, -1.626, 0.686,  0.7132, 0.542,-0.742, 0.0318,-2.668,-4.469,-0.454,-1.652, 0.5174, 2.022, 0.925,-3.021,-2.071, -2.800,-2.9114, 2.120, 0.810, 0.144, 1.266, 0.1400, 2.0271,-0.171, 2.2091, 1.991, 1.799, 2.3507,-0.0590,-0.355, 0.696,-0.316,-0.7271,-0.31071, 0.966, 1.186, 1.3022,-0.6508,  3.2695,-0.082, 0.4366, 0.833, 1.220,-0.791, 2.4379,-0.7900,-3.1474, 3.654,-4.558, 0.756, 1.5907,-0.168,  3.418, 0.713, 0.3527, 0.540, 0.4834, 0.6253, 1.136, 1.223,-1.250,-0.9524,-2.057,-4.14294,-2.1748, 2.461,  2.020,  1.084, 1.297, 2.339, 1.977,-0.1270, 1.46,-0.427,-2.0061, 1.635, 1.514,  0.695, 2.042, 0.238, 1.4893, 2.073, 1.907,-8.0e-01, 2.9990, 2.679,  8.180,  0.168,  7.21, -0.0394,  1.569
-1.757,-2.548,-2.788,-2.155, 0.876, -1.046,-0.955, -2.5959,-2.748, 0.819,-2.2215,-1.418,-3.682,-2.432,-1.083,-2.2437,-2.456,-4.242,-6.026,-1.456, -2.827,-3.3157,-1.575,-3.933, 0.728, 0.312,-2.7161,-1.9608,-0.300,-2.6344,-3.804,-3.800,-2.0509,-1.9447,-2.533,-3.853,-2.038,-1.0658,-4.64769,-2.802, 0.158,-2.5558,-0.1334, -4.5202,-2.516,-3.0129,-3.199, 0.299, 0.153,-1.6435,-1.1705,-1.1435,-2.239, 3.038,-1.897,-1.9690,-2.901, -2.231,-3.842,-1.5449,-2.612,-1.9459,-0.3412,-1.670,-1.831,-5.118,-3.9422, 0.554,-1.91214,-0.4123,-3.033, -5.873,  1.473,-1.775,-2.848,-1.269,-1.1289,-0.89,-2.070,-0.0471,-0.700,-1.277, -0.878,-3.650,-0.493,-2.9911,-1.335,-1.724,-1.6e+00,-3.3753,-4.334, -7.506, -3.230, -6.02, -5.8675, -1.056
-0.384,-3.275,-1.983,-0.344, 2.272,  0.339,-0.510, -1.4118,-3.853, 0.824,-2.4930,-0.213,-2.940,-3.200,-1.473,-2.9120,-2.554,-4.227,-5.479,-1.287, -2.534,-2.6205,-1.999,-3.783, 0.897, 0.150,-2.2121,-2.0561,-0.911,-2.8300,-4.356,-5.205,-1.3924,-1.4163,-2.751,-3.814,-2.651,-1.3925,-5.09486,-3.312, 0.433,-3.8861,-1.9139, -4.6682,-4.419,-3.6124,-3.077, 0.390, 0.781,-2.4915,-0.7507,-0.3628,-1.493, 2.351,-1.972,-1.3879,-3.800, -3.019,-3.361,-1.4567,-3.047,-2.1947,-0.5078,-2.173,-2.185,-5.866,-4.1316,-0.224,-1.93873,-0.9303,-4.056, -4.959,  1.388,-1.695,-1.593,-1.141,-1.2750,-1.36,-2.275,-2.2512,-0.758,-0.569, -1.691,-3.554,-0.703,-2.9023,-2.650,-2.398,-2.4e+00,-5.3136,-6.242, -6.357, -6.206, -8.41, -5.6202, -1.522
 2.202,-0.844, 0.264, 2.759, 6.000,  4.158, 1.069, -0.0623,-1.452, 2.198,-0.3979, 2.683, 0.354,-1.400,-0.526,-0.9511,-0.856,-2.370,-4.552, 1.431, -0.851,-1.1477,-1.335,-0.874, 2.449, 0.747,-0.9177,-0.1827,-0.237,-1.6021,-3.144,-3.269, 0.9504,-0.1432,-3.217,-0.885, 0.685,-0.8077,-3.04283,-1.045, 1.708,-1.7741,-1.4219, -3.3329,-1.141,-1.7553,-0.815, 2.089, 2.751,-1.5301, 0.0981, 0.8045, 0.499, 3.225,-0.621, 0.0877,-1.222,  0.518,-0.019, 1.1955,-2.465,-0.4402,-0.1207,-2.154,-1.492,-4.482,-3.8047, 1.186,-1.27972,-0.8642,-3.143, -0.763,  1.299, 0.094, 1.076, 0.621,-1.4265,-1.32,-2.425,-1.6359, 0.742, 1.827, -1.694,-1.187, 0.682,-0.5015,-2.903,-0.360, 2.0e-01,-2.9804,-2.551, -1.845, -4.903, -4.73, -0.8700,  0.789
 3.396,-0.995, 1.631, 4.109, 7.048,  5.568, 1.780, -0.4535, 0.485, 2.929, 0.6271, 3.590, 1.909, 0.299, 0.050, 0.5230, 0.272,-0.725,-3.526, 2.922,  0.424,-0.3427,-1.248, 1.450, 2.631, 1.297,-0.2549, 0.8636, 0.530,-0.3588,-1.938,-1.327, 1.6312,-0.0387,-2.547, 1.295, 1.754,-0.5539,-1.05220, 0.264, 2.342,-0.2768,-0.6880, -3.4777, 0.259,-1.2175, 0.494, 2.519, 3.104,-1.8923, 0.4324, 1.4145, 0.572, 2.985, 0.216, 0.8713, 1.442,  2.323, 1.812, 2.6447,-1.892, 0.1276, 0.2820,-1.574,-0.743,-2.726,-3.1478, 1.754,-1.04560,-0.7477,-2.260,  2.171,  0.744, 1.501, 2.487, 1.682,-0.5932,-1.05,-2.340,-1.2503, 1.000, 2.846, -0.588, 0.506, 1.024, 1.1044,-2.495, 0.689, 1.4e+00,-1.9468,-1.044,  0.387, -4.465, -1.79,  3.3616,  2.576
 1.861,-3.254, 1.309, 2.563, 4.106,  3.711, 1.371, -0.8626, 1.064, 2.808,-1.2563, 1.844, 1.397, 1.072, 0.203, 1.1481, 0.639, 0.382,-2.321, 1.999,  0.531,-0.2979,-1.512, 1.845, 1.329, 1.774, 0.6499,-0.1391,-0.077,-0.2097,-0.733,-0.458, 0.2378,-1.6517,-0.420, 1.257,-0.924,-0.6596,-0.00062, 0.100, 2.194, 0.2170, 0.3625, -2.8677,-2.633,-2.8187, 0.327, 0.591, 0.529,-2.4142, 0.0993, 0.6717,-1.152, 1.520, 0.511, 0.0335, 1.852,  0.445,-0.253, 1.0167,-1.636,-0.4171, 0.4325, 0.020, 0.071,-1.492,-1.5903, 0.899,-1.38948,-0.3255,-1.706,  1.562,  0.235, 2.312, 2.332, 0.455, 0.2654,-0.72,-1.176,-2.4758,-0.170, 0.577,  0.775, 0.170,-0.052, 0.0522,-1.591,-0.099, 2.0e-01,-2.3225,-2.337, -1.615, -3.780, -2.39,  3.3646,  0.903
-0.245,-3.958, 0.760, 0.155, 0.519,  1.065, 1.005, -0.0562, 1.550, 2.129,-2.8044,-0.101, 0.924, 1.323, 0.454, 1.6801, 1.158, 1.628,-0.142, 0.650, -0.112, 0.2984,-0.337, 1.690,-0.280, 1.869, 0.5249,-1.3686,-1.438,-0.0684, 0.608, 1.106,-1.0757,-2.1455, 0.788, 1.110,-2.044,-0.3972, 0.76993, 0.763, 1.852, 1.1657, 2.0787, -1.2685,-5.538,-3.3011, 0.349,-0.158,-1.648,-1.5326,-0.2149,-0.2969,-1.745,-0.151, 1.124,-0.0071, 1.074, -0.811,-1.514,-0.0222,-0.064,-0.3668, 0.4398, 1.138, 0.862, 0.505, 1.1678, 0.467,-1.86592, 0.3680,-0.018,  1.171, -0.556, 3.261, 0.351,-0.693, 1.0224, 0.15, 0.191,-3.0320,-0.652,-0.701,  1.781, 0.069, 0.022,-0.1772,-0.390,-0.542,-3.5e-02,-1.2181,-1.419, -2.537, -3.484, -1.04,  3.0600,  0.728
-1.223, 0.068, 0.351,-1.664,-2.534, -1.616, 1.085,  1.9240, 2.378, 0.496,-2.4514,-0.810, 0.706, 0.922, 0.985, 1.3727, 1.812, 3.041, 2.920, 0.176, -1.157, 1.5227, 2.139, 1.513,-1.341, 1.499, 0.5674,-1.3524,-1.845, 1.2117, 1.757, 3.328,-0.7665,-0.3494, 0.180, 1.916,-0.287, 0.1560, 1.38715, 2.494, 0.303, 2.6378, 4.1008,  2.2651,-4.230, 0.4520, 1.634, 0.730,-1.226, 1.9655, 0.0082, 0.0024, 0.291,-1.191, 2.297, 1.8364, 0.338,  0.424,-0.261, 1.1103, 3.755, 0.4583, 0.3877, 1.119, 1.720, 4.350, 5.1900, 2.044,-2.06272, 1.0473, 2.754,  2.656, -1.383, 4.219,-1.806, 0.125, 2.4642, 1.92, 1.401,-1.5704, 0.480, 0.088,  2.873, 1.126, 0.725, 1.1595, 0.736,-0.014, 2.4e+00, 2.6272, 2.735,  3.736, -0.032,  5.91,  3.8403,  2.933
-0.974, 3.015, 0.260,-1.883,-3.165, -2.555, 1.358,  1.6212, 2.153,-0.900,-1.3162,-1.102, 0.865, 0.593, 1.217, 0.5624, 2.070, 3.765, 5.432, 0.688, -1.275, 2.0138, 2.760, 1.037,-1.709, 1.233, 0.2398,-0.9850,-0.948, 2.4443, 2.405, 4.114,-0.4911, 0.6379,-0.791, 2.039, 1.002, 0.5433, 1.53368, 2.885,-0.816, 3.5837, 5.4083,  3.3464,-1.231, 3.0394, 1.421, 0.941,-0.500, 3.9827, 0.3933, 0.1869, 2.539,-2.058, 3.183, 2.4558, 0.408,  1.599, 0.460, 1.9596, 6.071, 0.7709, 0.2986, 1.263, 2.490, 6.517, 7.7206, 3.388,-1.66011, 1.0864, 3.705,  2.638, -1.633, 4.432,-1.780, 1.305, 3.5385, 3.00, 1.948,-0.5293, 0.764, 0.741,  2.986, 1.081, 1.014, 1.7455, 1.021,-0.079, 5.0e+00, 5.7515, 6.546,  7.785,  2.513, 10.79,  2.9558,  4.012
 0.053, 1.378, 0.997,-0.580,-0.448, -1.141, 1.323, -1.6628, 1.115,-1.199,-0.0012,-1.810, 2.321, 0.824, 0.392, 0.5275, 1.608, 3.360, 7.165, 1.791,  0.705, 1.2020, 0.553, 0.152,-1.667, 0.774,-1.5701,-0.6331, 0.058, 2.4768, 3.196, 2.088,-0.4398,-0.7705,-1.103, 0.675, 0.611, 0.7444, 1.45138, 1.096, 0.779, 4.6240, 6.1597,  0.1605, 0.249, 0.4032,-2.526,-0.247,-1.096, 2.7232, 0.4175,-1.1155, 3.317,-3.205, 2.977, 0.4979, 1.447,  1.757,-0.768, 0.3975, 5.108,-0.2494,-0.0158, 1.465, 2.725, 4.479, 7.4044, 2.621,-0.58440, 0.1802, 1.595,  0.161, -1.634, 3.813,-0.538, 1.530, 3.3956, 2.37, 2.019,-1.9852,-0.337, 0.232,  1.381,-0.699, 1.781, 1.0559, 0.458,-2.175, 6.6e+00, 6.6620, 9.057,  4.132, -1.214,  8.92, -0.0021,  2.746
 0.651,-0.300, 1.111,-0.090, 1.110, -0.569, 0.211, -2.3957, 0.651,-1.131, 1.0255,-2.239, 3.246, 0.788,-0.324, 0.9124, 0.251, 2.093, 6.720, 1.820,  1.561, 0.3549,-1.168,-0.440,-1.525,-0.381,-1.9780,-0.1862, 0.149, 1.5822, 3.368,-0.776, 0.1910,-1.8369,-1.153,-0.552, 0.277, 0.4582, 1.35491,-0.882, 1.367, 3.9105, 4.1340, -1.0907,-1.147,-2.4273,-4.886,-1.452,-1.465, 0.7817,-0.0069,-2.4783, 2.767,-3.794, 1.395,-0.5673, 1.569,  1.118,-1.497,-1.3555, 3.320,-1.0462,-0.3551, 1.099, 1.529, 1.952, 5.3142, 0.646,-0.25652,-0.5369,-0.445, -1.280, -1.922, 1.884, 0.269, 1.002, 2.4221, 1.17, 2.103,-3.9301,-1.100,-0.679, -0.289,-1.713, 1.933, 0.3079,-0.119,-4.041, 6.2e+00, 4.4732, 7.746,  1.151, -5.755,  3.99, -1.9110,  0.945
