ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.848, 7.133,-0.126, 3.1346, 0.106, 2.9947, 5.062,-4.1151,-8.1627, 3.5529,-11.323,-3.874, 1.5358,-2.711, 0.43745, 1.807, 5.546, 6.5550, 2.4177, 2.766, 3.362, 3.364, 2.500, 1.0e+01,-2.764, 6.757, 3.299, 1.5195, 4.009, 2.855, 4.971,  9.440,-1.431,-4.281, 6.090,  6.413,-0.2863, 1.1739, 2.7195, 3.031, 9.7653,10.892, 3.304,-12.118,-8.491,-3.91, 6.954,-0.995,-0.3565,-1.71396, 4.4140, 0.835, 3.885, 2.5017, 3.957,-2.740,-0.4441, 1.508,-1.1037, 2.631, 2.9913, 0.3998, 2.4985, 4.6428, 2.161, 3.199, 4.1493, 2.150, 3.0972, 2.769, 3.156,  7.5205, 0.2069, 9.6e+00, 0.674, 5.680, 6.510, 4.26, 5.1873, 10.049, 2.3267, 0.0658, -1.011, 6.3156,0, 3.068, 3.8930,  4.781, 9.277,-1.296, 0.441, -6.488,-10.484, 1.850,  5.742,-4.314
 0.392, 5.630, 0.240, 4.3103, 4.641, 4.9298, 1.124,-0.4119,-2.3914, 1.2116, -4.114, 0.994, 5.1161,-1.115,-0.01970,-0.361, 1.306, 3.4924, 1.1684, 4.223, 5.172, 2.556, 0.383, 5.7e+00,-2.185, 1.026, 3.217,-0.8250, 3.590, 0.034, 3.583,  6.022, 0.122,-1.225, 8.885,  4.043, 0.1046, 0.6422, 0.9588, 3.346, 2.6747, 3.193,-0.929, -3.585,-4.964,-3.02, 3.056,-1.199,-0.2281,-0.99143, 1.6736, 1.860, 1.984, 3.4023, 0.491,-0.765,-0.2162,-0.717,-0.7662, 2.348, 3.7920,-1.4434, 0.2317, 1.2562,-1.468, 1.184, 1.6907, 1.539, 3.3510, 1.098, 0.526,  2.6723, 0.8101, 5.5e+00, 1.784, 2.699, 4.695, 0.77, 3.3381,  4.446, 2.0420,-0.4088,  0.592, 4.2447,0, 1.134, 1.4521,  3.800, 1.091,-5.316,-3.447, -0.372, -4.097, 0.974,  0.111,-3.396
 1.884, 2.506, 1.609, 4.8175, 7.914, 6.8626,-1.757, 2.0391, 1.4563, 1.1906,  1.247, 3.618, 6.4759, 2.044,-1.24039,-1.099,-1.891, 0.9143, 0.6167, 6.492, 7.643, 2.794, 0.389, 3.1e+00,-2.247,-1.630, 1.102,-1.4544, 1.371,-2.746, 1.124,  4.120, 1.745, 1.180, 4.398,  2.930, 1.5849,-0.0138, 0.4589, 4.979,-0.5992,-1.128,-1.492,  1.877, 0.176,-1.22, 0.256, 2.887, 0.4049, 1.54250, 1.2013, 2.914, 1.881, 5.3058,-1.956, 0.025, 0.6603,-1.240,-0.1094, 2.381, 3.3019,-1.2060,-0.9271,-1.4460,-3.832, 0.451, 0.4828, 1.990, 3.3840, 0.929,-0.493,  1.3733,-0.3725, 3.2e+00, 1.148, 0.294, 1.934,-1.97, 0.4949,  0.661, 2.1577,-0.4057, -1.694, 3.3894,0,-1.459,-0.8666,  4.739,-3.981,-5.095,-3.101,  4.271,  3.932, 0.948, -1.320, 3.121
 2.695,-2.104, 1.683, 3.0506, 7.868, 7.3045,-1.578, 2.8300, 4.2623, 2.7397,  3.464, 2.377, 3.2838, 4.924,-1.95802,-0.387,-2.068, 0.3286,-1.7690, 6.071, 7.171, 2.214, 1.736, 2.3e+00,-2.920,-0.949,-1.421,-2.1275,-2.723,-5.149,-3.074,  3.588, 2.721,-0.449,-6.068,  3.004, 2.2846,-0.3022, 1.2073, 6.922, 0.2693,-0.539, 1.495,  0.150, 1.319,-0.52,-0.515, 6.875, 1.1286, 2.56651, 1.0287, 2.554, 3.506, 5.1509,-1.519,-0.421, 1.3638, 0.459,-0.0290, 2.447, 0.7892, 1.0606,-0.5016,-2.0020,-3.170, 0.492,-0.3173, 1.938, 1.4133, 0.717, 0.308,  4.0043,-3.2185, 1.7e+00,-1.367,-2.034,-1.201,-4.50,-4.1332, -1.611, 3.3579,-0.2180, -7.565, 2.9058,0,-3.568,-1.9946,  7.178,-4.926,-0.675,-0.673,  2.090,  6.171, 1.374,  2.119, 9.284
 2.159,-2.434, 0.106, 1.0741, 5.608, 4.5689,-1.328, 2.4579, 5.3379, 1.9044,  4.131, 0.638, 1.1719, 4.207,-1.83887, 0.149,-1.829, 0.0027,-3.2451, 4.147, 4.724, 0.989, 1.846,-4.9e-01,-5.233,-1.348,-2.544,-3.3594,-4.912,-6.031,-5.544,  2.334, 2.343,-2.260,-9.659,  1.436, 1.5862,-0.6485, 0.9025, 5.407,-0.6969, 0.681, 2.834,  2.663, 3.419,-0.56,-1.952, 7.111, 0.9941, 3.39798, 0.1047, 1.137, 3.307, 3.3490,-0.947,-0.439, 0.9638, 1.394,-0.6121, 2.155,-0.4715, 1.4835,-0.3151,-1.5697,-2.340,-0.038,-0.6936, 1.554,-0.2099,-0.185, 0.445,  2.4411,-5.4337, 4.3e-01,-2.448,-4.115,-3.166,-6.27,-6.8723, -2.944, 3.8791,-0.9033, -9.307, 1.0216,0,-3.957,-1.8290,  6.436,-5.340, 1.837,-0.049,  0.928,  5.868, 1.768,  2.763,10.002
 0.918,-4.876, 0.610, 0.4309,-2.273,-3.4645,-0.871, 2.8849, 4.2558, 3.1189,  7.500, 1.944,-0.8155, 5.037,-0.39901, 0.143,-0.358,-0.9141,-0.6408,-0.469, 3.041, 0.539,-0.939,-4.3e+00, 3.003,-1.692,-4.180, 2.1241,-1.678, 2.724, 0.937, -7.769, 1.145,-1.004, 5.559, -1.937, 0.4001, 1.0264,-1.8723,-2.063,-3.1146,-1.455, 4.802,  3.910, 4.677, 4.44,-2.291,-3.207, 0.7953,-1.45342, 0.4448, 0.825,-3.762,-3.3263,-1.682, 0.729, 2.8294, 0.445, 2.9422, 3.389,-0.1222, 1.9182, 1.1962,-0.7699,-2.281,-2.033,-1.4380,-0.928, 4.0046,-0.523,-0.951, -2.8553, 0.4745,-2.7e+00,-1.740, 1.169,-3.584, 0.20, 1.5348, -8.653, 1.0511,-1.7173,  4.796,-2.8378,0,-0.201,-1.0871, -3.950,-5.023,-1.060, 1.164,  7.295,  9.813, 4.860,  2.781,-3.981
 1.027, 1.567,-0.586,-0.0896, 3.133, 0.5561,-1.962, 0.9696, 4.1765,-0.1588,  4.572, 0.487, 1.5470, 1.572,-0.95959,-0.019,-2.065,-0.1583,-1.4119, 3.188, 2.944, 0.355, 1.514,-4.1e+00,-5.523,-3.866, 0.265,-3.4296,-4.260,-5.380,-5.401,  0.765, 1.621, 0.344,-4.021, -0.977, 0.9694,-0.9769,-1.2497, 1.387,-2.7304,-0.251, 0.015,  5.027, 4.909,-0.12,-3.238, 5.669, 0.1872, 4.67299, 0.0577,-0.274, 2.173, 1.9599,-1.409,-0.297, 0.4623, 0.985,-0.9492, 2.840, 0.4097,-0.0966,-0.2781,-0.4200,-1.951, 0.022, 0.1437, 1.719, 0.0777,-0.761, 0.847, -2.0464,-3.8919,-7.9e-01, 0.454,-4.163,-3.367,-6.34,-6.8554, -1.819, 3.5877,-0.9725, -3.661,-0.9308,0,-2.714,-1.1061,  3.582,-4.143,-0.298,-0.353,  1.573,  4.125, 2.276, -0.323, 7.707
 0.890, 2.019,-0.143, 0.3816, 2.986, 0.2276,-1.583, 0.4326, 2.1506,-0.0315,  4.354, 1.224, 2.3704, 0.445,-0.65210,-0.789,-1.869, 0.2467,-0.2239, 3.085, 2.713, 0.453, 1.686,-3.1e+00,-3.872,-3.957, 2.410,-2.2669,-1.387,-5.255,-4.762,  0.370, 1.704, 2.458,-0.418, -0.791, 1.2465,-0.5994,-1.7795, 1.177,-2.3839,-1.140,-2.200, -0.250, 0.105,-0.42,-2.217, 4.686, 0.1298, 2.68722, 0.4557, 0.098, 2.083, 2.4714,-1.299,-0.702,-0.4176, 0.959,-1.8141, 3.100, 1.2880,-0.5190,-0.0586, 0.3742,-1.564, 0.727, 0.4725, 1.410, 0.0546,-0.489, 1.095, -2.0480,-1.6283, 6.3e-05, 2.061,-2.985,-1.510,-5.37,-5.5444, -1.184, 3.5152,-0.2410, -0.077,-0.7819,0,-1.484,-1.0032,  3.093,-2.255,-3.374,-0.514, -1.392, -0.191, 1.718, -1.992, 5.957
 0.944,-1.577,-0.677, 1.8959, 3.850, 1.8259, 0.379, 1.2875,-0.0074, 2.2519,  2.683, 1.094, 3.3732, 1.015,-0.87712,-1.689,-0.597, 0.5184,-1.2818, 3.133, 4.223, 1.580, 1.730, 1.4e+00,-3.732,-0.110,-0.949,-1.2006, 1.683,-4.403,-3.343,  2.078, 1.573, 0.513,-1.380,  2.141, 1.0250, 0.0127, 0.6510, 3.978, 0.4665, 1.637,-0.414, -6.013,-6.543,-2.21, 0.173, 4.797, 0.6116,-1.96790, 0.2923, 1.704, 2.002, 3.8457, 0.197,-1.420,-1.7002, 1.130,-2.4879, 2.015, 1.5595, 0.9000, 0.0307, 0.2339,-1.395, 0.910,-0.6667, 0.670, 0.3060, 1.001, 0.157,  1.5046,-2.8329, 3.2e+00,-1.294,-1.631, 0.530,-3.13,-2.8107, -0.632, 2.9630,-0.4556, -3.416, 0.9673,0,-0.482,-0.9431,  4.844,-0.553,-4.823,-1.054, -4.637, -5.309, 0.236, -1.119, 5.905
 0.619,-2.170,-0.667, 1.6228, 4.019, 2.0139, 1.061, 1.7273,-0.2542, 1.5732,  1.875, 1.457, 3.7782, 1.591,-1.04459,-1.682, 0.415, 0.1774,-1.2286, 2.909, 4.720, 2.369, 1.475, 3.1e+00,-3.724, 1.436,-2.959,-1.2548, 1.156,-2.563,-1.550,  3.618, 1.313,-1.919,-1.667,  3.259, 0.3756, 0.2334, 1.9417, 5.029, 1.2108, 2.900, 1.155, -4.058,-4.817,-1.54, 1.066, 4.901, 0.4560,-2.76426, 0.1389, 1.485, 0.943, 2.7485, 0.795,-0.888,-0.3952, 0.205,-0.7667, 1.284, 1.3636, 1.1558,-0.3072,-0.5968,-0.933, 0.659,-1.2134, 0.189, 1.0633, 1.942,-0.372,  3.1727,-3.8703, 3.1e+00,-3.217,-1.164, 0.020,-1.75,-1.1662,  0.464, 1.3985,-0.7043, -5.676, 2.1431,0, 0.239,-0.6039,  4.876,-0.490,-2.697,-0.799, -3.160, -4.908,-0.042, -0.162, 6.460
-0.207, 1.111, 0.080,-0.7144, 4.301, 1.9924,-0.487, 0.6551, 0.6492,-2.1535,  1.038, 2.415, 2.9598, 0.534,-0.86675,-0.640, 0.105,-1.1010, 0.3182, 2.574, 3.205, 1.608, 0.339, 3.8e-01,-3.084,-1.495,-0.027,-2.9515,-2.876,-1.864,-1.150,  0.819, 1.011,-2.898,-0.308,  0.654,-0.3733,-0.1868, 0.2296, 3.457,-1.4596,-0.237, 0.266,  0.861, 2.543, 0.60,-0.687, 2.475,-0.8039, 0.54313,-0.5775,-1.184, 0.107, 0.1400,-0.728,-0.654, 1.2684,-0.714, 0.8170,-0.489, 0.2485,-0.3814,-0.7213,-1.5906,-0.744,-0.285,-1.4900,-0.610,-0.2538, 0.265,-1.043,  1.3148,-2.2774,-1.9e+00,-1.471,-2.583,-2.949,-3.22,-2.4540, -2.311,-0.3486, 0.0219, -2.008, 0.9759,0, 0.604,-1.9824,  1.034,-1.250, 2.020, 0.197, -1.679,  1.040, 0.125, -0.318, 4.573
-1.478, 3.568,-0.664,-1.9902, 3.698, 2.7294,-0.326,-0.3593, 1.1629,-2.5587, -0.021, 1.137, 1.7603,-0.539, 0.06611, 0.724, 1.022,-1.1013, 1.5062, 2.391, 0.695,-0.215,-0.387,-1.1e+00,-3.186,-1.935, 2.339,-3.9502,-4.300,-3.423,-3.200, -2.973,-0.093,-3.028,-0.371, -1.409,-0.7374,-0.7600,-1.2989, 0.975,-0.6432,-0.203, 1.321,  0.992, 3.911, 0.90,-2.111, 0.173,-2.8574, 2.81434,-2.2204,-4.134,-0.657,-0.9852,-0.738,-1.667,-0.3476,-0.832, 0.0041,-3.103,-1.2498,-0.7646,-1.1086,-1.8488, 0.108,-0.577,-0.4736,-1.052,-3.3606,-2.400,-1.728,  0.0099,-1.7534,-3.4e+00, 0.203,-4.813,-4.027,-5.18,-4.7569, -5.214,-1.6895,-0.0529,  1.420,-0.7345,0, 0.556,-3.3654, -1.894, 0.276, 5.224, 2.369, -2.419,  2.710, 0.093,  0.130, 1.700
-1.926, 3.847,-2.358,-2.0695, 1.490, 3.3758, 2.036, 0.1144, 2.2842,-0.2190,  0.949,-1.620,-0.1970, 1.235, 0.44696, 1.641, 3.670, 1.0757, 2.2724, 2.008,-2.400,-2.475,-0.346,-4.1e-01,-2.427, 1.510, 2.384,-2.0674,-0.865,-5.993,-6.474, -3.561,-1.335,-1.701,-2.053, -1.477,-0.1594,-0.6888,-1.6881,-1.605, 4.0303, 2.733, 2.809,  0.508, 0.832, 0.54,-1.594, 0.913,-4.5550, 2.85907,-3.7293,-6.397,-1.906,-2.0501, 1.244,-1.627,-2.2255,-1.456,-0.4350,-4.359,-2.8375, 0.0172,-1.6472,-2.3729, 2.490, 0.469, 1.3968,-1.267,-6.0943,-4.348,-1.524,  0.5355,-2.0481,-4.7e-01, 1.550,-5.737,-1.786,-5.59,-6.8927, -3.622,-2.1683,-1.3281, -0.112,-1.3660,0,-0.872,-2.7975, -1.772, 2.353, 4.871, 3.981, -2.185, -1.981, 0.314,  1.645, 1.225
-1.052, 2.784,-2.336,-1.9806, 0.325, 3.1411, 3.201, 0.8279, 3.4177, 0.6721,  2.149,-2.293,-1.2338, 2.705,-0.40083, 1.039, 4.713, 2.0048, 2.5694, 1.362,-3.392,-3.164,-0.150, 5.7e-01,-1.705, 3.223, 1.012, 0.1582, 2.217,-5.834,-6.652, -1.864,-1.488, 0.341,-2.926, -1.105, 0.2884,-0.2266,-1.2808,-2.705, 5.6719, 3.552, 1.557,  2.396,-0.121, 0.29,-0.372, 1.961,-4.0471, 1.97067,-3.4677,-6.453,-1.935,-2.7428, 2.067,-0.465,-1.9149,-1.200, 0.6082,-3.703,-2.9347, 0.6179,-1.5389,-2.9494, 3.649, 0.727, 1.3790,-1.307,-6.3180,-4.718,-1.059,  1.1339,-1.5192, 1.4e+00, 1.508,-4.886, 0.185,-4.12,-6.8041, -0.051,-1.7324,-1.4208, -3.034,-1.2035,0,-2.144,-1.9477, -1.810, 1.248, 3.119, 2.936, -1.306, -5.138,-0.040,  1.942, 2.253
 0.112, 0.994,-0.829,-1.8029, 0.818, 1.2812, 2.816, 1.0636, 2.8338, 1.2475,  1.647,-0.987,-0.2083, 1.653,-0.62543,-0.837, 3.297, 0.2350, 1.7764, 0.964,-1.496,-2.283, 0.034, 5.4e-01,-2.175, 2.142,-1.541, 0.5243, 1.920,-2.401,-3.618, -0.213,-0.641, 1.913,-1.345, -1.330, 0.2492,-0.0123, 0.1136,-2.203, 3.8049, 3.515,-0.147,  3.603,-0.531,-0.55, 0.039, 0.728,-1.6853, 1.27701,-1.9445,-4.214,-0.405,-2.0724, 1.493, 0.191,-1.6194, 1.034, 1.3796,-2.309,-1.1061, 1.4960,-0.2112,-2.5924, 2.180,-0.642,-0.2936,-0.655,-3.5561,-3.720,-0.728,  0.3403,-1.0893, 2.3e-01,-0.771,-3.752,-0.369,-1.76,-3.9921,  2.835,-0.4160, 0.2003, -3.505,-1.1257,0,-1.893,-1.7120, -2.354,-1.501, 1.574, 0.313, -1.292, -4.155,-2.615,  0.390, 1.474
 0.137, 1.382,-0.378,-1.9013,-0.194,-0.6335, 2.154, 0.6154, 0.8642, 1.7184, -0.198,-1.048,-0.5763, 0.052,-0.45826,-1.735, 1.827,-1.1806, 0.5079,-0.132,-0.670,-1.291, 0.704, 3.1e-01,-1.786, 1.430,-2.660,-0.2005, 0.373, 0.583,-0.463,  1.182,-0.092, 2.792,-1.342, -1.051, 0.0306, 0.0631, 1.8698,-1.272, 2.4400, 4.538, 0.867,  3.623, 0.245,-0.80,-0.351,-0.481,-0.1949, 1.97225,-0.6850,-2.280, 0.366,-1.6392, 1.040, 0.637,-2.2167, 1.948, 1.1271,-1.508,-0.0460, 1.3008, 0.5793,-1.5972, 1.024,-1.050,-0.2861, 0.184,-0.5584,-1.294, 0.624, -0.4019,-0.6333,-9.9e-01,-2.257,-2.150,-0.740, 0.60,-0.1398,  5.240, 0.5152, 1.3790, -1.729,-0.3398,0,-1.049, 0.1581, -2.034,-1.149, 2.133, 0.026, -0.316, -1.113,-3.370, -0.023, 0.527
 0.636,-0.471,-1.170,-1.0633,-0.634,-1.6620, 0.769, 1.2082, 3.1295, 3.3360,  3.624,-0.501,-3.0783, 5.053,-2.96336,-0.821, 1.936, 0.3607, 0.0573,-1.165, 1.715, 1.270,-0.942,-1.5e+00, 5.693,-1.503,-0.274, 0.6039,-2.349, 3.016, 1.847, -7.547, 2.784,-2.444, 4.121, -0.859, 1.2735,-1.1452,-1.8247,-1.116,-1.0714, 1.232, 5.212, -0.569, 1.939, 2.52,-2.017,-2.407, 0.9398,-0.70215,-1.2383,-0.182,-1.303,-2.9777, 0.379,-0.315, 1.1471, 0.357, 1.7186,-0.703,-1.1349, 2.7185, 0.9031,-1.8497,-0.343,-1.465, 0.0086,-1.355, 0.5495, 0.564,-0.223, -0.6444, 2.8806,-2.3e+00,-0.386, 0.217,-2.819, 0.77, 2.2561,-11.366, 2.0348,-1.9628,  5.049,-0.6571,0, 0.504,-1.1594, -2.728,-2.128, 0.576, 0.119,  0.419,  2.980, 0.106,  0.981,-2.837
-0.392, 5.271,-1.512,-1.6761,-3.359,-1.4529, 1.493,-0.4007,-1.6323, 1.3486, -2.394,-2.432,-3.5230,-1.058,-1.09454,-0.352, 1.695,-0.5923,-0.7105,-2.240,-1.807,-0.192, 1.507, 1.5e+00, 0.723, 1.289,-0.550,-0.2802,-0.061, 3.189, 2.933,  2.247, 0.237, 2.816,-5.078,  0.424,-0.5452, 0.3741, 3.2365,-0.116, 1.6870, 5.482, 3.522,  3.536, 3.114,-0.11, 0.288,-0.648, 0.5635, 4.32074, 0.3007,-1.205, 0.799,-1.2596, 0.898, 1.644,-1.7661,-0.414, 1.0969,-0.676,-0.5857,-0.3196, 0.7036, 0.5116, 1.562, 0.320, 1.1719, 0.531, 1.0869, 1.758, 2.701,  0.5229, 1.2552,-8.6e-01,-0.478, 1.623, 1.500, 4.30, 4.3061,  6.868, 1.5496, 1.3027, -0.454, 0.8712,0, 0.112, 3.5890, -0.903, 1.851, 4.173, 1.594,  2.874,  3.428, 0.382,  2.251, 1.366
-0.610, 6.905,-1.769,-1.4895,-5.084,-2.5502, 0.681,-1.4578,-2.8353,-0.3094, -3.454,-2.791,-4.9801,-1.147,-0.60107, 0.535, 1.570,-0.0093,-1.0890,-3.546,-3.074,-0.530, 1.558, 3.5e-01, 3.304, 1.489, 2.771, 0.6703, 0.937, 4.853, 4.304,  1.708, 0.473, 0.678,-7.234,  0.577,-0.9202, 0.5777, 3.0341,-0.014, 0.7434, 4.143, 3.251,  2.134, 3.510, 0.21, 0.567,-1.048, 1.2535, 4.55599, 1.2181,-0.285, 1.329,-0.6053, 0.843, 2.126, 0.9678,-1.625, 2.4142, 0.932,-0.5866,-1.1056, 0.5085, 2.4193, 2.208, 1.363, 2.4249, 0.901, 1.8275, 2.531, 4.051, -0.7651, 3.7086,-2.1e-01, 1.825, 4.851, 3.430, 6.48, 6.1788,  5.443, 2.0448, 1.2862, -2.048, 0.0786,0, 0.877, 5.0558, -1.198, 3.386, 4.205, 2.161,  3.406,  4.106, 3.032,  2.940, 0.770
-0.447, 3.532,-0.046,-2.2899,-4.378,-4.3209,-0.767,-2.6397,-2.6715,-3.3014, -3.903,-2.021,-3.3974,-0.475, 1.42116,-0.497, 0.204,-0.5936,-0.6773,-3.543,-3.885,-2.408, 0.687,-4.4e+00, 5.136, 1.805, 5.052, 1.7798, 2.191, 5.218, 3.364, -0.396, 0.222,-2.619,-2.616, -1.737,-0.5995, 0.3740, 1.4427,-1.842,-1.2502,-0.392,-1.322, -1.855, 0.149,-0.46,-0.721,-2.174, 1.6731, 0.91554, 2.3440, 1.215, 1.417, 0.4368, 0.461, 1.333, 3.8265, 0.206, 4.2680, 2.129, 0.9349,-0.4475,-0.2509, 2.8246, 2.409, 1.352, 3.7620, 2.023, 3.3280, 1.496, 4.667, -4.9834, 5.8944, 6.9e-01, 2.605, 6.042, 3.052, 5.45, 5.1131,  1.034, 1.1368, 1.6675, -1.069,-2.5026,0, 0.408, 4.8652, -3.694, 3.168, 1.062, 1.041, -0.595, -1.323, 1.343,  0.299,-2.130
 0.072,-1.167, 1.544,-2.3194,-2.771,-4.1687,-2.058,-2.5525,-2.6164,-3.9366, -3.906,-1.097,-1.4427, 0.037, 1.42878,-1.122,-1.571,-1.9372,-1.2662,-3.195,-3.198,-2.436,-0.297,-6.9e+00, 5.370, 1.363, 4.535, 2.4506, 2.764, 5.444, 3.660, -3.233,-0.261,-0.869, 3.357, -3.754,-0.2585, 0.3949, 0.2189,-3.322,-2.3620,-3.842,-4.851, -6.320,-3.709,-1.96,-1.714,-3.097, 2.2308,-3.18862, 2.8387, 3.168, 1.216, 1.3657, 0.461, 0.911, 3.4189, 2.280, 2.9924, 2.029, 2.4080,-0.2023,-0.4206, 2.4623, 2.310, 0.579, 3.6429, 2.364, 4.7106, 1.965, 4.168, -7.2555, 6.0147, 7.5e-01, 2.272, 6.082, 2.146, 4.89, 5.5505, -1.796, 0.1677, 2.4689,  4.423,-3.3831,0, 0.158, 4.3232, -5.779, 2.298,-1.364,-0.078, -4.260, -6.693,-0.886, -2.627,-3.949
 0.812,-5.748, 1.838,-0.6985,-1.097,-2.3744,-2.235,-0.2544,-2.9427,-1.4372, -2.022, 0.054,-0.5960, 0.583,-1.26026,-0.439,-2.505,-3.1485,-3.1782,-3.292,-1.233,-0.361,-1.535,-5.8e+00, 4.275, 0.784, 1.787, 3.3006, 3.492, 6.241, 5.533, -6.145,-0.149, 6.036, 5.611, -4.066, 0.0049, 1.4884,-0.5623,-3.234,-1.7933,-4.128,-4.948,-12.076,-8.905,-4.27,-2.383,-3.761, 3.0517,-6.25870, 2.2261, 4.733, 1.138, 1.3728, 1.566, 2.152, 0.5783, 2.846,-1.1637, 2.112, 2.9884,-0.4548, 0.3856, 1.8826, 2.070, 0.209, 1.5256, 1.218, 4.7600, 3.738, 2.209, -6.5756, 4.0529,-6.4e-01, 1.506, 5.244, 2.028, 6.77, 7.9884, -1.967, 0.8251, 3.7050,  8.409,-2.2831,0, 1.643, 2.7854, -5.810, 1.136,-1.933,-0.547, -5.950, -9.900,-2.540, -5.423,-4.910
 1.015,-7.128, 1.986, 0.2374,-0.533,-1.8854,-1.766, 1.5209,-2.2100,-0.4205,  0.931, 0.675,-0.8159, 1.381,-1.98935, 0.112,-2.180,-3.1359,-3.2846,-3.809,-0.090, 0.768,-2.167,-2.5e+00, 3.311, 1.239,-0.961, 3.3443, 3.590, 6.616, 6.066, -5.969, 0.098, 8.757, 4.558, -2.479, 0.1222, 2.2465,-0.8538,-2.370,-1.5274,-3.679,-3.559, -9.503,-9.404,-4.13,-1.794,-3.583, 3.3213,-5.68764, 2.3140, 5.109, 0.770, 1.0569, 2.385, 3.087,-1.1843, 2.379,-3.1056, 2.987, 2.3446,-0.1261, 0.7100, 1.6570, 2.245, 0.713, 0.5442, 0.497, 4.7362, 4.515, 1.095, -3.6222, 2.3171,-3.9e-01, 0.496, 3.801, 1.743, 8.16, 8.6944, -1.029, 1.6307, 3.6968,  7.762,-0.8262,0, 3.183, 1.8711, -3.905,-0.184,-1.743, 0.282, -4.062, -6.155,-1.726, -4.361,-5.066
 0.365,-4.120, 2.624,-0.5018,-1.330,-2.2859,-1.310, 1.3572,-0.8497,-1.8991,  3.272, 0.643,-0.9891, 2.008, 0.40421, 0.694,-1.523,-2.3317,-0.5393,-3.528, 0.117, 0.547,-1.179, 1.5e+00, 2.286, 1.452,-3.857, 1.9312, 2.122, 6.136, 4.739, -2.790,-0.210, 4.599, 3.793, -0.418,-0.1743, 1.8611,-0.2825,-1.671,-2.3083,-4.358,-1.768,  6.554, 0.820, 0.21, 1.516,-2.141, 2.5392, 0.33608, 3.7224, 3.792,-0.300, 0.8104, 1.366, 2.218,-1.4617, 1.091,-1.7566, 3.693, 0.6695, 0.0311, 0.5119, 2.4106, 2.268, 0.820, 0.8424, 0.496, 5.0333, 3.760, 1.640,  0.0942, 0.9071, 1.5e+00,-0.811, 1.480, 0.588, 6.95, 6.7738,  0.553, 0.9554, 1.9631,  7.223, 0.1397,0, 3.531, 2.3984, -1.079,-2.185,-0.903, 1.706,  2.149,  6.745, 3.204,  4.001,-2.861
-0.730,-0.901, 2.583,-1.5860,-2.314,-1.9895,-0.994, 0.3410,-0.8430,-3.1724,  3.491, 0.625,-0.8591, 1.554, 1.88374, 0.625,-1.491,-1.9415, 2.0129,-2.450,-0.337, 0.289,-0.306, 1.7e+00, 1.286, 0.977,-5.045, 0.4081, 0.182, 4.956, 3.213, -1.375,-0.835, 0.185, 3.370, -0.399,-0.7102, 1.2073,-0.1667,-2.414,-2.8600,-3.888,-0.245, 16.557,10.678, 3.58, 2.490,-0.902, 0.9104, 5.30092, 3.9733, 1.464,-1.908,-0.3883,-0.199, 0.491,-0.7585, 0.047, 0.3081, 2.889,-0.4524,-1.4021, 0.5182, 2.2715, 1.376, 0.520, 0.7128, 0.341, 4.2147, 2.726, 1.928,  0.3714,-0.3799, 1.7e+00,-1.887,-0.570,-0.902, 4.56, 4.8284,  1.750,-0.9216, 0.5742,  6.730,-0.0077,0, 2.947, 2.6994, -0.561,-2.911, 0.972, 2.677,  6.276, 14.250, 6.934,  8.528,-1.247
-1.377, 1.322, 1.673,-2.4002,-2.824,-1.5100,-0.760,-0.8516,-1.3833,-2.9454,  1.695, 0.103,-1.1990,-0.023, 1.13181,-1.102,-1.257,-1.5187, 3.7994,-1.304,-1.474, 0.345,-0.317,-8.5e-01, 1.560, 0.631,-2.632,-0.1465,-1.121, 3.939, 2.795, -1.744,-1.448,-1.533, 1.317, -0.805,-0.9338, 0.5714,-0.5141,-3.822,-2.7271,-0.934, 1.408, 11.610,11.457, 3.70,-0.753, 0.064,-0.7164, 5.91645, 2.4541,-0.730,-3.083,-2.1253,-0.928,-1.335,-0.2055,-0.815, 1.4774, 0.431,-0.5567,-3.0125, 0.3666, 0.1958, 0.199, 1.096, 1.4540, 0.532, 3.2403, 2.285, 1.364, -0.5797,-0.8968,-5.8e-02,-1.528,-0.686,-1.723, 3.42, 4.4552,  2.142,-2.7390,-0.4342,  2.759,-0.1995,0, 1.537, 2.1071, -2.749,-1.190, 3.807, 3.832,  5.756,  9.422, 5.672,  3.688,-1.527
