ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.112, 5.1877, 2.697, 1.06, 0.1802, 3.474, 2.805, 2.930, 2.2689, 1.847,-0.998,-0.0649, 0.6865, 1.13093, 0.893, 3.192, 2.023, 1.108, 1.220, 1.1856,-0.3937,  2.259, 4.144,  6.37, -0.487, 3.6792, 0.3248, 2.8427, 2.363,-0.535,  2.283,  6.2178, 1.640, 3.356, 4.796,  5.580,-0.8572, 2.3544, 4.5202,  8.403, 3.016, 3.2420, 2.9827, 6.456, 5.781, 2.1853,  7.3406, 3.9300, 1.2278, 6.852, 2.3425, 1.075, 1.097, 3.022, 3.345, 2.017, 0.654, 1.289,-0.332, 3.209, 2.533, 1.3416, 2.4352, 2.473, 1.3453, 0.179, 3.132, 2.559,-1.2512,  2.202, 4.063,  4.028,  1.869, 4.493, 2.5274, 2.134, 1.556, 0.832,  1.636,  4.723, 2.811, 1.147, 4.559, 5.5e+00,-0.822, 3.429, 3.250,  5.333, 5.690, 2.9568, 1.482,  3.921, 4.602,  2.903,  3.994, 3.310
 1.316, 3.8882, 2.871, 1.17,-0.2545, 3.562, 2.920, 2.282, 1.8211, 0.413,-0.584,-1.0297,-0.2922, 1.01525,-0.535, 3.014, 2.086, 1.049, 0.161,-0.0944,-0.6692,  2.631, 3.339,  6.83, -0.150, 2.8241,-0.4332, 3.2445, 2.403, 0.182,  1.356,  5.3163, 1.541, 2.513, 3.452,  5.905,-0.3128, 1.5356, 4.6118,  8.361, 2.853, 2.7373, 3.0774, 4.044, 1.967, 0.2124,  7.3754, 2.9727, 1.1561, 4.252, 2.3818, 1.331, 1.389, 2.240, 3.455, 0.664, 1.159, 0.189, 0.105, 1.906, 1.687, 0.3698, 0.9388, 1.618, 1.4019, 0.238, 1.516, 1.550,-2.1530,  2.649, 4.064,  3.079,  1.541, 3.931, 1.4615, 3.247, 2.239, 1.199,  1.495,  3.827, 1.563,-0.718, 3.064, 5.0e+00,-0.054, 1.891, 3.355,  5.045, 4.736, 1.6059, 0.844,  5.062, 2.482,  2.515,  4.665, 2.606
 0.713,-3.9156, 2.470, 1.13,-0.0413, 0.688, 2.158, 0.105,-1.2776,-4.542,-2.191,-3.4963,-3.3742,-2.72352,-2.411, 1.493, 1.932, 1.833,-2.219,-1.8490,-2.4126,  1.702, 1.687, -0.42, -3.726, 0.8512,-2.7214, 1.1922, 0.838,-0.665, -3.546,  0.0018,-1.269,-1.114,-1.484,  2.351,-2.5342,-0.2061, 2.9172,  7.858,-0.224,-1.4133,-2.8270,-4.871,-6.767,-4.9584, -1.8967, 4.2179,-0.7961,-5.216, 1.2543, 0.555, 0.547,-1.797, 2.485,-1.576, 0.751,-2.179, 0.705,-0.763,-2.293,-1.4784,-1.0099, 0.015, 1.2648, 1.126,-3.847,-3.379,-4.2537,  1.234, 3.445, -3.419, -4.283, 0.291,-2.2941, 1.911, 1.320,-1.773, -2.785, -0.946,-2.495,-1.453,-1.946,-5.4e-01, 1.549,-0.011, 2.147,  6.652,-1.056,-4.8186,-6.649,  0.846,-5.768, -3.312,  0.388, 3.980
 0.015,-6.4819, 1.750, 0.47, 0.7880,-2.231, 1.245,-1.126,-3.1453,-6.775,-2.605,-3.6763,-4.1326,-4.32016,-0.931, 0.116, 1.329, 0.828,-2.949,-2.1175,-3.7447,  0.156, 0.537, -5.58, -6.177, 0.7672,-2.6255,-0.0550, 0.208,-1.498, -5.554, -3.7975,-1.673,-1.776,-1.400, -0.671,-2.2669,-0.6920, 2.1002,  6.721,-2.232,-3.9196,-4.8225,-7.147,-7.431,-4.8842, -8.7732, 3.7469,-1.4950,-8.374, 0.9770, 0.140,-0.234,-3.926, 1.520,-2.996,-0.214,-2.696,-0.440,-2.582,-4.336,-2.0726,-1.3576,-0.450, 0.2919, 0.734,-6.105,-6.026,-4.3833, -0.526, 2.343, -6.349, -7.804,-0.808,-3.5373, 0.613, 0.216,-2.829, -4.560, -4.106,-3.913,-1.355,-3.381,-3.5e+00, 2.183,-0.764, 1.291,  6.455,-4.318,-5.3035,-8.345,  0.357,-8.346, -5.553, -4.371, 4.500
 1.264, 2.0629, 3.120, 2.32, 2.6326, 2.186, 2.051, 0.607, 0.2527, 2.513, 0.073, 1.7389, 0.6474,-0.34053, 0.211, 0.782, 1.723, 2.847, 1.796, 2.9874, 1.9230,  0.944,-1.181, -1.28,  1.709, 2.8070,-0.4776, 2.9270, 2.502, 0.384, -0.534, -2.1489, 0.964, 0.236,-0.428, -3.138,-0.7502, 0.9247, 0.7126, -2.894, 1.480, 1.7441, 0.4414, 1.392, 0.505,-0.9299, -1.0626,-0.5753, 1.2274, 1.729, 1.6904, 0.862, 1.317, 3.030, 1.743, 1.489, 1.349,-0.493, 0.247,-0.576,-0.243, 1.8792, 0.2679, 0.097, 2.1721, 2.498, 1.984, 1.686, 0.8937,  1.487,-0.830, -0.070,  2.116, 1.910,-0.6333, 2.018, 1.663, 0.992, -0.787, -1.717, 0.326, 1.358, 0.505,-1.7e+00, 0.247, 0.213, 0.396, -1.438, 2.443, 2.1070, 0.479,  1.638,-0.540, -2.995, -1.191,-0.528
 0.427, 0.5942, 1.524, 0.25, 2.7756,-2.023, 1.880, 1.468,-1.3239,-5.003, 0.590, 0.5197,-0.2651,-1.93180, 2.670, 0.557, 2.798, 1.786, 1.203, 1.0790,-0.8966,  1.905, 1.575, -0.72, -3.531, 2.3275, 0.2508,-0.0729, 1.129, 0.174,  0.581, -0.2393, 2.029, 2.327, 1.518,  0.058, 1.5128, 0.3812, 2.1141,  3.693,-0.645,-1.9882, 0.6445, 0.960,-0.751, 3.9324, -1.5669, 1.2314, 0.2276,-2.594, 2.3179, 1.218, 1.666,-0.917, 2.686,-1.830, 0.417,-0.502,-1.674,-2.208,-1.432,-1.0307,-1.0690,-0.419, 1.6122, 2.049, 0.184,-2.658, 0.5892,  2.747, 1.615, -1.021, -3.762, 1.750,-1.1488, 0.740, 0.870,-0.407,  1.714,  0.255,-1.530,-1.300,-2.488,-1.5e+00, 2.508, 0.204, 1.675,  3.857,-2.075, 1.0106, 0.874,  7.713, 1.653, -0.144, -0.684, 1.430
 1.189, 4.8729, 2.071, 1.27, 3.7560, 0.804, 2.830, 3.703, 1.1176,-2.035, 2.918, 3.5926, 3.4891,-0.13109, 2.364, 1.746, 4.697, 3.672, 5.569, 4.2875, 2.2775,  4.369, 3.024,  5.76, -1.662, 3.9586, 2.5602, 0.5328, 2.504, 2.411,  5.900,  4.7357, 4.254, 3.827,-0.433,  3.453, 3.4931, 0.3989, 1.0839,  1.001, 1.537, 0.7714, 5.6793, 5.782, 2.287,10.2897,  7.8927,-0.2883, 2.0672, 1.260, 3.5108, 2.514, 3.770, 2.462, 3.654,-0.034, 2.389, 1.294,-1.053,-1.064, 1.825, 0.0088,-1.3608,-0.414, 4.4436, 3.762, 4.813, 1.177, 3.9854,  5.838, 1.234,  4.804, -0.169, 3.734, 0.7384, 1.397, 2.303, 2.260,  7.055,  5.011, 0.042,-1.466,-3.248, 1.5e+00, 1.836,-0.062, 2.104,  1.416, 1.254, 4.6526, 6.011,  9.374, 7.575,  5.143,  5.052,-1.515
 1.686, 3.9777, 1.920, 2.22, 3.1771, 3.050, 0.449, 3.309, 1.2149,-0.182, 1.765, 2.8286, 3.9459, 0.31469, 0.383, 2.192, 1.948,-0.240, 3.797, 2.3015, 0.1612,  0.261, 1.632,  5.35, -2.223, 2.9129, 3.4017, 1.8580, 3.388, 1.625,  2.305,  1.9385, 4.187, 0.483,-4.013,  4.336, 4.0926,-0.0062,-0.9548,  0.276, 2.477, 2.1556, 5.2837, 4.793, 1.538, 6.7322,  6.6726,-1.2771, 3.3565, 3.168, 3.0680, 2.925, 3.839, 3.575, 0.508, 1.363, 2.794, 0.573, 0.851, 0.076, 0.920, 0.9244,-1.0274, 0.821, 1.9058,-0.393, 2.131, 0.362, 1.0304,  1.126,-0.862,  4.527, -1.127, 2.221, 1.3692, 2.674, 2.864, 2.727,  4.298,  1.597, 1.501,-0.308,-1.337, 2.8e+00, 1.329,-0.768, 1.254, -1.549, 3.315, 6.2074, 3.166,  5.413, 7.338,  6.876,  2.136,-1.763
 1.142, 2.9987, 0.671, 1.91, 2.8481, 3.336,-2.274, 2.518,-0.3001,-0.261,-0.107, 2.0297, 2.5825, 0.95287, 0.116, 1.855,-1.708,-4.034, 0.206,-0.5916,-2.0018, -4.376,-1.309, -0.91, -0.863, 0.2217, 2.5653, 2.0558, 2.473,-0.934, -3.314, -2.6070, 3.500,-1.530,-2.937, -0.742, 3.6119, 0.3947,-2.3062, -2.577, 1.579, 0.9905, 1.1264, 2.997, 1.160, 0.9154, -1.5111,-3.4199, 2.5851, 3.763, 1.3543, 1.869, 2.861, 2.358,-2.810, 2.349, 1.438,-0.922, 1.725,-0.355,-1.285, 1.8353,-0.6314, 0.884,-2.3771,-4.300,-1.326,-1.620,-2.7674, -3.621,-3.290, -0.506, -0.448,-0.433, 1.3877, 3.006, 2.075, 0.135, -1.088, -2.961, 2.024, 1.436, 2.300, 3.3e-01, 1.622,-0.240,-0.256, -5.047, 2.784, 4.9702, 0.523,  3.101, 6.505,  5.279, -4.030,-2.963
-0.494, 1.0853,-0.703, 1.20, 2.8164, 3.501,-2.415, 1.831,-1.7703,-1.075,-1.126, 1.8909, 1.3278, 0.47870, 0.109, 1.570,-2.113,-2.357, 0.140, 0.2377,-0.7551, -2.868,-1.892, -4.96,  2.401,-0.6332, 0.1480, 0.4388, 0.572,-2.231, -3.925, -1.1030, 1.110,-0.251, 1.544, -5.152, 0.9321, 0.3714,-1.4273, -5.655,-0.951,-2.3150,-3.9584,-0.562, 1.182,-1.7339, -5.6964,-4.8127,-0.4747, 0.253,-0.5545,-0.202, 1.570, 0.185,-3.105, 2.221,-0.568,-2.172, 1.580,-2.525,-0.511, 2.9212,-0.4847,-0.654,-3.1079,-2.728,-2.360,-1.024,-4.0854, -2.224,-2.780, -3.514,  1.497,-1.573, 1.2244, 1.726, 0.353,-2.582, -3.255, -1.999,-0.077, 1.968, 3.741,-3.3e+00, 0.289, 0.566,-0.207, -5.383, 0.627,-1.3958,-0.137, -2.291, 0.537,  0.771, -5.174,-4.272
-1.567,-0.9400,-1.963, 0.17, 1.9998, 2.786,-2.345, 0.361,-1.5798,-0.680,-1.522, 1.4205, 0.9436,-0.30971,-0.140, 0.962,-1.994,-1.264, 0.622, 0.8914, 0.7327,  0.042,-0.336, -3.29,  3.470,-1.3600,-0.2919,-0.8183,-0.582,-0.680, -0.350,  1.2182,-0.328, 1.259, 4.314, -2.998,-0.6007,-0.1877,-0.0326, -4.561,-1.848,-2.8777,-4.5289,-3.279, 1.218,-1.2641, -2.2058,-3.7750,-2.1743,-1.883,-2.0284,-1.506,-0.089,-1.301,-3.153, 0.474,-1.805,-3.051, 0.362,-3.677, 0.856, 2.4328, 0.2783,-1.245,-2.8469,-1.052,-1.549, 0.264,-2.6308,  0.165,-0.659, -1.908,  2.400,-2.317, 2.4486, 0.292,-0.955,-1.350, -1.324,  0.499,-1.218, 0.630, 3.220,-2.0e+00,-1.287,-0.065, 0.520, -3.472, 0.229,-4.1743, 0.554, -7.929,-5.599, -2.087, -2.230,-3.050
-2.044,-2.2127,-3.542,-1.33, 0.1305,-0.974,-2.932,-1.545,-0.2893, 1.114,-2.215, 0.8976, 0.5702, 0.08757, 0.574,-0.585,-2.892,-3.083,-1.444,-1.6335, 0.5207,  0.030, 0.182, -1.21,  4.258,-3.4823, 0.5653,-1.5404,-1.707, 2.235,  3.078, -0.1623,-0.273, 1.762, 4.259,  0.563, 0.1759,-0.5882,-0.8947, -2.792,-2.189,-1.1957,-1.7406,-3.444,-0.256,-0.4593,  1.0620,-2.0460,-2.2534,-0.042,-3.4222,-2.341,-2.420,-2.936,-4.194,-2.239,-1.844,-2.500,-1.849,-4.013,-0.516,-1.0724, 0.8591,-1.396,-3.7089,-1.599,-1.392, 0.106,-0.4347, -0.491, 0.367,  0.403,  5.480,-3.646, 2.8102,-1.481,-1.963, 1.128,  1.489,  1.750,-0.692,-2.016, 2.058, 1.8e+00,-1.142,-2.469,-0.261, -3.188, 0.361,-1.6623, 0.626, -8.150,-6.119, -2.101,  0.935,-1.502
-2.347,-2.5753,-3.942,-2.42,-2.0563,-3.859,-2.262,-1.913, 0.9083, 1.963,-1.684, 0.2927,-0.6873, 0.11006, 0.781,-1.932,-2.490,-2.389,-1.948,-2.5780,-0.0029, -0.391,-0.772, -0.14,  5.888,-3.4236, 0.3316,-1.6618,-1.681, 2.706,  3.427,  0.5281,-0.985, 1.473, 2.468,  1.196, 0.6356,-1.0004,-1.9756, -2.396,-2.290,-0.3412, 0.1673,-2.944,-1.645,-0.1752,  1.6765,-0.5246,-2.2705, 0.812,-3.6865,-3.228,-3.848,-3.176,-3.457,-2.630,-1.172,-0.896,-2.383,-3.602,-1.927,-2.9248, 0.4930,-1.887,-2.6415,-1.008,-1.412, 0.049,-0.0182, -1.329, 0.126,  1.892,  7.884,-2.352, 0.4218,-2.053,-1.519, 1.310,  2.222,  3.443,-0.883,-3.449,-0.156, 2.3e+00,-0.440,-3.624,-1.280, -3.091,-0.269,-0.4808, 0.101, -3.721,-3.829, -1.238,  3.181,-0.369
-2.477,-1.0645,-3.171,-3.25,-4.0825,-3.515,-1.403,-0.275, 1.4809, 0.198,-0.401,-0.8912,-2.5447, 0.01821, 0.242,-2.395,-1.466,-0.382,-0.097,-0.9946,-0.1569, -0.359,-1.522,  3.13,  7.697,-1.5168,-0.2219,-0.8000, 0.015, 0.138,  1.927,  4.7153,-2.001,-0.198,-1.449,  2.064, 1.0256,-1.0707,-1.2927, -0.834,-0.267,-0.0345, 1.6269,-1.642,-0.288, 1.7418,  4.8479, 1.9260,-2.2312, 0.219,-2.3940,-4.128,-3.639,-1.120,-1.189,-0.479,-1.223,-0.289,-1.245,-1.175,-2.007,-0.6877,-0.1104,-1.299,-0.0340, 0.231, 1.606, 0.219,-0.7176, -0.675, 0.351,  4.628,  8.151, 1.050,-2.3098,-0.340, 0.799, 0.232,  1.851,  5.436,-1.445,-2.055,-3.754, 1.6e+00, 0.865,-1.626,-1.174, -1.049,-0.786,-0.1540, 1.465,  2.101,-0.044,  0.577,  5.752, 2.361
-2.146, 0.0775,-2.864,-3.07,-3.6340,-1.878,-1.762, 0.452, 0.5051,-0.752,-0.710,-1.0587,-2.3860, 0.32212, 0.413,-1.873,-1.785,-0.747, 0.438,-0.2296,-0.2405, -0.901,-0.999,  4.19,  7.155,-1.0628, 0.6073,-0.2206, 0.273,-1.956,  0.224,  5.2655,-1.573,-1.811,-3.863,  2.714, 0.9792,-0.4628,-0.5062,  1.313, 2.167, 0.1805, 1.7414,-1.307, 1.193, 3.2529,  6.1367, 3.0564,-1.8153,-0.141,-1.5199,-3.647,-2.535, 0.382,-0.679, 0.624,-1.573, 0.193,-0.720, 0.430,-1.017, 0.2553,-0.1988,-0.061, 0.3281, 0.021, 3.527, 0.473,-0.9284, -0.058, 1.020,  4.903,  6.731, 1.698,-1.4248, 0.857, 1.448,-1.178,  0.920,  3.704,-0.849, 0.490,-4.417, 1.8e+00, 0.892, 0.318,-0.979,  0.455,-0.485, 0.4602, 2.494,  2.317, 0.997,  2.812,  5.538, 3.762
 1.533,-0.2894, 3.058, 2.25, 3.0531, 1.096, 1.426, 1.502,-0.8097, 2.105, 0.223, 1.5056,-0.0071,-0.13351,-0.681, 1.086, 0.711, 2.561,-0.903, 1.9432, 2.8013,  2.529,-1.986, -4.76, -0.191, 2.2840, 0.4524, 1.4233, 1.112, 0.934,  0.288, -2.5422, 1.151,-1.522, 0.176, -4.166, 0.2244, 1.1223, 1.1010, -2.502,-1.418,-0.4497,-2.0717,-1.703,-0.199,-3.3040, -3.4002,-1.2859, 0.2941,-0.377, 0.3921,-0.456, 0.219, 0.758, 0.274, 1.521,-0.674,-2.345,-0.794,-1.769,-1.556, 2.4225, 0.1862,-0.099, 1.3873, 2.460,-0.870,-0.866,-0.2044,  2.235,-0.912, -2.983, -0.004, 0.476, 1.0974,-0.267,-0.509, 1.651, -0.167, -1.910,-1.460, 1.372, 1.029,-2.1e+00, 0.021, 0.771, 1.005, -1.073, 0.894,-0.4798,-1.363, -4.419,-5.474, -6.692, -2.694,-1.026
-1.866,-0.5648,-3.996,-2.17,-1.2341,-0.488,-2.998,-0.396,-1.7888, 0.360,-1.122, 0.4578, 0.3186,-0.77188, 0.384,-0.318,-3.493,-3.074,-0.744,-0.6612,-1.1006, -2.243, 0.130,  0.15,  3.902,-2.8292, 1.3425,-1.1650,-1.747,-2.992, -2.773,  0.6171,-0.434,-1.449,-2.263, -0.034,-0.4889,-0.1556,-0.2149,  2.545, 2.772,-0.5436,-0.9099,-2.844, 0.242, 1.3046, -0.0176, 1.6426,-1.4360, 0.028,-2.5910,-2.216,-0.874, 0.358,-2.612, 0.044,-0.563, 2.151,-0.220, 0.522, 1.420,-0.5132, 0.6754, 0.830,-2.6351,-1.793, 0.611, 1.603,-1.0041, -1.178, 1.137,  0.167,  1.523,-1.024, 1.0392,-0.106,-0.843,-3.440, -1.655, -2.260, 0.549, 2.690,-0.876, 2.5e-01,-1.770, 0.583,-1.552,  0.099, 0.991, 0.4673, 1.136, -2.311,-0.877,  4.167,  0.623, 2.525
-2.461,-1.2068,-4.575,-1.54,-0.7486,-0.514,-2.599,-0.200,-1.8143, 1.356,-0.480, 1.5401, 1.9834,-1.96439,-0.203, 0.340,-3.467,-3.345,-1.481,-1.3271,-2.3046, -3.066, 0.014, -1.85,  1.845,-3.6110, 0.0085,-2.4397,-3.124,-4.956, -5.122, -1.0793,-0.056,-0.764,-1.126, -3.026,-0.8406,-0.5240,-0.9441,  1.408, 1.504,-1.2020,-2.5594,-3.992,-1.166,-2.1455, -4.4754, 0.0134,-2.0347,-0.014,-3.6935,-1.319,-0.510, 0.361,-2.938, 0.389, 0.855, 3.113, 0.377, 0.939, 2.972, 0.6334, 1.3268, 0.790,-3.7980,-1.891,-1.496, 1.905,-2.2418, -2.866, 0.594, -2.453, -1.087,-2.248, 0.1189,-1.498,-2.753,-5.486, -4.370, -3.926, 0.674, 2.788,-0.218,-2.4e+00,-3.110, 1.139,-2.467, -0.915, 1.666,-0.8746,-0.062, -4.091,-1.348,  2.690, -2.525, 0.756
-3.280,-0.2500,-3.226,-0.32,-1.6390,-1.274,-0.053, 1.794, 0.5209, 2.338,-1.671, 1.9236, 2.0161,-0.44617, 0.068,-0.106,-0.503,-0.117,-0.126,-0.7438,-1.5964, -1.160,-0.192,  3.34,  1.674,-1.7089,-2.2940,-3.0947,-2.765,-6.064, -2.828,  4.4674, 0.276,-1.058,-1.307, -0.963, 0.8185,-0.4669,-1.6450, -0.808, 0.409,-0.2324,-1.1029,-2.995,-1.011,-4.0947,  1.8246,-0.0763,-3.1420, 0.086,-3.1220,-0.681,-1.847, 1.309,-0.574, 2.831, 1.762, 2.993, 0.428, 0.620, 3.114, 2.3022, 0.6672, 0.066,-0.9213, 1.026, 1.350, 1.356,-3.0854, -1.483, 0.475,  1.682,  2.733,-0.978,-2.2558,-1.975,-2.887,-5.452, -3.582,  3.107,-0.333, 1.179,-2.945,-1.4e+00,-1.272, 2.619,-2.166, -1.548, 0.814,-1.9487, 1.122, -1.880, 2.040, -0.638,  1.963,-0.322
-2.260,-0.0416,-1.479, 0.98,-1.3111,-0.725, 0.489, 2.013, 1.5012, 2.227,-3.662, 0.5862, 1.3709, 1.34350, 0.057, 0.234, 0.588, 1.682, 1.298, 0.3139,-0.1744,  0.363, 0.391,  5.63,  2.678,-0.5824,-3.0058,-1.9526,-1.344,-4.325, -0.449,  6.0916, 0.228,-1.855,-0.655,  1.617, 1.2878,-0.2592,-0.7768,  0.345, 0.938, 0.6405,-0.5208,-2.449,-1.124,-4.5322,  6.2573, 0.4488,-2.4596,-0.551,-1.5909, 0.410,-2.176, 2.402, 0.229, 4.178, 1.378, 3.215,-0.060,-0.778, 2.955, 1.1775,-0.4323, 0.031, 0.2704, 2.235, 3.570, 1.423,-2.1227,  0.761, 1.088,  4.006,  6.117,-0.585,-2.1812,-0.793,-1.399,-3.689, -1.540,  5.232,-0.910, 0.218,-3.230, 2.1e-01, 0.077, 2.746,-0.807, -0.452,-0.055,-2.7296, 2.081, -1.677, 1.771, -2.502,  3.392,-0.442
 0.022,-2.4610, 0.083, 0.50, 0.2622, 1.217,-1.919,-0.638, 0.6785, 0.606,-3.440,-2.9489,-0.7317, 0.80032,-0.893, 0.813,-2.150,-0.051,-0.442,-0.2950,-0.8277, -2.082,-0.367, -1.29,  5.205,-2.0850,-2.3156, 1.0006, 0.368,-1.832, -3.269, -2.9087,-0.922,-3.351,-1.705, -0.673,-0.4765,-0.2364, 0.4042,  4.197, 2.038,-1.1766,-3.0764,-4.934,-4.357,-5.2724, -1.8313,-0.2424, 0.0945,-2.787,-0.1399, 1.916,-0.199, 3.539,-1.035, 2.514,-0.715, 2.136,-1.186,-1.673, 1.770,-1.2768,-1.3071, 0.497,-1.9075, 0.109, 1.202, 1.183,-1.2949, -0.490, 1.542, -0.451,  5.370,-1.887,-1.2318, 2.166, 1.194,-2.156, -3.027, -4.829,-1.612, 0.189,-1.909,-1.6e+00,-0.550, 0.781,-0.160,  1.358,-0.277,-4.7077,-0.271, -4.264,-5.547, -3.188, -6.272,-0.348
 0.920,-3.7325, 0.892,-0.67, 1.2676, 1.936,-2.418,-2.380, 0.0099, 0.550,-2.155,-3.6032,-2.0221, 0.25596,-1.845, 0.546,-3.365,-1.190,-2.459,-1.0262,-1.0119, -3.692,-2.470, -6.68,  6.520,-2.5618,-1.9559, 1.8489, 0.610,-0.737, -5.556, -8.7067,-1.989,-2.845,-2.831, -4.101,-0.9306, 0.0175, 0.1638,  1.512, 1.510,-2.7372,-4.5397,-5.907,-5.447,-5.0432, -8.1668,-2.6737, 1.2235,-3.359, 0.0529, 2.376, 1.219, 4.080,-0.927, 0.589,-1.451, 0.726,-1.428,-0.976, 0.094,-1.9819,-1.6241,-0.680,-2.6887,-1.067,-1.887, 0.364,-0.4352, -2.163, 0.126, -4.473,  3.980,-2.448,-0.6611, 3.053, 1.957,-1.618, -4.890,-10.219,-1.785, 0.638,-0.314,-3.4e+00,-0.255,-0.698,-0.378,  0.263, 0.238,-4.7138,-2.470, -3.929,-9.365, -3.755,-11.337,-2.738
 0.184,-1.8978, 0.439,-0.55, 0.2945, 0.477, 0.011,-2.162,-0.1533, 1.392,-0.926,-1.0758,-2.0508, 1.84375,-2.044,-0.791,-1.772,-2.352,-2.642,-1.4099,-0.4604, -4.069,-5.193, -7.83,  6.396,-0.3801,-2.1493,-0.1109,-0.423,-2.075, -4.885, -7.4519,-2.584,-0.462,-1.142, -7.249, 0.0225, 0.4136,-1.3505,-10.342,-0.314,-1.8440,-3.5710,-1.549,-1.435,-2.7724, -8.8835,-6.9605, 0.2714,-0.302,-1.2547, 0.231, 0.723, 2.874, 0.079,-0.209,-0.260, 0.650, 0.302, 0.543,-2.092,-1.4270,-0.6942,-2.174,-2.1022,-2.091,-3.272,-1.758,-0.7340, -3.914,-3.615, -5.590,  4.434,-1.679,-0.6991, 0.051, 0.717,-2.961, -5.455, -5.295,-1.321, 2.019, 3.327,-4.5e+00, 0.617,-0.454,-0.474, -5.206, 0.644,-1.0005,-1.274,  0.126,-4.775, -3.909, -7.915,-7.278
 0.234, 0.2948, 0.992, 0.95,-0.5487,-0.140, 1.677,-1.151,-0.0288, 1.441, 0.859, 0.7724,-0.9119, 2.60751,-1.332,-1.002, 0.302,-1.458,-0.610, 0.0204, 1.5526, -1.608,-4.017, -4.35,  4.776, 1.4721,-0.5352,-0.5365,-0.415,-1.546, -0.579, -2.5720,-1.344, 0.745, 0.452, -5.547, 0.4976, 0.7055,-1.2577,-14.399,-0.387,-0.2107,-0.5320, 1.625, 1.848, 0.2809, -4.7222,-6.6927, 0.2310, 1.857,-0.5602,-0.809, 0.202, 1.837, 1.125, 0.135, 0.994, 1.366, 2.259, 2.957,-1.332,-0.3911,-0.1656,-1.153,-0.1687,-1.309,-1.118,-1.407, 0.7329, -2.028,-3.821, -2.840,  3.887,-0.140, 0.0799,-1.069, 0.506,-2.248, -2.177,  0.656,-0.234, 3.058, 3.819,-3.1e+00, 0.559, 0.679, 0.699, -6.540, 1.378, 2.0334, 0.887,  2.313,-0.123, -1.620, -2.728,-6.597
 1.959, 3.2616, 3.510, 2.76, 1.1704, 2.348, 1.517, 0.892, 0.2227, 2.718, 2.880, 3.3563, 3.0503, 0.63670,-0.360, 1.614, 2.625, 3.723, 3.955, 4.6417, 7.5483,  6.624, 3.438,  8.53,  0.247, 1.5394, 3.4099, 1.4131, 1.084, 4.420,  9.417,  7.6896, 3.217, 2.955, 1.351,  6.702, 0.6419, 1.4503, 1.8739, -2.435, 3.351, 1.8208, 5.5682, 2.056, 3.307, 5.4234, 11.4891, 1.7434, 2.0638, 3.070, 3.5352, 1.836, 1.147, 2.910, 3.216, 1.400, 3.071, 3.011, 2.809, 6.298, 5.044, 1.8792,-1.5609, 1.059, 4.3483, 3.476, 5.029, 4.947, 7.3734,  7.464, 2.151,  6.337,  1.729, 2.102, 3.2047, 2.376, 1.953, 3.987,  7.896,  6.668, 2.607, 2.257,-0.194, 5.7e+00, 0.664, 1.776, 3.161,  0.795, 4.812, 5.3165, 2.657,  4.826, 7.004,  4.720,  8.693, 1.092
 3.181, 5.7230, 3.693, 3.06, 2.7621, 4.299, 0.357, 2.339, 0.6557, 3.628, 3.873, 4.8860, 5.3814,-0.67540,-0.129, 3.519, 2.947, 5.574, 5.913, 6.1370, 9.6914, 10.560, 7.951, 15.94, -1.656,-0.1450, 5.1384, 2.1889, 1.972, 7.249, 13.554, 13.4934, 5.877, 4.709, 1.359, 14.653, 1.2634, 1.7493, 3.4155,  7.869, 5.814, 2.8877, 8.6461, 3.159, 3.788, 8.4699, 21.6610, 8.0748, 3.0561, 4.554, 4.8729, 2.864, 2.302, 3.273, 3.438, 1.734, 4.571, 3.789, 2.451, 6.900, 7.984, 3.3212,-1.9140, 2.001, 5.9455, 5.543, 8.239, 8.474, 9.8573, 11.869, 5.921, 11.189,  2.372, 2.499, 4.5981, 4.570, 2.344, 6.701, 12.747,  9.326, 4.672, 1.141,-2.055, 1.2e+01, 0.305, 1.889, 4.141,  6.396, 6.748, 7.1452, 3.780,  7.920,13.160,  9.285, 16.800, 6.347
