ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.259, 5.34, 1.923, 1.705,  2.138, 4.230, 4.4450, 4.476, 15.4672,  8.868, 5.806, 3.675,  0.9691, 5.3333,-2.695,-4.380, 6.675,  1.2195,-1.92,-0.713,  1.39,-4.458, -0.3238, -0.9642, 2.314,  5.0609, 2.2333, 2.392, 4.459,-1.4145,-5.334,  3.231, 3.523, 2.513, 2.661,-3.659, 3.082, 0.338, -6.558,-3.786,  2.0232, 3.666,-1.464, 3.129, 3.9908,  2.741, -0.673, 0.73, 1.366, 4.515, 2.272, 0.339, 1.5398, 0.946, 4.5676, 4.444,  7.157,  8.972, 5.7e+00, 6.057, 2.573, 3.6445, 2.907,-2.1647, 6.594, 4.331, 0.4030,-3.8460,-0.86716,-2.6099, 1.026, -1.292, 3.239,  8.071, 3.316, 4.853, 6.2288, 0.108,-2.98, -0.657, 0.916, 4.507, 1.771,-2.173, 2.884, 1.307,-1.2310,-5.081, 0.339, 3.214, 0.845,  2.20,  9.322,  3.876,  0.85, 1.640
 3.978, 3.51, 3.637, 4.006,  2.433, 3.572, 2.6270, 3.693, 12.9275,  8.917, 5.763, 3.896,  2.5911, 5.0458,-2.256,-3.731, 3.548, -1.2142,-2.92,-0.027,  4.51,-3.520,  0.3501,  0.0024, 3.027,  3.4269, 2.4222, 4.591, 4.972, 1.6688,-1.832,  9.614, 2.147, 1.373, 0.879,-3.150, 2.936,-0.861, -7.758,-3.059,  1.9760, 2.225,-1.405, 2.781,-0.1381,  2.497,  4.728,-0.18, 2.950, 3.086, 3.204, 0.773, 1.0693,-0.782, 2.7166, 2.803,  6.497,  9.897, 4.5e+00, 6.343, 2.385, 2.9723, 1.592,-3.4281, 3.500, 2.376,-1.0122,-5.3737,-1.08698,-3.5369, 0.383, -2.111, 3.599,  6.029, 3.456, 4.805, 5.7888, 1.546,-2.00,  6.402, 0.712, 4.673,-0.309,-3.607, 2.238, 0.122,-3.4783,-6.134,-1.153,-0.397,-1.390,  1.76,  3.342,  2.502,  4.58,-0.312
 2.885,-2.26, 1.846, 2.439, -0.685,-0.212,-3.8406,-2.538, -3.3197,  4.177, 0.910, 1.800,  4.1540, 0.3936, 1.077, 1.571,-5.380, -6.4142,-3.35, 1.163,  4.32,-0.463,  2.7607, -0.0999, 0.744, -2.8120, 1.2398, 2.834, 0.434, 4.5015, 2.496, 10.131,-1.703,-2.041,-3.279, 2.632,-1.251,-2.345, -1.406, 2.563,  1.2749, 0.320,-0.027,-4.039,-9.7765, -4.440,  5.182, 0.23,-0.010,-1.537, 1.074,-1.631,-1.0410,-3.076,-2.5555,-3.059, -0.980,  1.285,-1.7e+00, 2.724, 1.388, 0.3949,-0.608,-0.8286,-3.957,-0.392, 0.0164,-2.9756,-0.22036,-2.5330,-1.009, -6.538, 0.175, -3.008, 0.043, 0.462, 0.0243,-0.118,-2.80,  7.696,-0.058,-0.624,-2.635,-3.246,-0.387,-2.697,-5.0214, 0.377,-1.559,-6.096,-4.854, -2.34, -9.467, -0.971,  1.28,-1.023
 1.915,-3.42, 1.148, 0.873, -1.830,-0.888,-4.5509,-6.249, -8.6655,  0.077,-2.159, 0.232,  2.9749,-0.8446, 0.347, 1.918,-7.596, -6.5541,-1.50, 1.253,  1.74, 0.160,  2.3781,  1.3914, 0.235, -2.6533,-0.1928, 3.034,-0.728, 1.8218, 0.745,  8.018,-3.234,-4.701,-6.651, 4.059,-3.700,-3.297, -0.106, 2.262,  2.2233,-1.834, 0.343,-6.432,-9.6229, -3.970,  4.834,-0.19,-1.218,-2.316, 1.041,-2.041,-1.3951,-2.965,-2.9095,-7.063, -4.281, -3.855,-5.2e+00,-1.069,-0.837,-1.2642,-1.723, 0.4162,-5.012, 0.167, 0.5115,-1.7142,-0.11987,-2.9224,-2.436, -3.575,-1.070, -2.889,-1.898, 0.062,-1.2882,-3.900,-5.05,  5.719,-1.579,-3.421,-6.738,-2.200,-1.646,-3.652,-5.3379, 1.287,-0.209,-7.149,-5.562, -5.38,-11.357, -2.435,  1.61,-1.392
 0.223,-2.63, 2.323, 1.472,  3.356, 1.999, 2.5310, 0.424,  4.6591,  3.241, 2.674, 2.682,  2.0570, 5.3423, 1.507, 3.082, 3.335,  3.9352, 2.22,-0.522,  1.34, 3.263,  3.0576,  3.7390, 1.485,  3.7815,-1.8870, 1.899, 1.956, 2.7499, 1.235,  2.190,-1.811, 0.567, 1.488, 4.179, 2.401, 1.412,  6.039, 5.007, -0.6239,-3.156,-0.149,-0.490, 1.4629,  4.176,  1.527, 4.97, 0.645,-3.228, 3.508, 4.585,-0.6128,-0.911, 2.4667, 0.343,  1.452,  1.332, 1.2e+00, 1.873, 3.282, 2.2904,-0.140, 2.8184, 2.490, 3.535, 1.2251, 1.4020, 1.61909, 2.7897, 5.748,  3.188, 1.836,  2.013,-4.324, 1.872, 3.0429, 3.080, 2.84,  4.667,-2.985, 0.006, 1.735, 3.373, 1.069, 2.101, 3.3013, 7.340, 1.569,-1.337, 0.495,  1.59, -0.302, -3.031,  0.96, 4.710
 2.592,-0.22, 2.682, 1.729,  0.707, 1.192, 0.7637,-5.075, -1.5068, -2.592,-1.765,-0.519,  0.3448, 0.8175,-3.713,-2.403,-2.138, -1.4136,-0.34, 1.108, -0.23,-0.880, -1.5250,  6.2611, 0.716,  3.3849,-3.2108, 6.004, 1.409,-2.6586,-1.983,  6.544,-1.796,-4.642,-7.337, 2.138,-3.773,-3.521, -3.521,-3.080,  3.4678,-3.990, 0.599,-2.265, 1.2416,  4.093,  5.829,-3.78, 0.926, 1.581, 3.679, 1.199,-0.3120, 0.387, 2.0876,-6.347, -2.597, -2.477,-4.5e+00,-3.872,-2.546,-2.3109,-2.263,-1.9712, 1.864, 0.784,-0.1509,-0.7577, 0.44523,-3.7723,-2.976,  9.335,-0.029,  6.215,-4.430, 3.889, 1.4932,-4.727,-3.74,  6.569,-3.066,-1.793,-8.585, 1.324,-1.718,-2.512,-4.1185,-1.818, 2.618,-2.985,-2.239, -3.46, -0.599, -2.065,  9.01,-2.484
 2.446, 0.98, 3.540, 2.216,  2.109, 2.484, 3.3468,-1.575,  2.3968, -3.262,-0.323,-1.302, -1.0821, 0.7711,-3.535,-3.177, 1.341,  1.4125, 0.18, 1.140, -1.90,-0.697, -3.1889,  8.9963, 1.683,  6.6865,-2.9005, 7.080, 3.451,-2.3949,-0.901,  7.312, 0.019,-2.349,-3.778, 2.484,-2.716,-1.924, -2.693,-4.364,  4.6313,-1.910, 2.585, 0.392, 6.8878,  5.664,  8.012,-4.44, 2.063, 4.029, 4.544, 2.887, 0.0074, 1.659, 4.7741,-2.463, -0.735, -1.471,-2.3e+00,-3.723,-1.738,-1.5732,-1.825,-3.0422, 5.631, 0.735, 0.5816, 1.2666, 1.09210,-1.8896,-1.314, 16.166, 1.361,  9.593,-3.448, 6.094, 4.1133,-1.697,-0.16,  9.937,-1.621, 0.500,-6.136, 5.023,-0.535,-1.332,-1.3157,-1.676, 5.262, 0.408, 2.307,  0.99,  5.491,  0.833, 12.67,-1.136
-0.253,-0.60, 1.175, 0.322, -1.049, 1.483,-0.2166, 2.159, -0.9409, -1.268, 0.637,-1.554, -1.4959,-0.4282, 0.997, 1.650,-0.823, -0.2337, 3.36, 1.116, -3.67, 0.552, -0.9109,  5.5939, 2.146,  2.7269, 2.1520, 3.077, 3.993, 1.2591, 0.695,  6.565,-0.861, 1.499, 4.469, 4.446,-0.356, 1.041,  2.675,-1.041,  4.4319, 3.663, 4.627,-0.137, 3.7161,  0.456,  9.462,-1.33,-0.577, 3.222, 1.862, 1.135,-2.2537,-3.786, 1.5415, 2.518, -0.395, -3.146,-1.5e+00,-1.335, 1.166, 1.1803,-1.127, 0.4214, 1.836, 2.710, 3.3507, 2.7866, 0.07831, 1.5437, 2.590, 10.490, 1.419,  1.679, 2.198, 2.734, 4.3995, 1.008, 0.91,  9.327, 1.129, 2.229, 0.996, 6.222, 2.655,-0.066, 3.2361, 1.849, 4.730, 1.872, 6.368,  6.62,  2.661,  7.524,  7.67, 2.587
-2.465,-1.21,-0.820,-1.491, -3.283, 0.025,-2.8655, 2.405, -6.0927, -1.739,-1.203,-2.354, -3.6304,-1.7577, 3.138, 4.546,-3.072, -0.1114, 5.75, 0.334, -5.46, 1.557,  0.3338,  0.9623, 0.466, -1.1533, 4.0075,-1.451, 2.589, 1.3912,-0.319,  1.596,-2.656, 3.153, 7.749, 4.499, 1.365, 2.776,  6.688, 1.575,  1.6038, 4.133, 3.525,-0.808, 0.4025, -3.719,  5.568, 0.71,-3.129, 1.710,-0.166,-0.221,-3.6408,-7.567,-1.8281, 2.912, -3.030, -5.423,-5.1e+00,-2.336, 0.148, 1.1732,-1.696, 3.1319,-2.187, 3.294, 4.0201, 3.1788,-1.05698, 3.5045, 3.044,  1.651,-0.776, -4.666, 4.713,-1.324, 1.8126, 0.258,-0.08,  3.041, 1.364, 1.643, 3.564, 5.023, 3.410, 0.891, 5.6620, 4.083, 1.713, 1.473, 5.487,  6.95, -1.081,  8.208, -0.73, 2.621
-2.739,-0.21,-0.546,-2.282, -2.087,-0.923,-1.7511, 0.350,-10.4164, -6.630,-4.607,-3.716, -7.0418,-4.3524, 2.867, 3.002,-2.392,  2.6208, 3.99,-1.583, -7.09, 2.946, -1.0759,  1.4393,-1.638, -0.5165, 1.6780,-4.251,-1.735,-2.1749,-1.358, -3.261,-0.947, 3.784, 6.367, 2.039, 2.071, 4.024,  8.679, 2.827, -1.5950,-0.213, 0.352,-2.146,-0.2983, -5.790,  0.531, 3.24,-3.274,-0.134,-0.427,-0.161,-3.6080,-5.760,-1.8035, 0.076, -7.150, -8.057,-8.5e+00,-5.745,-4.951,-0.8845,-1.665, 2.1531,-2.575, 1.424, 0.8585, 2.4322,-1.50705, 5.2709, 0.349, -2.438,-2.842, -4.478, 3.512,-2.716,-3.0319,-2.541,-0.06, -3.451, 0.715, 0.794, 1.141, 2.226, 0.346, 2.056, 5.0861, 3.825,-0.705,-1.078, 0.304,  1.25, -1.939,  2.045, -6.20, 0.988
-2.411, 0.29,-0.123,-2.737, -0.883,-2.632,-0.3540,-1.486,-11.1225,-10.798,-5.568,-5.123,-10.4077,-4.9871, 1.895,-0.691,-0.508,  1.8793,-0.60,-3.355, -6.59, 3.041, -3.4175,  5.4257,-1.520,  1.3173,-0.5987,-3.767,-3.126,-3.8672,-0.858, -4.985, 1.007, 3.461, 4.470, 1.492, 1.461, 3.436,  9.219, 2.280, -2.2547,-2.925,-1.520,-2.959, 1.0946, -5.643, -0.965, 4.91,-2.445,-1.548,-0.530, 0.016,-2.2013,-3.899,-0.4649,-2.106, -7.836, -8.967,-8.8e+00,-7.126,-8.411,-1.0991,-0.734, 0.6068,-1.195,-0.889,-2.2685, 1.2143,-1.57785, 6.4844,-1.660,  0.333,-2.425, -1.236, 1.806,-2.623,-4.0581,-2.377, 1.32, -4.164, 0.246, 0.982, 0.907, 1.214,-0.794, 2.793, 4.9723, 3.380,-1.486,-2.178,-2.720, -2.55, -1.126, -2.874, -5.22, 1.948
-2.122, 0.38,-1.530,-3.152, -1.175,-4.852,-0.4866,-2.120, -5.7142,-10.565,-4.082,-5.658,-12.6078,-1.3327, 0.142,-5.162, 1.331, -2.5100,-5.80,-4.656, -4.94, 0.041, -5.5335,  9.4896,-0.425,  0.5357,-2.2689,-1.607,-0.207,-2.6304,-0.660, -4.494,-0.522, 2.165, 2.469, 5.426, 0.938, 0.332,  8.840, 0.483, -2.0946,-3.467,-2.046, 0.140, 5.2977, -2.471, -1.271, 2.76,-1.703,-1.744,-2.057,-1.037, 1.5837,-4.361,-0.4476,-2.640, -4.896, -6.256,-8.1e+00,-6.180,-8.429, 1.1730,-0.202, 0.2721,-0.620,-4.122,-3.6210,-0.4171,-2.25067, 4.8248,-3.230,  7.417,-1.667,  1.490,-0.605,-3.286,-1.1136, 2.088, 2.14, -0.993,-1.116, 1.109, 4.395, 4.021, 1.719, 3.073, 6.4520, 4.913,-2.412,-0.337,-2.065, -1.48,  2.204, -6.166, -0.57, 3.515
-0.722, 1.43,-1.710,-2.305, -0.646,-3.879,-0.4932,-1.107, -0.7833, -6.648,-3.112,-3.622, -7.8902, 1.3072,-0.528,-5.129, 1.839, -2.7051,-4.98,-3.346, -3.14,-1.414, -3.9500,  8.6056, 0.216, -0.6728,-1.7555,-0.210, 1.791,-0.8094,-0.716, -0.647,-1.753, 1.292, 0.489, 7.363, 1.318,-1.711,  6.380, 0.881, -1.4986,-2.307,-1.122, 3.067, 6.8526,  0.676, -0.187,-1.24,-0.233,-0.848,-2.030,-1.361, 4.5703,-3.928,-0.6819,-0.642, -1.877, -3.171,-5.7e+00,-3.389,-4.266, 2.8681,-0.220, 0.9198,-0.914,-3.949,-2.3446,-0.2036,-2.00129, 1.8920,-2.728,  8.972,-1.394,  0.407,-1.320,-2.905, 0.3605, 4.427, 1.21,  0.449,-1.122, 0.785, 4.772, 6.271, 3.130, 2.178, 5.8412, 6.451,-1.413, 0.659, 0.959,  0.94,  4.308, -5.201,  2.88, 2.169
-0.232, 1.26, 0.439,-0.881, -0.533,-1.442,-0.0841,-1.537, -3.0352, -3.272,-3.728,-1.088,  1.8291, 0.6827, 0.335,-2.043,-0.597,  2.0624, 2.32,-0.397, -2.19,-0.321,  0.9675,  0.1723,-0.587, -0.8986,-1.5496, 0.466, 0.674,-1.0018,-1.344,  4.010,-3.152, 0.384,-2.874, 3.257, 1.372,-2.048, -1.102, 1.171, -1.3189,-1.538,-0.626,-0.406,-0.1742,  0.325,  1.152,-5.63, 0.909,-0.727, 0.523,-0.280, 5.2455,-2.114,-0.4923, 1.583, -1.342, -3.067,-2.3e+00,-0.873, 2.093, 2.8963,-0.552, 1.8360,-1.492, 0.467, 0.9687, 1.5266,-1.29421,-0.9453,-0.060,  2.685,-1.687, -2.857,-2.735,-1.031,-1.6934, 1.105,-1.55, -0.925,-1.265,-0.135,-0.734, 4.715, 2.889,-0.707, 1.2632, 4.102, 1.109,-2.546, 2.016,  0.33, -1.512, -2.901,  3.62,-2.531
-0.045, 1.05, 1.113,-0.729, -1.122,-0.593, 0.6244,-2.196, -3.2288, -1.635,-4.553,-0.565,  5.3491,-0.9022, 0.842,-2.410,-1.249,  5.5257, 6.56, 1.059, -2.71,-0.074,  2.8102, -5.6101,-1.784, -0.2281,-2.4221, 0.149,-0.627,-3.0484,-3.137,  4.842,-3.110,-1.306,-4.681,-0.483, 0.766,-1.949, -7.555,-1.516, -2.1331,-1.782,-0.573,-2.867,-3.6557, -0.509,  2.075,-8.10, 1.212,-0.100, 1.504,-0.197, 5.0227,-0.578, 0.2989, 1.877, -1.002, -1.340, 1.2e-01,-0.159, 4.616, 1.0188,-0.445, 0.8095, 0.260, 2.546, 2.3154, 1.3140,-1.48017,-2.3240, 0.604, -0.216,-2.384, -2.915,-4.263,-0.064,-2.5982,-1.747,-3.07,  1.591,-0.782,-2.205,-3.856, 3.549, 1.411,-2.772,-2.5910,-1.133, 1.894,-2.728, 2.254, -1.56, -4.591, -2.042,  3.71,-5.811
-3.013,-3.28,-0.999,-1.753, -5.629,-3.584,-0.8289,-2.169,  4.2830,  3.957, 0.814,-0.501,  2.0927,-0.9794, 1.710, 0.558, 1.828,  1.1947,-0.96,-3.575, -3.70, 0.396,  1.9318,  3.1942, 2.636, -0.3418,-4.0825,-0.433, 1.204, 3.5665, 3.656,  6.145,-4.068,-2.635, 4.250, 5.548, 0.062, 1.781,  5.504, 4.251, -6.4770,-1.530,-1.057,-4.113, 1.2615,  2.435,  2.570, 2.58, 1.165,-5.268, 1.539, 3.980,-3.5198,-3.248,-0.2606,-1.735,  1.460,  1.960, 8.9e-01, 0.987, 1.733, 2.0392,-0.387,-0.0286, 0.504,-0.240,-2.8292, 1.0396, 3.15345, 1.7251, 2.712,  1.607, 3.580, -1.147,-7.898, 1.995, 1.9716, 6.746, 6.30, 10.293,-4.363,-1.483, 4.492, 4.246, 0.339, 1.421, 4.1808, 5.424,-2.932,-1.084,-0.230, -2.06, -4.701, -4.373,  1.77, 3.611
 2.266, 4.54,-0.357,-0.531, -0.098, 0.300, 1.8020, 0.745,  4.8643,  1.195,-3.194,-0.124,  3.4203,-1.3500, 0.229,-3.807, 2.221,  7.3573, 7.16, 1.505, -2.94,-0.807,  1.1733, -3.5649,-1.676,  1.1857,-2.1675, 0.272, 1.705,-4.0784,-5.042,  4.808, 1.089,-1.996,-1.941,-0.620, 0.670,-1.472, -8.064,-5.032, -1.6795,-0.989, 1.916, 2.132, 3.7666,  0.899,  3.765,-7.13, 2.311, 4.004, 0.259,-0.505, 4.7900, 0.466, 1.9816, 2.274,  2.266,  4.018, 3.9e-01, 0.948, 3.380,-1.3833,-0.011,-2.3274, 4.949, 3.744, 2.8853,-0.1094,-1.49228,-2.2239,-0.656,  2.121,-2.077,  0.373,-3.437, 1.760, 2.2700,-0.992,-2.73,  8.731, 2.274,-2.702,-0.684, 5.555,-1.135,-2.414,-3.3001,-6.091, 2.395, 2.849, 6.105,  0.27,  5.220,  1.977,  4.27,-4.372
 5.232, 6.81, 0.892, 2.037,  4.260, 3.964, 4.1393, 3.169, 11.1618,  4.063,-0.678, 1.407,  2.6161,-0.0098,-1.041,-2.626, 5.646,  9.4310, 8.80, 3.042,  0.20,-0.743, -0.4690, -2.5774, 0.557,  4.4121,-0.8261, 2.532, 5.226,-2.7358,-5.042,  6.654, 4.524,-2.422,-1.346,-3.009, 0.295,-1.559, -7.739,-6.808,  1.9924, 1.476, 5.328, 6.256, 8.3913,  3.060,  4.097,-4.58, 4.214, 6.670, 1.900, 1.458, 4.8423, 2.114, 4.1335, 2.071,  6.106,  8.459, 5.6e-04, 3.307, 1.676,-1.2438,-0.320,-4.3178, 7.632, 6.646, 4.8785,-0.0092, 0.23611,-2.8658,-1.623,  0.764,-0.058,  4.966,-1.423, 4.403, 7.6177, 0.272,-2.74, 10.494, 3.848,-1.369,-0.354, 3.890,-1.274,-2.052,-4.1472,-9.373, 4.484, 7.165, 9.632,  3.66, 11.575,  6.821,  4.81,-2.251
 6.918, 5.58, 4.696, 5.304,  9.783, 8.776, 7.5724, 1.401,  8.6969,  3.055,-0.032, 2.218,  0.5008, 0.8272,-1.104,-1.081, 7.426, 11.1418,10.90, 4.913,  5.29, 0.625, -1.8771, -5.2859, 3.985,  8.1712,-0.0432, 4.270, 5.299,-0.6884,-3.788,  7.008, 4.491,-3.820,-6.034,-8.355,-0.891,-2.569,-10.288,-6.861,  5.1870, 3.071, 7.010, 6.384, 4.6373,  4.493,  1.554,-2.15, 4.765, 3.369, 5.030, 3.927, 4.1011, 3.766, 6.2821,-0.683,  6.014,  8.458, 1.0e+00, 3.985, 0.029,-0.0214,-0.992,-3.9015, 6.904, 7.393, 5.9519, 0.3053, 1.38560,-4.2178,-1.973, -2.790, 1.647,  8.037, 0.859, 3.516, 6.5656, 0.760,-3.71,  5.425, 1.424,-2.237,-5.906,-3.317, 0.220,-1.980,-6.1294,-9.160, 4.839, 6.920, 8.963,  3.64,  4.861,  4.183,  4.73,-2.566
 6.497, 3.96, 4.943, 5.343,  9.373, 8.340, 5.8404,-1.511,  1.7341,  0.252,-1.668, 1.748, -0.9465,-1.2376, 0.320, 0.601, 5.858,  6.6358, 8.64, 6.134,  7.51, 2.179, -1.7460, -5.9126, 5.082,  5.2533, 1.1762, 3.275, 2.100, 1.2168,-1.657,  2.702, 3.317,-4.573,-7.686,-9.708,-2.272,-2.991,-10.487,-4.206,  4.2092, 2.984, 7.504, 7.684, 1.8917,  5.041, -1.370, 0.62, 3.540, 0.115, 3.915, 3.787, 2.0920, 3.620, 4.2850,-3.254,  1.577,  3.867,-9.3e-02, 2.137,-0.166,-0.7439,-0.689,-1.7548, 3.038, 2.562, 3.8056, 1.2762, 1.79943,-3.0278,-0.632, -2.840, 1.677,  2.295, 2.548,-0.295, 1.2216, 1.113,-2.48,  1.424, 0.176,-3.131,-7.563,-7.049,-0.352,-1.672,-6.4854,-5.145, 1.972, 2.984, 6.216,  2.14, -0.093,  0.173,  2.96,-1.841
 3.373, 1.01, 0.565, 1.977,  1.392, 0.633,-2.9983,-4.229, -4.7767, -2.257,-4.046, 0.807,  0.8843,-5.5103, 1.062, 2.063, 0.254, -6.3013, 0.74, 5.618,  5.61, 1.611,  0.0931, -3.3346, 2.561, -4.6911, 2.4681, 0.696,-1.243, 3.2474, 2.259, -7.379, 0.528,-5.073,-4.388,-7.012,-4.037,-2.408, -6.076,-0.020,  0.6859, 2.293, 5.596, 8.639, 3.6494,  5.054, -5.404, 3.75, 1.854, 0.239,-0.408, 2.279,-0.0164, 1.685,-3.1066,-5.340, -3.778, -2.987,-5.6e+00,-1.227,-0.238,-2.9565,-0.525, 0.4952,-3.352,-6.212,-1.1435, 3.5544, 3.66026, 0.4753, 1.309, -0.605, 0.754, -9.262, 1.999,-2.199,-2.9703, 1.561, 2.49, -2.111, 0.867,-1.395,-3.726,-6.103,-1.785,-2.191,-4.8675, 0.136,-1.078,-1.836, 1.702,  1.55,  3.428,  0.716, -1.18, 1.687
 1.744,-1.52,-1.442, 0.954, -3.446,-4.482,-8.5571,-4.486, -5.1205, -2.771,-3.014, 0.494,  3.6241,-5.4960, 0.456, 2.856,-4.277,-13.8817,-4.80, 4.097,  4.76, 0.816,  2.2334, -2.1609, 0.558,-10.1851, 2.6706, 0.046,-1.742, 5.3243, 6.938,-14.366,-1.669,-3.874, 0.372,-4.498,-3.416,-0.759, -0.879, 2.509, -1.6511, 1.798, 2.174, 7.169, 5.1509,  4.658, -9.212, 4.72, 2.546, 0.791,-1.293, 3.090, 0.2805, 0.837,-7.4397,-4.506, -3.555, -4.750,-4.9e+00,-0.927, 1.105,-2.2037,-0.339, 1.5220,-6.886,-9.376,-2.9379, 5.7888, 6.95180, 3.2372, 2.270, -3.085, 0.637,-12.747, 0.967,-0.845,-2.7760, 3.633, 7.54, -6.388, 1.381, 1.036, 1.631,-4.848,-0.852,-1.483,-2.6335, 2.547,-2.081,-2.405,-0.988,  3.22,  6.900,  2.587, -5.37, 2.813
 3.420,-0.63, 0.313, 2.953, -1.387,-3.300,-8.5744,-0.810, -0.8421,  0.281, 2.911, 0.985,  6.5371, 0.8588,-0.035, 4.747,-7.058,-11.4554,-4.64, 2.563,  6.77, 2.279,  5.5716, -3.4908, 0.728,-10.1577, 2.1030, 1.576,-0.699, 7.3794,10.592,-11.109,-1.146, 0.739, 5.878,-2.308, 0.856, 1.956,  3.425, 4.048, -3.3684, 0.593, 0.517, 5.617, 3.1057,  3.637, -9.630, 3.50, 4.879, 0.553, 0.585, 5.185, 2.9418, 1.408,-6.6343, 0.666,  1.291, -1.137, 4.6e+00, 4.489, 6.251, 2.5646, 1.035, 2.0487,-7.745,-5.184, 0.8054, 7.5279, 9.90619, 4.7645, 3.316,-12.382, 1.580, -9.765, 1.172,-0.158,-1.0513, 7.119, 9.71, -8.482, 1.529, 3.161, 7.640,-3.535, 1.886, 2.068, 0.4093, 1.962,-3.321,-0.164,-0.179,  6.10,  6.483,  3.438, -8.55,-0.042
 4.006,-0.59, 0.495, 3.042,  0.160,-1.120,-6.8010, 1.947,  2.3430,  4.046, 6.575, 1.799,  7.6376, 4.7220,-0.299, 4.965,-7.598, -7.7634,-3.90, 0.992,  6.77, 2.787,  6.9461, -4.2302, 1.048, -8.7297, 1.1531, 1.384,-0.731, 6.9668,10.342, -4.994,-0.208, 3.042, 5.298,-1.271, 2.719, 2.818,  3.622, 3.806, -4.2274,-1.561,-0.094, 3.946,-0.8956,  3.459, -7.222, 2.20, 4.379,-0.865, 0.276, 3.955, 3.9383, 1.602,-5.1617, 3.409,  3.640,  1.939, 1.1e+01, 7.134, 8.803, 4.1935, 1.932, 1.9982,-7.775,-3.311, 2.3619, 6.4804, 8.88159, 3.9330, 3.252,-16.019, 2.155, -7.638, 0.538,-1.455,-1.2100, 6.804, 8.34, -7.182, 0.357, 2.820, 7.452,-3.050, 1.591, 3.446, 1.2424,-0.116,-4.124,-0.446,-0.939,  5.69,  3.417,  1.232, -8.70,-2.281
 2.346,-1.85,-0.168, 1.708, -1.345, 0.526,-2.1558, 2.096,  4.8669,  5.323, 4.779, 2.328,  5.0183, 1.9332,-0.251, 1.818,-4.458, -4.7006,-4.35,-0.192,  3.04, 0.996,  4.4372, -1.2453, 0.867, -4.0328, 0.6680,-0.030,-0.323, 2.8741, 6.075, -3.060, 0.420, 0.647,-2.112,-1.478, 0.346, 1.542, -0.027, 1.159, -2.5128,-3.610,-2.288, 2.216,-4.0833,  4.643, -3.122, 2.22, 1.869,-2.059,-0.713, 0.266, 2.0984, 2.075,-2.9228, 2.360,  3.749,  3.091, 1.1e+01, 4.298, 5.901, 0.8116, 1.100, 1.4791,-5.313,-5.614,-1.1991, 2.5893, 3.14191, 0.9895, 1.830, -6.604, 2.081, -3.598, 0.252,-0.600,-0.6282, 1.694, 4.55, -4.299,-1.288,-0.542, 0.898,-3.822,-2.026, 1.556, 0.2894,-1.636,-1.485,-2.489,-3.272,  2.88, -0.067, -3.341, -4.30,-1.118
 1.563,-1.80,-0.295, 1.346, -1.845, 1.593, 1.4640, 1.398,  6.3745,  5.193, 2.829, 2.047,  1.4448,-0.4292,-0.495,-0.706,-1.924, -1.4916,-3.13, 0.118,  1.36,-0.592,  1.3180,  1.8873, 1.003, -0.1568, 0.7622,-0.424, 0.462,-0.2777, 2.144, -4.161, 0.163,-1.655,-5.364,-0.080,-1.355, 0.037, -2.471,-0.990, -0.5749,-4.105,-4.392, 2.280,-4.0257,  4.414,  0.034, 2.04, 0.701,-0.743,-1.054,-1.293, 0.7714, 2.211,-1.1896, 1.387,  3.956,  3.735, 9.3e+00, 1.630, 2.091,-1.1255, 0.317, 0.9886,-2.604,-5.149,-2.6508, 0.2287,-0.43504,-0.8155, 0.253,  2.219, 2.247, -0.502, 1.632, 0.724, 0.4696,-1.886, 1.14, -3.575,-1.638,-1.476,-3.014,-3.718,-2.809,-0.088,-0.9830,-2.208, 0.635,-2.657,-3.852,  1.20, -0.772, -4.717, -0.20,-0.061
