ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.314,  0.958, 2.328, 1.080, 2.1458, 1.525,-0.044, 0.615, -7.089, 1.7004,  1.383, 1.508, 0.028, 0.396, 0.3065,-0.134, 0.679, -2.704, -1.037, -2.6999, 1.683, 0.088,  1.704, -6.897, 0.3046,-3.718, 2.408, 2.1332, 1.073, -2.212, -3.88, -1.686,-2.169, 1.029,-2.6481,-1.875, 1.7417, 1.8120,-0.953, -1.460, -1.091,-0.883,-3.957,  0.3489,  2.045,  1.231, -2.987, -2.387,-1.2419,-1.135,-0.1972,-1.617, 1.362,-3.023,-2.362,-1.26493, -4.270, 4.398, 0.1576, 0.754,-3.2895, 3.709, 0.480, 1.11, 2.88,-2.360, -3.2451,-2.2294,-0.8023,-4.029, 0.444, -8.119, 1.2340, -6.631, 0.641,-2.105,-0.1251,-6.177,-7.049, -4.621,-4.684,-3.694,-1.546,-4.990,-0.83171, 0.260,-1.183, -4.317, -5.0632,-1.6892,-1.6752, -1.4488, 4.529,  3.273, -7.59,-4.251
 3.251,  0.173, 2.485, 1.436, 2.3736, 2.035,-0.363, 1.342, -6.516, 0.8046,  0.889, 1.264, 1.031, 1.515,-0.1551,-1.334, 0.457, -1.793, -1.977, -1.6133, 2.626,-0.132,  1.569, -6.329, 0.2253,-2.907, 3.534, 2.0055, 0.819, -3.214, -4.61, -0.457,-0.949, 0.353,-1.7646,-0.742, 1.2088, 1.3766,-1.918, -0.202,  1.293,-2.268,-3.254, -1.3293,  2.072,  1.976, -1.649, -0.810,-0.9345,-2.114,-0.1110,-1.801, 1.642,-3.107,-2.480, 0.00073, -4.480, 4.276, 0.8719, 0.949,-2.9387, 3.126, 0.362, 0.60, 2.26,-1.550, -3.9769,-2.4841,-0.6229,-2.594, 0.893, -7.081, 1.3772, -5.797, 2.295,-2.214,-1.1721,-6.681,-6.720, -3.275,-4.750,-1.006,-1.009,-3.438,-0.70303, 1.486,-1.249, -3.368, -5.6031,-1.9732,-2.5405, -1.0117, 4.620,  2.359, -5.11,-2.375
 1.145, -0.116, 1.545,-0.598, 2.0436, 0.214,-1.603, 0.319, -4.525, 0.9403, -1.535,-0.545, 0.540,-0.632,-0.4781,-1.840,-0.492, -0.479,  0.234, -0.7450, 2.401,-0.123, -1.101, -3.223, 0.8243,-4.976, 3.778, 1.3766,-0.485, -2.589, -4.76,  0.016,-1.173,-0.648,-0.0848, 0.409, 0.4022,-0.6074,-5.535, -2.330,  0.843,-1.958,-0.699, -5.0486,  0.012,  0.688, -0.387,  0.056,-1.7529,-2.794,-0.8821,-3.231,-0.140,-4.223,-3.067,-0.75209, -4.229, 3.249,-1.1038, 0.473,-2.8045, 1.906,-0.569,-1.61, 0.64,-2.236, -3.8137,-3.7619,-2.9355,-2.758,-0.542, -2.083, 1.8101, -4.327, 4.247,-2.250,-1.8644,-5.789,-6.601, -0.612,-2.872,-2.146,-1.911,-0.884,-0.46794,-0.904,-3.224, -4.121, -6.0121,-3.1428,-1.1406, -1.4105, 3.752,  0.054,  0.84,-0.212
 0.015, -1.104, 0.970,-2.497, 1.3238, 0.394,-1.808, 0.420, -4.095, 0.7273, -1.670, 0.014, 0.025,-1.961,-0.2391,-0.673,-0.568, -0.231, -0.451, -0.9272, 2.417, 0.796, -2.231, -2.241, 1.2110,-5.485, 3.664, 0.6374,-1.415, -0.089, -1.77,  0.422,-1.197,-0.027, 0.6895,-0.793, 0.3520,-1.1696,-5.930, -3.223, -1.886,-1.352,-0.789, -6.8633, -2.143, -1.017, -0.230, -0.902,-1.9204,-2.565,-0.8352,-3.087,-0.555,-3.655,-2.548,-0.64585, -3.551, 2.121,-0.9630, 0.824,-2.1362, 2.234,-0.841,-2.29, 0.55,-2.498, -4.1544,-3.5331,-2.3505,-2.332,-1.423,  0.453, 2.7744, -3.901, 4.553,-2.019,-1.9924,-2.206,-3.561,  2.613,-1.243,-2.833,-1.545, 0.039,-0.08040,-1.910,-3.274, -3.259, -6.6353,-3.8131,-0.8241, -2.1020, 2.105, -1.236,  2.77, 0.038
-0.940, -1.273,-0.197,-3.621,-2.5695,-1.458,-1.584,-1.842, -2.973, 2.5275,  0.862,-1.351,-1.690,-0.856, 1.0560,-1.214, 0.761, -1.180, -2.025, -5.9775,-0.557, 0.056, -0.503, -6.438, 1.6988,-3.269, 1.827, 0.4705, 2.032,  0.152,  1.56, -0.558,-3.904,-1.200, 2.9674,-0.997,-2.0524, 3.3458,-0.964, -2.326, -2.046, 1.985,-1.012,  1.2699,  1.865,  0.276, -2.414, -2.988,-0.0978,-0.144, 1.1510,-1.183,-5.868,-2.369, 0.294,-3.16105, -5.647,-4.561,-1.3061,-0.598,-4.0554,-1.064, 0.011,-3.23, 0.52,-0.433, -4.4427,-3.7635,-2.3691,-3.660,-2.963, -7.034, 3.8715, -1.939, 1.533,-0.510, 1.5501,-0.499,-1.362, -2.949,-2.278, 3.231, 1.704,-2.243,-1.12610,-3.689,-1.763, -5.308, -4.9516,-2.7948,-1.5670, -5.7833,-2.637,  0.604, -6.15,-3.245
 0.292, -0.219, 1.183,-2.588,-0.0143, 2.745,-1.031, 0.885, -5.590,-0.0115, -1.930, 1.431, 0.135,-1.762, 0.5439,-0.146,-0.035, -0.990, -5.836, -2.2435, 2.215, 1.918, -1.497, -2.753, 0.6641,-3.097, 3.969, 0.2284,-1.457,  1.831,  2.68, -0.604, 0.126, 1.534, 0.1531,-3.480,-0.0104,-0.9544,-3.375, -2.448, -3.518, 0.315,-1.956, -6.4995, -2.471, -3.579, -1.466, -4.808,-0.6867,-1.451, 0.8474,-0.416, 1.037,-0.326,-0.947, 0.33322, -2.351, 3.087, 1.0987, 1.818,-0.1895, 3.069,-0.260, 0.24, 1.31,-2.179, -4.9875,-1.3049, 2.2322,-1.099,-0.794,  0.493, 4.1139, -3.912, 3.142, 0.544,-0.9943, 2.333, 1.982,  2.420,-0.182,-1.450,-0.575,-0.616,-0.66214, 0.097,-0.907, -0.699, -4.2631,-1.9707,-1.1588, -2.6502, 0.378, -1.641, -1.75,-2.015
-0.637,  0.190, 0.580,-3.141,-0.6595, 2.325,-0.420, 0.249, -5.092,-0.1216, -2.306, 1.298,-0.252,-0.254, 0.8436,-1.293,-0.146, -2.236, -7.666, -3.9621, 1.584, 0.732, -2.714, -5.353, 0.2005,-2.678, 3.897,-0.4426,-1.583,  0.282,  1.18, -2.473,-0.120, 1.789, 0.5884,-5.515,-0.8948,-0.8362,-3.261, -4.198, -2.555, 1.546,-2.409, -6.2543, -2.033, -4.423, -5.028, -8.114,-0.0772,-1.618, 1.3952,-0.043, 0.908, 0.611,-0.908, 0.03857, -0.987, 3.911, 1.0556, 1.929,-0.0852, 2.664,-0.315, 1.17, 0.61,-2.679, -6.5737,-1.6074, 2.0854,-2.034,-1.742, -2.276, 4.2887, -4.963, 1.549, 1.634,-1.3839, 1.923, 2.153, -3.225,-0.550,-0.199,-1.015,-1.981,-1.76066, 0.281,-1.161, -1.750, -3.0786,-1.9331,-1.5454, -3.3622,-1.040, -3.156, -8.44,-4.629
-3.907, -1.972,-1.430,-5.518,-1.5324,-0.521,-0.291,-0.278, -4.132, 0.8212, -1.620,-0.279,-2.100, 2.161,-0.2578,-2.693,-1.079, -4.601, -6.732, -5.9284, 0.661,-3.489, -7.034,-12.559, 0.3263,-4.362, 3.688,-2.3279,-3.411, -3.680, -6.72, -4.441,-2.053, 1.024, 1.3189,-7.375,-1.8304,-0.3563,-6.101, -9.028, -0.502, 2.041,-2.689, -7.1553, -4.875, -4.510,-11.875,-10.640,-1.1349,-2.829, 0.0962,-3.658,-1.187,-1.622,-2.768,-1.08696, -0.529, 2.761,-1.8547, 0.367,-2.2412, 1.910,-1.006,-1.02,-1.30,-4.215, -9.6720,-4.6946,-2.8424,-5.514,-5.147, -9.039, 2.2238, -6.348, 1.181,-0.909,-3.7199,-2.751,-3.724,-11.187,-2.019, 0.428,-2.551,-3.897,-1.79878,-2.322,-3.829, -6.735, -4.8135,-4.1011,-1.6246, -5.5733,-3.145, -5.826,-16.10,-7.775
-4.947, -1.828,-2.324,-5.400,-3.4293,-0.968, 0.189,-0.313, -3.450, 0.8309, -2.455,-1.839,-2.829, 1.712,-1.4190,-3.199,-1.523, -3.766, -5.025, -4.3901, 0.200,-4.863, -8.527,-13.472, 0.7431,-3.164, 3.079,-2.2076,-3.282, -4.892, -8.70, -3.680,-1.721, 0.262, 0.6254,-6.494,-2.2643,-0.5308,-6.379, -9.824,  1.196, 3.573,-0.707, -6.9012, -6.847, -4.881,-11.878,-10.751,-0.9720,-2.811,-0.1118,-4.123,-1.992,-1.584,-3.095,-1.02286, -0.567, 1.881,-4.1259,-0.703,-2.3269, 1.173,-1.068,-2.26,-2.28,-3.800, -8.3630,-4.1480,-3.6063,-5.611,-5.979, -9.263, 0.8936, -4.163, 1.904,-0.366,-2.6085,-3.883,-5.317,-11.939,-1.493, 1.027,-2.557,-2.688,-1.09995,-2.996,-3.867, -7.569, -3.7855,-3.5107,-0.0806, -5.3079,-3.939, -5.557,-15.50,-8.623
-2.415,  2.039,-0.707,-1.259,-3.8769, 1.971, 1.747, 0.522, -1.477, 0.1198, -4.496,-1.776,-1.032,-0.727,-1.4653,-2.824,-0.449,  0.794, -1.002,  2.0214, 1.118,-1.964, -4.662, -3.526, 0.8843, 0.844, 2.694, 1.9066, 1.678, -1.437, -1.70,  0.528, 1.031, 0.413,-0.2394,-2.046,-1.6669,-0.3041,-2.232, -4.349,  2.918, 5.239, 3.332, -4.4962, -2.842, -2.784, -1.268, -6.500, 1.5536,-1.995, 2.0772, 0.225,-1.109, 1.136,-1.570, 0.68085, -0.836, 1.657,-4.1557,-0.554,-0.4876, 0.618,-0.535,-1.37,-1.29,-0.722, -1.7334, 0.5116, 0.0029,-1.683,-3.036,  0.422, 1.9969,  0.789, 2.791, 4.910, 2.5902, 0.691,-0.827, -3.231, 1.201, 2.465,-0.717, 1.811,-0.79594,-1.007,-1.740, -2.946, -0.5679,-1.0497, 1.7913, -0.3425,-1.619, -1.541, -3.14,-5.627
-0.459,  4.171, 0.587, 1.478,-2.4616, 3.427, 2.057, 1.359,  1.125, 0.6889, -3.958,-0.539, 0.110,-1.195,-1.2573,-2.465,-0.108,  2.080,  1.092,  4.7695, 1.198,-0.411, -1.836,  2.613, 0.9857, 1.291, 1.819, 4.1583, 3.813,  1.561,  3.52,  2.926, 2.101, 1.056,-0.3547, 0.028,-1.1009, 0.3142,-0.199, -1.590,  3.241, 4.450, 3.971, -2.4626,  0.414, -0.794,  5.048, -3.464, 3.3092,-1.127, 3.4980, 2.655, 0.337, 1.130,-1.224, 1.92351, -0.341, 2.361,-1.4245, 0.711, 0.4981, 1.266,-0.221, 0.13,-0.46, 0.715,  1.7474, 2.8751, 2.0428, 0.204,-1.025,  5.932, 3.3424,  2.473, 1.883, 7.688, 4.6285, 4.118, 2.581,  3.288, 2.178, 3.021, 0.021, 3.435,-0.51768, 0.369,-1.061, -0.540,  0.6460,-0.7047, 2.0892,  3.6006, 1.879,  2.374,  4.84,-2.595
 0.311,  3.930, 0.153, 1.058,-1.6547, 1.457, 0.136, 0.951,  3.022, 1.7619, -1.945, 0.579, 0.054,-0.888,-1.1760,-2.399,-1.375, -0.019,  0.489,  1.4900,-0.847,-0.512, -2.413,  0.822, 1.6908,-2.533,-0.081, 3.4030, 0.850,  1.537,  4.50,  2.164, 1.145, 0.913,-0.3918,-0.222,-1.5689,-0.4532,-1.651, -3.776,  2.815, 3.008, 2.072, -1.6772,  0.242, -0.510,  2.858, -4.051, 3.3851,-0.908, 2.4329, 2.121, 1.248,-1.462,-2.912, 1.80027,  1.470, 3.984, 2.2332, 2.668, 0.9627, 1.857,-0.049, 1.75,-1.44,-0.560,  0.5995, 1.4721, 2.0761,-0.158,-1.046,  3.808, 5.0163, -0.018, 0.859, 6.911, 2.2798, 4.060, 4.579,  3.120, 1.491, 2.137, 1.535, 2.811, 0.23845, 0.704,-1.073, -2.227,  0.4009,-1.7437, 1.5083,  1.8940, 4.122,  5.164,  3.78,-1.532
-0.456,  1.838,-0.414, 0.036,-2.8267,-1.323,-1.559, 0.066,  3.947, 2.3441, -0.841, 0.655,-0.420,-1.233,-0.9550,-2.220,-2.445, -0.957, -0.455, -1.5323,-2.145,-0.024, -2.469, -3.214, 1.5402,-4.887,-1.060, 2.1419,-1.261,  0.796,  5.21,  2.386,-0.275,-0.578,-1.4893,-0.345,-2.9685,-1.3105,-3.325, -5.083,  3.405, 2.507, 2.083, -1.5085, -1.419, -1.443,  0.500, -4.743, 2.7513,-1.686, 0.6834, 1.526, 0.880,-2.398,-4.066, 1.15918,  2.908, 3.859, 2.3199, 2.888, 0.7603, 0.352,-0.131, 1.60,-2.33,-1.035, -1.1755, 0.1614, 2.0624,-0.238,-1.858,  0.186, 4.8917, -2.277, 0.567, 5.033,-0.0858, 2.906, 6.676,  1.747, 0.628, 1.049, 1.324, 2.172, 0.21732,-0.025,-1.239, -3.398, -1.4874,-2.5587, 0.4078, -2.2205, 2.369,  4.681,  0.13,-2.272
-2.111, -0.862,-0.570,-1.142,-4.1505,-3.424,-1.666,-0.159,  3.101, 3.1550,  0.852, 0.856,-1.014,-0.888,-0.7771,-2.655,-2.392, -0.422, -2.544, -2.0100,-1.481, 0.705, -0.475, -5.206, 0.4702,-3.143,-0.582, 1.0398,-0.884,  0.586,  5.19,  5.071,-1.426,-2.926,-3.0685,-0.640,-4.1712,-1.3768,-4.277, -3.328,  3.121, 1.294, 3.942, -0.6141, -2.149, -1.858,  1.752, -2.552, 2.3887,-1.339,-0.6066, 0.456, 0.065,-1.359,-3.033, 1.11263,  4.597, 1.907, 0.9197, 2.411, 0.2986,-1.904,-0.489,-0.25,-1.29,-0.029, -1.6175, 0.6787, 2.3618, 0.584,-1.769, -0.973, 2.0360, -1.948,-0.384, 2.862,-0.8896, 2.038, 6.928,  3.650,-0.168,-0.679,-1.663, 1.383,-1.10228,-0.866,-1.373, -1.290, -4.6245,-2.6877,-0.6269, -1.8233, 1.468,  3.646, -0.24,-2.311
-2.141, -1.556,-0.565,-0.861,-3.5986,-2.755,-0.411,-0.233,  1.766, 2.5902,  1.098, 0.450,-0.156, 0.551,-0.5042,-2.474,-1.288,  1.712, -2.310,  0.2694, 0.011, 1.423,  0.701, -2.660,-0.2824, 1.159,-0.041, 0.4489, 0.406,  0.482,  3.14,  5.573,-0.771,-3.864,-3.5041,-0.560,-3.6577,-1.5032,-3.878, -1.641,  3.211, 0.759, 4.546, -0.7983, -1.746, -1.005,  4.262, -0.215, 2.3481,-0.633,-1.1317,-0.222,-0.277,-0.729,-0.876, 1.11083,  4.118,-0.429, 0.3062, 1.794, 0.4085,-2.895,-1.053,-1.20, 0.28, 1.449,  0.0069, 1.5789, 1.9199, 1.872,-0.883,  1.948,-0.9111,  1.266,-1.360, 2.726, 0.2474, 1.377, 4.634,  5.426,-0.053,-2.030,-3.298, 2.137,-1.75372,-1.099,-1.236,  1.180, -3.9666,-1.7559,-0.2890,  0.3954, 1.980,  3.072,  3.63,-1.097
-0.497, -0.510,-0.569,-1.641,-1.8749,-1.228,-0.524,-2.155, -1.922, 1.5930,  0.682,-2.750,-1.644,-1.235,-0.5185,-2.717, 1.874,  1.559, -0.955, -4.1321, 0.295, 0.718, -1.651, -6.410, 1.3550,-3.047, 2.175, 0.4816, 1.966, -1.686, -0.71, -1.097,-3.206,-4.373,-0.7286,-1.082,-1.8430, 3.0055, 0.449, -1.996, -1.554, 4.330, 1.928,  0.1249,  2.672,  0.226, -3.158, -3.871,-0.0441, 1.944, 0.0277,-1.260,-5.066,-0.364, 0.763,-2.78145, -5.505,-3.878,-3.2022, 0.057,-2.2351,-2.382,-0.167,-2.43, 1.63,-0.442, -1.3296,-1.8858,-1.7657,-3.605,-2.885, -6.130, 3.7043, -0.531, 1.588,-0.342, 1.7242,-2.044,-2.225, -4.698,-1.708, 1.948, 0.394,-2.492,-0.60848,-2.717,-2.368, -4.904, -4.4944,-1.2026, 0.4592, -4.5597, 1.101,  2.790, -6.65,-5.662
-0.686,  0.892,-0.081, 2.863,-0.5746, 2.476, 1.670, 0.123,  1.896, 0.5129, -1.172,-0.993, 2.200, 1.970,-0.7039,-0.966, 0.473,  4.398,  2.291,  4.9148, 1.739, 2.212, -0.544,  2.055,-1.2992, 5.332,-0.826,-0.1303, 1.604,  0.425,  0.63,  2.681, 1.698,-2.324,-1.6187,-0.136,-2.0515,-1.6467,-2.884, -2.006,  5.154, 1.562, 3.860, -0.7458, -0.479, -0.263,  5.410, -0.871, 2.2147,-0.400,-0.9442, 0.776, 0.622,-0.077, 1.682, 1.18038,  0.289,-1.509,-1.3093,-0.238, 0.7958,-2.745,-1.593,-0.85, 1.39, 2.593,  3.8149, 2.5726, 1.1419, 2.925,-1.134,  7.096,-3.5474,  5.860,-2.304, 4.224, 2.3232, 1.163, 1.882,  4.921, 1.149,-1.224,-2.629, 3.983,-0.65143,-1.369,-0.610,  1.516,  1.3932, 1.0533, 1.7910,  2.6140, 1.480,  0.936,  7.95, 0.140
 0.921,  3.389, 0.492, 6.304, 2.7133, 7.820, 3.118, 0.494,  2.483,-0.5168, -2.668,-1.182, 3.823, 2.469,-1.0844, 0.728, 1.727,  6.389,  6.074,  7.0423, 1.990, 3.678, -0.555,  6.861,-2.0931, 6.326,-1.631,-0.1752, 2.138,  0.427,  0.16,  2.025, 3.084,-1.596, 0.5047, 2.230,-1.2251,-0.9080, 0.113, -0.077,  6.165, 2.060, 3.449,  0.7360,  1.483,  0.721,  5.868, -1.003, 2.0327,-0.268,-0.8184, 1.482, 1.622, 1.501, 3.128, 1.45315, -0.152,-0.349,-2.2034,-1.071, 1.8027,-2.925,-1.992, 0.97, 1.51, 2.755,  6.4145, 3.4891, 1.5658, 3.925,-0.823,  9.072,-4.7837,  7.650,-2.606, 4.450, 3.3053, 1.355, 1.499,  4.054, 2.094, 0.767, 0.276, 4.401, 0.82567,-0.624, 2.173,  2.417,  5.1263, 3.2860, 3.3661,  5.1892, 1.051,  0.177, 10.13, 1.222
 1.947,  3.154, 0.936, 6.542, 4.7573, 9.126, 3.623,-0.418,  2.429,-0.1950, -1.828,-0.192, 4.008, 2.545,-0.4611, 1.588, 2.014,  7.895,  7.385,  4.1767,-0.372, 6.338,  2.213, 11.434,-2.1119, 3.931,-1.862, 0.3611, 1.098, -0.758,  0.30,  4.454, 2.527,-3.204, 0.6713, 6.705,-0.7188, 0.7636, 6.432,  5.736,  3.963, 1.334, 1.964,  2.0036,  3.132,  3.556,  5.327,  2.890, 1.5678,-0.439,-1.1639, 0.329, 0.157, 2.485, 2.315, 0.42354,  3.849, 0.128,-1.0482,-0.078, 3.7733,-4.233,-2.686, 4.23,-0.18, 1.640,  6.1131, 2.8239, 1.2452, 4.949, 1.689,  5.089,-3.9192,  6.019,-1.777, 2.871, 2.3315, 0.148, 2.085,  1.436, 1.512, 3.456, 5.287, 2.152, 1.60949, 2.665, 7.090,  3.927,  5.5042, 2.1344, 2.4467,  5.4138, 0.598,  1.375,  9.94, 2.863
 1.839,  1.825, 0.473, 5.162, 4.6501, 7.209, 3.313,-1.005,  2.994, 0.2204, -0.268, 0.194, 3.202, 2.467, 0.0913, 1.829, 1.970,  8.280,  7.024,  1.5335,-1.723, 7.869,  4.610, 13.027,-2.0924, 1.951,-2.415,-0.5681,-0.871, -1.692,  0.28,  5.585, 1.506,-3.440, 0.4620, 8.957, 0.1717, 1.8375,10.317, 10.443,  2.126, 0.253,-0.089,  2.0371,  2.070,  4.826,  4.548,  7.708, 1.1966,-1.055,-1.7402,-0.833,-1.545, 2.164, 1.442,-0.39226,  4.938,-1.106,-0.0816,-0.044, 4.2067,-4.862,-2.775, 5.46,-1.29, 0.967,  4.5313, 1.2463,-0.4380, 4.686, 3.701,  0.509,-2.7098,  4.272,-1.246, 0.929, 0.7600,-1.488, 1.556, -0.442, 0.508, 5.016, 6.728,-0.241, 2.09338, 4.726, 8.732,  5.307,  4.4838, 0.0134, 0.5412,  3.1347,-1.097,  0.472,  7.78, 4.683
 1.068,  1.929,-0.688, 3.751, 2.8037, 4.601, 2.498,-0.280,  3.737, 0.4190,  0.173, 0.577, 2.456, 2.078,-0.3536, 2.506, 2.112,  7.965,  5.180,  2.1800,-0.143, 7.279,  5.747, 12.073,-1.7211, 1.506,-2.320,-2.5275,-1.587, -0.938,  1.26,  5.082, 1.080,-1.182, 0.9019, 8.404, 0.8520, 1.9357, 9.519, 12.974,  2.706, 0.207, 0.410,  1.2212, -0.040,  3.254,  5.010, 10.508, 1.2898,-1.204,-2.1069,-0.276,-1.318, 2.288, 1.970, 0.95028,  2.942,-1.619, 0.1961,-0.392, 2.6204,-3.531,-1.498, 3.91, 0.10, 2.198,  3.3627, 0.3913,-1.3404, 3.444, 4.175,  0.089,-1.4992,  3.512,-1.011,-0.978, 0.2493,-1.059, 0.953,  2.059, 0.666, 4.096, 2.996,-0.225, 2.41470, 3.654, 5.409,  7.705,  2.3025,-0.1889,-0.0334,  0.9046,-2.232, -2.015,  5.89, 6.517
 0.276,  2.076,-1.570, 2.393, 0.1485, 1.194, 1.259,-0.381,  4.058, 0.4531, -0.878, 0.143, 2.086, 1.564,-0.8608, 2.114, 1.931,  6.626,  4.330,  2.6989, 0.133, 4.125,  5.053, 10.291,-0.9388, 0.392,-1.947,-2.5601,-0.815, -0.939,  0.95,  3.129, 0.232,-0.521, 0.8678, 7.120, 0.6264, 1.8518, 7.706, 11.574,  3.525, 0.974, 2.685,  0.5431, -1.249,  1.220,  3.734,  9.327, 0.8837,-1.130,-2.2821,-0.115,-1.813, 0.499, 1.081, 1.09266,  0.998,-0.954,-0.8659,-0.322, 1.7596,-2.529,-0.587, 2.56, 0.53, 2.783,  1.8928, 0.0212,-1.1549, 1.224, 3.327, -1.051,-0.3247,  1.727,-0.784,-1.712, 0.2240,-0.653, 0.581,  2.551, 0.515, 3.210,-0.329,-0.412, 1.77919, 1.909, 2.589,  7.647, -0.0115,-0.4528, 0.6002, -1.2903,-3.372, -3.330,  3.78, 5.706
-0.788,  0.113,-2.556, 0.335,-2.0327,-3.512,-0.709,-2.058,  5.219, 0.3057, -0.490,-1.823, 0.732, 1.121,-0.9301,-1.792, 0.923,  1.813,  4.916,  0.2195,-2.727,-1.811,  2.104,  5.234,-0.5618,-3.087,-3.059,-0.8910,-0.260, -2.721, -2.24,  0.138,-2.215,-2.469, 1.4990, 4.725, 0.0013, 1.6181, 5.367,  5.327,  2.620,-0.240, 2.540,  0.9740, -2.821, -0.182, -2.339,  5.424,-0.9207,-1.922,-2.8037,-2.565,-4.828,-5.591,-2.569,-2.39101, -1.303,-1.496,-2.6328,-0.889, 1.5200,-2.441,-0.486, 2.08,-2.21,-0.206, -0.6424,-1.1087,-1.5840,-2.973, 1.172, -8.803, 0.8173, -2.317,-2.144,-1.688,-1.2278,-1.918,-0.626, -1.390,-1.280, 5.138,-0.326,-3.281, 0.72215, 0.701, 1.954,  3.013, -1.8323,-3.3095, 0.3881, -4.4604,-6.373, -2.466, -1.73, 2.020
-0.669, -1.227,-2.070,-0.069,-1.4245,-4.519,-1.614,-2.346,  7.199,-0.0041,  1.312,-2.586,-0.515, 1.305,-0.2168,-4.116, 0.522, -2.362,  4.934, -1.7666,-3.438,-3.861,  0.991,  2.513,-0.1410,-5.273,-3.201, 1.0350,-0.362, -1.203, -1.32, -0.715,-3.162,-3.208, 2.8491, 3.200, 0.0514, 2.3094, 2.768,  1.354,  0.282,-1.941, 0.720,  2.2190, -3.471,  0.373, -3.404,  3.662,-2.1968,-2.166,-2.2366,-4.261,-6.470,-9.222,-4.805,-4.19398, -2.366,-2.954,-2.2994,-1.361,-0.0657,-1.512,-0.650, 1.04,-4.06,-2.833, -3.0666,-2.4685,-1.6695,-5.490,-0.444,-11.604, 2.1893, -5.304,-2.484,-0.348,-2.1680,-0.802, 0.166, -1.529,-2.370, 6.372, 0.612,-4.896, 0.86253,-0.141, 0.847, -0.054, -2.9370,-5.0700, 0.1086, -5.9606,-6.365, -0.803, -3.08, 0.310
 1.295, -0.161, 1.586, 2.443, 2.4860,-0.468,-0.894,-0.563,  8.480,-0.6825,  2.001,-1.150,-0.390, 2.015, 1.5359,-1.151, 1.377, -2.156,  5.330, -1.2866,-0.211, 0.459,  3.083,  6.788, 0.7076,-4.067,-0.580, 3.1020,-0.651,  5.352,  6.41, -0.324,-1.003,-1.548, 3.8695, 3.541, 0.7662, 4.4862, 0.740,  1.422, -2.665,-1.689,-0.359,  3.8753, -1.379,  2.679,  3.976,  4.107,-1.7708,-0.391, 0.2638,-2.408,-4.961,-6.896,-3.827,-2.15064, -1.807,-4.639,-0.2885,-0.874,-2.4412,-0.420,-1.214,-0.85,-3.33,-2.739, -4.4757,-3.3204,-0.5980,-4.229,-1.197, -2.741, 2.2699, -5.634, 0.325, 2.569,-1.2811, 4.628, 4.401,  2.992,-1.787, 3.229,-0.414,-3.450, 2.16884,-0.526,-1.342,  0.894, -3.6368,-3.7362, 0.3550, -5.2932,-1.402, -0.562,  3.74, 1.663
 2.532,  1.908, 3.932, 4.381, 4.6380, 1.817, 0.145, 0.322,  9.842,-0.7603,  2.918, 0.065, 0.384, 2.355, 2.3586, 2.065, 2.316,  0.386,  6.131,  0.5409, 1.903, 4.230,  4.499, 10.668, 0.9097,-2.375, 0.812, 3.4972,-0.341,  7.783,  9.74, -0.460,-0.015,-0.539, 4.5887, 4.009, 1.4188, 5.6098, 1.100,  2.260, -2.201, 0.625, 0.798,  6.8731,  2.271,  4.368,  8.379,  3.931,-1.0226, 1.357, 1.3305,-0.239,-3.735,-3.129,-2.200,-0.68906, -2.252,-6.164,-0.0433,-0.400,-3.2569,-0.746,-1.445,-1.82,-2.06,-1.009, -4.1066,-2.9481, 0.1600,-1.987,-1.243,  3.556, 1.2568, -4.573, 1.671, 3.212,-0.5151, 6.737, 5.805,  4.342,-0.848, 0.761,-1.019,-1.760, 3.16851,-0.555,-1.632,  2.858, -3.3091,-2.0428, 0.0326, -3.1290, 2.778, -0.185,  7.25, 2.397
