ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.2772, 3.553, 0.315, 1.2139, 5.134, 2.9238, 0.3174, 0.820, 1.140, 1.008, 1.836,-0.1559, 1.867,-1.4250,-0.822, 2.859,-0.8586,-0.487,-0.5945, 2.211, 0.399,-0.135,-1.072,-2.660,-3.280,-0.915,-0.363,-0.643,-1.4912, 0.4096, 0.882,-2.786, 1.933,-0.171, 6.824,-3.3787,  1.723,-0.184,-1.5325,-3.292, 2.440, 1.180, 3.1350,  2.9300,  5.614, 3.677,-3.5719,-0.9951, 0.02102, 1.294,-0.162, 0.6322, 2.6168, 2.4204, 0.178, 1.1290, 2.0594, 3.2832, 0.637, 0.8810, 2.404,-2.32217, 0.1573, 0.2823,-0.102,-0.513,-0.7207, 1.4048, 1.4018, 0.1173,-1.753,-2.563,-2.489,-2.3651, 2.715, 0.8946,-0.6304, 0.252, 0.278,-2.398, 0.358, 0.018,  2.4237,-2.1840,-1.2790, 1.2965,-1.946,-3.934, 2.558, 0.544,-0.351, 5.124, 3.853, 1.5947,-3.714,-0.749
 2.3597, 4.747, 1.009, 1.8282, 5.347, 2.8307, 1.0011, 1.129,-0.641, 2.797, 2.204, 1.6335, 2.265,-0.0554,-0.138, 3.678, 0.4370, 0.726, 0.5159, 2.755, 1.652, 0.698, 0.864,-2.712,-0.229, 0.258,-0.840, 0.762,-0.5627, 2.6577, 2.498,-1.165, 1.229, 1.065, 6.882,-2.3309,  2.863, 0.316, 0.2610,-2.073, 1.719, 1.600, 2.5409,  4.6898,  6.181, 3.241,-3.0845,-0.1884, 1.19588, 1.771, 0.761, 1.9048, 2.8997, 2.4837, 1.107, 1.5101, 2.9415, 3.0229, 0.852, 1.3725, 2.505,-1.55283, 0.9919, 1.1536, 1.430, 0.260, 0.5241, 1.9653, 2.5134, 1.2107,-0.361,-2.787,-0.903,-1.6098, 2.283, 1.1369, 0.0358, 1.977, 1.684,-2.149, 0.312, 0.302,  2.5123,-1.3348,-0.7567, 2.1789,-1.019,-1.320, 1.725, 0.888, 0.330, 4.193, 4.389, 1.1001,-4.039,-0.920
 1.9531, 2.737, 0.598, 1.0680, 2.802, 0.3107, 0.5539, 3.380,-2.217, 3.726, 4.476, 3.1251, 2.777, 2.8938, 1.177, 4.340, 1.5701, 1.801, 2.3413, 1.737, 1.211, 1.535, 3.184,-2.102, 3.941, 1.089, 0.140, 1.575, 1.3907, 3.8216, 2.795,-0.460, 0.434, 2.604, 3.328,-0.1218,  5.584, 1.511, 3.1753,-0.837,-0.604, 0.519, 0.5245,  4.7995,  3.603, 2.253,-1.4484, 0.9126, 1.92825, 2.547, 1.245, 2.0763, 1.6099, 1.8653, 1.184, 3.2444, 3.4710, 1.8430, 1.359, 1.6544, 1.102, 0.47553, 1.5330, 1.9256, 2.441, 0.429, 2.2037, 1.3371, 1.3017, 1.2123, 1.182,-1.476, 4.292,-0.3039, 1.382, 0.5608, 0.9199, 3.321, 2.318,-2.116, 1.918, 2.207,  4.1021,-0.5339, 0.4908, 2.4202, 1.368, 2.010, 0.531, 0.015, 1.282, 3.397, 3.441, 1.2567,-4.364,-0.653
 1.2895, 0.109, 0.265, 0.7694, 0.989,-1.2462,-0.2353, 4.344,-1.681, 3.414, 5.316, 3.7024, 2.393, 3.9300, 2.037, 4.327, 1.2354, 1.543, 2.2943, 0.518, 1.026, 2.049, 3.524,-1.281, 6.111, 0.491, 1.295, 1.602, 2.0017, 4.0231, 2.458,-0.267, 0.207, 3.266, 1.238, 0.4639,  5.938, 2.527, 3.3074, 0.400,-1.779,-0.458, 0.2572,  3.4867,  2.237, 1.984,-0.0673, 1.4677, 1.51402, 2.011, 1.061, 1.5835, 0.0361, 0.7606, 0.353, 3.6340, 2.5362, 1.1268, 1.746, 1.4590, 0.502, 1.46989, 1.5227, 1.4284, 1.922,-0.096, 1.7479, 0.1849, 0.5587, 0.5032, 1.453,-0.517, 7.633, 0.1804, 0.696, 0.5415, 1.1020, 2.926, 2.190,-0.824, 2.124, 2.874,  3.6753,-0.5042, 1.0773, 2.1178, 1.746, 2.640,-0.165,-0.611, 1.200, 2.747, 1.804, 1.4806,-2.573, 0.018
 1.3062,-2.862, 1.308, 1.4863,-0.625,-0.8233,-0.7418, 3.003,-0.672, 2.285, 3.831, 3.6781, 0.913, 2.4501, 1.892, 3.153,-0.2466,-0.433,-0.4816,-0.605, 0.806, 1.009, 1.495,-2.012, 5.942,-1.158, 1.995, 1.824, 1.7987, 2.6215, 0.644,-0.463, 0.628, 2.529,-2.340,-1.8794,  2.205, 2.358,-0.5837, 0.938,-1.758,-1.460, 1.2067,  0.3622,  1.381, 2.148,-2.7701, 1.3689, 0.43428, 0.117, 0.850, 1.1272,-1.8114,-1.6337,-0.641, 1.8902,-0.0978, 0.6591, 1.195, 0.3201,-0.154, 0.86889, 1.2758,-0.6316, 0.596,-0.311,-0.4900,-1.8072, 0.1265,-1.0507, 0.571,-2.300, 7.005,-0.6573,-0.330, 1.2348, 1.2160,-0.225, 0.104,-0.939, 0.616, 1.735, -0.0586,-2.7804, 1.0781, 1.0762,-0.621, 0.631,-0.810,-1.675,-0.425, 1.060,-0.471, 1.1405,-3.529, 1.034
 0.8019,-1.121, 1.616, 1.2418,-1.412, 0.0057,-0.0017, 1.305, 0.323, 0.649, 0.953, 2.7003,-1.043, 0.2926, 0.885, 0.951,-0.8610,-1.046,-1.9138,-1.468,-1.482,-0.459, 0.390,-1.330, 5.675,-1.233, 1.430, 1.928, 1.4163,-0.2496,-0.874, 0.699, 0.325, 1.983,-1.882,-1.4852, -2.820, 1.661,-1.8881, 0.272,-1.341,-0.926, 0.8268,  1.1004,  2.735, 1.823,-2.3719, 1.3627,-0.25446,-0.449, 0.780, 0.2344,-2.7631,-3.1391,-0.733,-0.0014,-1.8093, 0.9088, 0.150, 0.2864,-0.876, 0.29131, 1.0924,-2.0752, 0.103,-0.045,-1.0978,-2.2592,-0.8533,-1.4347, 0.236,-2.050, 5.896,-0.4117, 0.101, 1.6365, 1.8690,-2.187,-1.414,-0.276,-0.608, 0.800, -0.8506,-2.3539, 0.7860, 0.7306,-1.268,-0.653,-1.249,-1.832,-1.788, 0.428,-0.121, 0.4166,-2.647, 1.480
-0.6398, 3.403, 0.476, 0.3298,-0.293,-0.5172, 1.5826,-0.464, 2.577,-1.326,-2.925, 1.0535,-2.614,-1.8991,-0.335,-1.228,-0.5754, 0.768,-0.6328,-1.063,-3.889,-0.439, 1.449, 3.191, 5.290, 0.348,-0.690, 1.177, 0.6720,-2.2290,-0.490, 3.264,-0.898, 1.765, 1.535, 2.7295, -7.139, 1.565, 0.8309, 0.752,-0.802, 0.927,-0.2497,  4.9154,  4.759, 1.084, 5.0138, 1.8057,-0.51608, 0.147, 0.689,-0.6804,-2.0737,-2.4538,-0.152,-1.3447,-1.8123, 1.7785,-0.464, 1.4759,-0.222,-0.00032, 0.8135,-1.9474,-0.160, 0.571, 0.0231,-0.2648,-1.0465, 0.5325, 1.338, 2.947, 5.686, 1.5895, 1.614, 2.0034, 2.5611,-0.761,-0.294, 3.335,-1.492, 0.185,  0.5185, 2.6259, 0.1519, 1.5232, 0.363, 0.583,-1.031,-1.032,-2.010, 0.862, 2.446,-0.0871, 4.580, 1.621
-1.2914, 2.538,-0.215, 0.0358, 0.366,-0.8519, 1.4985,-0.520, 4.233,-1.634,-4.648, 0.3470,-2.522,-2.8328,-0.891,-1.847,-0.4486, 0.781, 0.0668,-0.216,-2.223, 0.344, 2.336, 6.028, 4.093, 0.428,-1.520, 0.285,-0.0577,-0.8329, 0.235, 3.242,-0.800, 1.167, 0.368, 5.2650, -7.726, 1.323, 3.0954, 3.790,-0.491, 1.044,-0.5381,  5.3357,  2.475, 0.069, 8.7651, 2.2114,-0.62497,-0.483, 0.353,-0.8436,-0.9681,-1.0130,-0.441,-1.2867,-1.3346, 1.6045, 0.076, 2.0119, 0.906, 0.08514, 0.6523,-1.8726,-0.881, 0.357,-0.0247, 0.4873, 0.0974, 1.4918, 2.750, 6.911, 5.622, 1.8976, 0.674, 1.7828, 2.1308, 1.512, 0.981, 5.178,-1.296,-0.234,  0.3728, 5.1936,-0.1261, 1.4532, 1.353, 3.655,-0.846,-0.929,-1.924, 0.234, 0.993,-0.6791, 9.313, 2.523
-1.6674, 0.421,-1.293,-1.5828,-1.682, 1.6057,-1.1041,-0.407,-2.181, 0.235,-0.069, 0.1667,-1.236, 1.1467, 1.023,-2.740,-1.7398,-2.643,-1.5351,-0.902,-0.652,-3.937,-3.473,-4.845,-2.192,-1.822,-2.423,-1.191,-1.1232,-2.9470,-3.993,-4.867,-0.747,-0.280,-0.199,-4.0357, -3.362,-0.217,-4.0384,-7.988,-0.384,-1.911,-4.3877, -3.4855, -0.875,-2.114,-5.8794,-1.3391,-1.13180, 0.365,-0.903,-0.7884,-0.4281, 0.4110,-1.707,-1.0327,-2.3582,-1.3942,-0.168,-0.2850,-0.757,-0.09995, 0.1735,-1.5654,-1.694,-2.184,-2.4104,-1.3369,-0.6872,-3.2168,-2.806,-3.984,-3.303,-2.4106, 0.095,-0.8628,-1.5672,-2.784,-3.888,-6.163, 0.048,-1.265, -1.6029,-2.9485, 0.5569, 0.1991,-1.797,-7.752, 0.497,-1.170,-0.893,-1.336,-0.081,-1.9869,-5.945,-1.560
-0.9561,-1.605,-0.278,-0.2595,-0.629, 0.1238,-0.1826, 2.313, 4.084,-0.428,-3.996, 0.1858,-1.515,-2.3756,-0.782,-2.159,-0.3776,-2.177,-1.3162,-0.187, 2.458,-0.401, 0.465, 3.320, 2.651,-0.863,-0.724,-0.394,-1.0493, 1.8550,-0.645,-0.497, 1.577,-0.057,-3.399, 2.8638, -5.494,-0.401, 2.1193, 5.080,-0.054, 0.028,-0.9580,  2.6142, -2.496,-1.438, 3.9176, 1.5660,-0.81824,-2.156,-0.502,-1.2384,-0.5960,-0.1306,-1.528, 0.1431,-1.2612, 0.6309, 1.599, 1.8642, 0.167, 0.47019, 0.3169,-2.7311,-1.273,-1.597,-1.7255,-1.4030, 1.1461,-0.6090, 2.062, 4.764, 4.727, 0.2720,-1.458, 0.2705, 0.3820, 2.014, 0.108, 2.224, 0.673,-0.198, -1.2121, 1.8702,-0.0331,-0.3626,-0.048, 4.263,-1.682,-1.343,-1.911,-0.210,-3.030,-2.2200, 5.462, 2.974
-0.3103,-3.342, 0.303, 0.1576,-0.904, 0.7707,-0.1923, 2.985, 4.462,-0.074,-3.627,-0.0166,-0.211,-2.5244,-0.066,-1.694, 0.1546,-2.717,-2.0211,-0.360, 4.582,-0.369,-0.915, 1.360, 1.563,-0.511, 0.101,-0.450,-1.4681, 2.6297,-0.417,-2.260, 2.503,-0.493,-3.352, 1.3076, -4.293,-0.932, 0.9402, 3.914, 0.178, 0.091,-0.1141,  0.1686, -3.565,-1.251, 0.6153, 0.6239,-0.84310,-2.965,-0.629,-1.1895,-1.0340,-0.1405,-1.162, 0.3171,-0.8573, 0.6448, 2.263, 1.5190,-0.694, 0.33235,-0.1692,-2.7512,-0.757,-2.410,-2.2455,-2.5610, 0.9808,-1.3593, 0.693, 2.462, 3.610, 0.5393,-1.506,-0.3056,-0.5443, 1.572,-0.298,-0.084, 0.800,-0.145, -0.8532,-0.1630,-0.2639,-1.1542,-1.286, 3.294,-1.823,-0.686,-1.502,-1.058,-4.432,-2.7831, 1.959, 2.164
 0.7891,-2.329, 1.117, 1.4723, 0.861, 0.9050, 1.8083,-0.153, 5.912,-0.022,-3.856, 0.3001, 1.538,-4.0179, 0.654, 1.232, 0.8426, 0.656,-0.9844, 0.150, 3.122, 2.753, 1.285, 4.675, 0.235, 1.818, 0.981,-0.079,-1.0834, 1.3797, 2.554, 0.616, 0.478, 0.322, 2.847, 5.3374, -4.102, 1.093, 3.4496, 6.153, 0.117, 1.364, 2.0485, -0.2002,  0.298, 1.453, 4.4619, 0.9427,-0.33404,-1.939, 0.122,-0.1046,-1.1557,-0.3360, 0.573,-0.9959, 0.8803, 1.7674, 1.831, 0.9138, 0.045,-0.03034,-0.5555,-0.5864,-0.011,-0.566,-1.5765,-1.8798, 0.0539, 1.8106, 1.491, 5.775, 2.127, 2.3810, 0.266, 0.2628,-0.3632, 1.516, 1.822, 2.172,-1.720, 0.067,  3.9242, 3.7379,-0.7793, 0.2165, 0.757, 6.192, 0.301, 0.834,-1.295,-2.424,-2.950,-1.7661, 5.752, 1.509
 1.2907,-1.075, 1.351, 2.1044, 1.433, 1.9108, 2.6429,-1.548, 5.026, 0.978,-2.865, 0.6841, 2.470,-2.8613, 0.607, 2.888, 1.2363, 2.476, 0.4476, 1.048, 1.681, 4.219, 3.248, 6.742,-0.191, 3.308, 1.100, 0.502, 0.1338, 0.2222, 3.702, 3.045,-0.760, 0.812, 5.081, 7.9412, -2.803, 1.950, 5.6762, 9.353, 0.594, 1.650, 3.0822,  0.4208,  2.566, 2.940, 7.6983, 1.6455, 0.16956,-0.634, 0.574, 0.6607,-0.3760, 0.1860, 1.215,-1.5968, 1.2982, 1.6222, 1.045, 0.3134, 0.602,-0.42724,-0.5415, 1.0593, 0.327, 0.773,-0.4234,-0.4654,-0.1253, 3.5739, 2.475, 7.831, 0.910, 2.4067, 0.744, 0.1325,-0.1537, 1.737, 2.994, 4.412,-2.432,-0.189,  4.7089, 6.1577,-0.8211, 0.6797, 2.558, 8.893, 1.353, 1.373,-0.829,-2.941,-1.613,-0.4114, 9.090, 1.564
 1.0048,-0.210, 1.342, 2.0590, 0.660, 2.8674, 1.6107,-1.391, 1.957, 1.785,-0.790, 0.5297, 2.201, 0.9101,-0.029, 1.704, 1.1303, 1.563, 1.3701, 1.293, 0.821, 1.783, 2.534, 2.921, 1.144, 2.284, 0.648, 1.757, 2.0739, 0.7275, 1.729, 1.176,-0.385, 0.303, 2.957, 4.2743, -0.310, 0.794, 4.3682, 8.354, 1.413, 0.703, 2.7198,  0.5857,  1.728, 1.815, 3.9767, 1.2961, 0.61243, 0.246, 0.764, 0.9849, 0.7454, 0.4998, 0.637,-1.4621,-0.3068,-0.2272,-0.169, 0.0977, 0.200,-1.09906,-0.0835, 1.1983, 0.363, 0.892, 1.8391, 1.2554, 0.3567, 1.8154, 2.029, 2.773, 1.321, 1.0673,-0.069, 0.2525, 0.4702, 2.058, 1.902, 2.243,-0.977,-0.577,  2.2351, 3.2039,-0.3618,-0.1561, 1.774, 6.324, 0.735, 0.749, 0.642,-2.851,-0.198, 0.9614, 4.673, 0.733
 0.7326, 0.970, 0.929, 1.6171, 0.358, 2.6775, 0.0894,-0.787,-0.064, 0.980, 0.333, 0.2137, 0.617, 2.3471,-0.484, 0.435, 0.1421, 0.346, 1.2603, 0.363,-0.144,-1.031, 0.484,-2.049, 1.834,-0.278, 0.460, 2.533, 2.2345, 1.9010, 0.548,-2.416,-0.202, 0.153, 2.263,-1.1997,  1.502,-0.029, 1.4559, 2.930, 1.447,-0.685, 0.6977,  1.0694,  0.836,-0.136,-2.0733, 0.1562, 0.55103, 0.311, 0.249, 0.6647, 0.5975, 0.0044,-0.348,-1.4592,-1.9245,-2.0437,-1.357,-0.6044,-0.621,-1.46116, 0.0829, 1.3502,-0.441, 0.310, 2.5020, 0.8754,-0.0707,-0.4547, 0.640,-3.268, 1.569,-0.4811,-0.273, 1.0704, 0.9000, 1.940, 0.535,-1.788,-0.553,-0.017,  1.7595,-0.6225, 0.0079,-0.3534, 0.723, 0.723, 0.323,-0.466, 1.124,-2.822, 0.306, 1.0058,-1.326,-0.915
 0.4872, 1.598,-0.026, 0.4368, 0.021, 2.6973,-1.0642, 0.809,-1.221,-0.591, 0.290, 0.3079,-1.580, 1.0957,-0.395,-0.595,-1.4530,-1.059,-0.0037,-0.825,-0.052,-3.083,-2.193,-5.111, 1.501,-2.866,-0.421, 1.859, 0.1650, 2.6957, 0.657,-4.590,-0.757, 0.531, 2.150,-5.6055,  2.821,-0.422,-1.3508,-4.721, 1.631,-1.984,-3.1189,  0.1130, -0.328,-2.784,-6.1095,-1.1382,-0.57874,-0.417,-1.052,-0.9531,-1.0589,-0.3707,-1.565,-1.7301,-2.9579,-3.3061,-1.361,-1.8082,-1.811,-1.20978,-0.3669, 0.8098,-1.841,-1.198, 0.2370,-2.0624,-1.5397,-2.6853,-1.438,-6.553, 0.204,-3.1126, 0.453, 1.1582, 0.3479, 0.943,-0.934,-4.597,-1.412, 0.318,  2.2357,-3.2319, 0.0491,-0.0731, 0.277,-5.129,-0.046,-2.143, 0.216,-3.023,-1.038,-1.2576,-4.796,-2.193
-0.2407, 0.464,-0.692,-0.6421,-1.408, 2.4046,-1.4072, 1.851,-1.546,-0.846,-0.244, 0.8416,-2.136, 0.7239,-0.143,-1.955,-1.9290,-2.361,-1.6571,-1.485, 1.184,-4.013,-3.937,-6.024, 1.665,-3.611,-1.019, 0.171,-1.4165, 2.3537, 0.105,-4.490,-1.135, 0.438,-0.701,-7.2110,  3.247,-1.068,-3.9041,-9.259, 1.580,-2.121,-4.6862, -2.3023, -2.125,-3.885,-7.3709,-1.6886,-1.98597,-2.005,-1.913,-2.2738,-2.3289,-0.8905,-2.033,-2.2204,-3.2127,-3.2630,-0.573,-1.6297,-2.750,-0.77707,-0.3830,-0.7718,-2.141,-2.428,-1.6321,-4.3017,-2.0041,-4.3355,-2.968,-7.195, 0.028,-4.2500, 0.702, 0.3279,-0.1468,-0.565,-2.715,-5.589,-1.970,-0.089,  1.5481,-4.7459,-0.3967,-0.1524,-1.021,-7.680,-1.474,-2.912,-0.048,-4.261,-2.094,-2.6675,-6.733,-2.340
-1.3330,-0.906,-1.081,-1.1493,-3.024, 0.2521,-1.3272,-0.337,-0.064,-0.822,-1.888, 0.5468,-1.735, 1.2498,-0.192,-2.912,-1.3594,-2.623,-3.1591,-2.486, 1.310,-3.349,-4.239,-4.002, 1.855,-3.198,-0.593,-1.958,-2.5150, 0.2209,-0.701,-2.723,-1.677,-0.296,-2.037,-4.8545,  1.564,-1.230,-5.6631,-9.046, 0.039,-0.413,-3.7880, -5.5074, -3.588,-2.925,-5.0814,-1.4758,-2.93996,-4.207,-2.188,-2.3944,-2.4385,-2.3363,-1.646,-3.2831,-2.6801,-1.8701,-0.365,-0.4361,-3.042,-0.14049, 0.4555,-1.9793,-1.659,-2.363,-2.3051,-4.8944,-1.1495,-4.1628,-3.261,-4.756, 0.887,-2.3663, 0.159,-0.2707,-0.0511,-2.299,-3.636,-4.072,-2.811,-0.038,  1.3910,-3.9880,-0.9492, 0.0339,-2.792,-6.233,-3.330,-2.135,-0.071,-6.215,-1.511,-2.0178,-5.173,-1.768
-1.7082,-1.069,-1.227,-1.3266,-4.201,-2.1336,-1.2953,-2.329, 0.674,-2.194,-3.418,-1.0377,-2.437, 0.0227,-0.529,-3.439,-0.8334,-2.012,-3.4220,-3.013,-0.410,-2.294,-3.746, 0.119, 0.161,-2.335,-0.371,-2.489,-2.7617,-1.4803,-0.451,-0.167,-1.961,-0.840,-2.363,-1.2405, -0.798,-1.598,-5.3310,-5.406,-1.121, 0.337,-2.0828, -6.1612, -3.552,-1.937,-0.8426,-1.0148,-2.75699,-4.499,-1.712,-1.7650,-2.1770,-2.8668,-1.426,-3.5697,-2.1883,-1.2360,-0.658,-0.5978,-2.650, 0.20857, 0.6335,-2.2859,-1.443,-1.716,-2.8216,-3.8977, 0.0354,-2.4238,-2.644,-0.189,-0.334,-0.4726,-0.289,-0.0741,-0.0992,-2.268,-1.779,-0.925,-3.179,-0.029, -0.0062,-0.9190,-1.0781, 0.0353,-2.742,-3.441,-2.709,-0.728,-0.385,-5.382,-0.941,-1.1354,-0.641,-0.818
-1.7660,-0.013,-0.894,-1.6982,-1.949,-0.3403,-0.5329,-1.777,-2.604,-0.056,-1.628, 0.6612,-0.862, 0.6476, 0.352,-2.376,-1.1773,-1.609,-1.1948,-1.559,-1.060,-2.368,-3.014,-2.312,-1.994,-1.133,-1.586,-2.479,-0.9487,-3.1677,-3.158,-2.105,-1.100,-0.752,-3.035,-2.3443, -0.377,-0.470,-3.4974,-7.843,-1.328,-1.529,-2.3872, -3.5247, -1.754,-1.949,-3.2283,-1.8189,-0.82557, 0.025,-0.555,-0.9391,-0.4460,-0.6015,-0.482,-0.6991,-1.4226, 0.4205, 0.743, 0.5675,-0.265, 0.44408, 0.1756,-0.6568,-0.439,-0.931,-0.6271,-0.9655,-1.7583,-1.7275,-2.345,-1.378,-1.734, 0.6987,-0.350,-0.5838,-0.4723,-2.951,-3.708,-5.049, 0.429,-1.243, -3.2557,-2.5011, 0.2350, 0.4424,-0.084,-5.471,-0.491,-0.808,-0.141, 0.111,-0.018,-0.4162,-4.235,-1.604
-0.8833,-1.328,-1.085,-1.1701,-4.459,-2.9582,-1.3559,-1.578,-0.665,-3.634,-3.323,-2.6878,-3.017,-3.1633,-0.634,-3.620,-0.5333,-1.322,-2.2812,-1.676,-1.869,-1.928,-2.922, 3.255,-3.481,-0.982,-0.673,-0.924,-1.3920,-1.5052,-0.251, 2.179,-1.261,-1.105,-4.252, 0.3653, -2.674,-2.769,-3.3524,-0.135,-0.827,-0.734, 0.5167, -3.0597, -2.427,-1.056, 2.4273,-0.5449,-1.01460,-2.603,-0.444,-0.3700,-1.1273,-0.9833,-1.603,-2.1553,-1.8135,-1.1979,-0.410,-1.4533,-1.300, 0.51781,-0.3308,-1.9499,-1.198,-1.265,-3.0226,-1.1938, 1.6426,-0.7131,-1.870, 3.350,-2.916,-0.6940,-0.288, 0.3314,-0.5121, 0.223, 1.588, 2.083,-1.675,-0.569, -2.6416, 2.0226,-1.0597,-0.9036,-1.142,-1.040, 0.734, 0.360,-0.192,-1.998,-1.256,-0.3643, 3.151, 0.025
-0.2716,-1.155,-0.733,-0.7328,-3.836,-1.6756,-0.7716,-0.296,-1.463,-2.225,-1.634,-2.3821,-2.225,-3.7936,-0.428,-2.994, 0.2313,-0.653,-0.9832, 0.064,-0.979,-1.842,-2.080, 2.650,-4.432, 0.839,-0.848, 0.220,-0.0078,-2.1100,-1.095, 2.771,-0.290,-1.015,-5.129,-0.4511, -3.861,-3.142,-2.0847, 1.461, 0.210,-0.625, 2.2114,  0.3814, -0.745,-0.142, 2.8718,-0.1574, 0.45888,-1.120, 0.447, 0.5779, 0.1298, 0.7798,-1.076,-0.6379,-1.0018,-0.3043, 0.495,-0.6653,-0.210, 0.93118,-0.7781,-1.3059,-0.419,-0.658,-1.9340, 0.7624, 2.0291,-0.3546,-1.356, 2.561,-2.932,-0.8321,-0.293, 0.4173,-0.5401, 0.444, 1.936, 2.479, 0.152,-0.738, -3.0931, 1.7408,-0.7920,-1.5879,-0.340,-0.835, 2.813, 0.727, 0.559,-0.213,-1.137, 0.4812, 2.957, 0.115
-0.4852, 0.461,-0.333,-0.5835,-3.223, 0.2267, 0.7120,-0.130,-0.173, 0.468, 0.125,-0.9164,-1.039,-0.9774,-0.380,-2.128, 1.5832, 0.630, 0.4845, 1.060, 0.985,-1.070,-0.915, 0.514,-2.836, 2.546,-1.195, 0.021, 0.5984,-3.7636,-1.633, 1.873, 0.018,-0.928,-4.292,-0.8768, -4.130,-2.323,-1.1790,-0.482, 1.175, 1.468, 2.2784,  1.8681,  1.108, 0.340, 2.1797,-0.0782, 0.70932,-0.281, 0.814, 0.3810, 0.4283, 0.6885, 0.586, 0.0100, 0.2354, 0.8728, 1.162, 1.0054, 0.169, 1.03452,-0.4308,-0.7467, 0.781, 0.606, 0.5741, 1.6037, 0.2798,-0.3771,-0.556,-0.122,-2.379, 0.7294,-1.165, 0.4831, 0.0839,-2.593,-0.166, 0.484, 0.714,-0.902, -1.5924,-0.0178,-0.2009,-1.3317,-0.206,-2.372, 2.202, 1.324, 1.103, 0.127, 0.076, 1.0435, 0.792,-0.250
-0.6786, 1.601,-0.284,-0.9262,-2.439, 0.5935, 1.1856,-0.689, 1.385, 0.702, 0.507,-1.1043,-0.579, 0.1887,-0.672,-1.354, 1.7051, 1.049, 1.3062, 1.030, 1.089,-0.259, 0.264, 0.330,-2.965, 2.587,-1.108,-0.426, 0.6779,-4.0769,-1.539, 1.094,-0.127,-1.336,-2.454, 0.3787, -4.148,-1.480,-0.3042,-0.300, 1.569, 2.512, 2.3078,  1.9675,  1.729, 1.158, 1.8285,-0.3037, 0.47003, 0.347, 0.704,-0.2822, 0.0658, 0.0179, 1.276, 0.1991, 1.3526, 1.2333, 1.008, 0.8235, 0.237, 0.71111,-0.4013,-0.2305, 1.025, 1.374, 1.9471, 1.4848,-1.1409,-0.0066, 0.415, 0.123,-4.385, 2.0360,-1.477, 0.4297, 0.3286,-3.796,-1.187, 0.282, 0.329,-1.089, -0.1400,-0.0094, 0.1257,-0.9799, 0.376,-1.601, 1.278, 1.865, 1.459, 0.997, 2.036, 1.8823, 1.236,-0.374
-0.5616, 2.085,-0.545,-1.0951,-0.692, 0.3233,-0.1518,-1.366, 2.038,-1.473,-0.182,-3.1914,-0.487,-0.9841,-0.727,-0.494,-0.2037,-0.872, 0.6872,-0.153,-0.760,-0.875, 0.464, 0.499,-4.933, 0.488,-0.631,-0.725, 0.3052,-2.9086,-2.058, 0.122,-0.125,-1.812, 0.695, 1.0404, -3.627,-0.979,-0.2004, 2.286, 1.734, 2.010, 2.1381,  2.6018,  1.131, 1.741,-0.3472,-0.5261, 0.10915, 0.914, 0.085,-0.6459, 0.0905, 0.2781, 0.168, 0.2607, 1.7570, 0.6706, 0.199,-1.0407, 0.120, 0.38606,-0.6549, 0.2090,-0.241, 0.844, 1.1543, 0.1735,-0.8417,-0.2546, 0.905, 1.161,-8.518, 1.6852,-0.200, 0.3011, 0.2040,-2.063,-1.562, 2.484,-0.361,-0.694,  1.0786, 0.2869, 0.0158,-1.1045, 0.670, 1.712, 1.404, 1.606, 2.072, 3.085, 4.622, 3.0227, 2.396, 0.133
