ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.5354,-2.1233,-0.5449,-0.134, 0.905,-0.025, 1.021,-0.2232, 2.8012, 1.434, 3.899, 2.1995, 2.09772, 0.296, 2.6445, 1.688, 1.740, 0.9852, 0.481, 1.221,-1.023, 1.509, 3.796,-2.2722, 0.5575, 0.293,-0.513,-1.404,-0.2058,-0.1026,-0.902, 6.555,-0.838,-1.33093,-0.016, 0.2851, 1.0330, 1.766, 2.5546, 0.809,-0.1970,-1.687,-2.454, -1.49,-6.256, 1.361, 0.4767,-0.049, 0.050,-1.7094, 0.3487, 0.625, 0.783, 0.440, 0.819,-0.885, 3.846, 2.849, 1.133, 2.5537, 2.928,-0.2361, 1.43795, 0.3185, 1.6300, 0.9400, 0.041,-0.4098, 0.3838, 1.911, 3.573, 0.228, 1.5602, 1.963,-0.821,-0.148,-1.35575,-0.0370,-1.9548, 4.579,-1.8877, 0.453,  0.1706, 2.3883,0, 1.7840, 1.626, 4.861, 0.6972,-1.8002,-0.6295,  0.393, -2.095, 1.449, 0.750, 1.404
 0.4729,-1.8159,-0.1354,-0.560, 1.787, 1.254, 0.408, 0.4390, 2.7841, 0.996, 4.985, 3.0262, 2.75846, 1.076, 2.3744, 1.496, 1.017,-0.0070,-2.206, 0.571, 0.221, 1.921, 3.517,-2.1952, 1.0726,-0.436,-0.081, 0.534, 1.9187, 0.9645,-0.784, 9.684,-0.666,-0.85262, 2.583, 1.0079, 0.9872, 1.611, 1.8785, 1.175, 0.0454,-2.615,-2.959,  0.55,-4.694, 0.995, 1.5062,-1.265,-0.574,-0.3946, 0.3774,-0.766, 0.125,-1.271,-0.431, 0.930, 4.434, 2.412, 2.149, 2.8477, 2.608,-0.2366, 0.96110, 0.5519, 0.7455, 0.0337,-1.770,-0.5351, 2.2504, 2.025, 3.911, 0.956, 1.9113, 0.658, 1.099, 1.274, 1.27786, 1.0293,-2.0543, 8.856,-1.1806, 2.128,  4.4143, 4.0932,0, 2.4182, 2.205, 5.402,-0.7449,-1.4178,-0.2643,  6.955,  1.097, 2.002, 1.688, 0.723
 0.5244,-0.1287, 0.0457,-1.492, 2.959, 1.918,-1.246, 1.4448, 0.4984,-0.174, 3.746, 3.1228, 2.78696, 1.319, 0.8772, 1.084,-0.377,-0.6681,-4.372, 0.550, 1.643, 1.190, 2.333,-3.6063, 1.7975,-0.611, 3.346, 2.771, 2.4763,-0.5185,-1.153, 9.770, 1.182, 1.12101, 7.506, 1.8046,-0.1525, 0.624, 0.3772, 1.250, 2.0496,-0.760, 0.073,  1.72, 3.746, 3.071, 0.0693,-0.867,-1.655, 3.8908,-0.0689,-3.607,-1.290,-3.072,-2.051, 5.692, 2.368, 1.416, 2.857, 2.1979, 0.332, 0.1721,-0.88453, 0.3035,-0.5112,-0.4459,-3.506,-0.2806, 3.5623, 0.872, 2.896,-0.135, 2.4339,-1.713, 5.829, 0.849, 2.54050,-0.5299,-3.1842, 9.491, 1.2043, 1.755, 12.1602, 5.2900,0, 2.2668, 0.688, 3.932,-2.4003, 1.2937, 0.4074, 12.763,  4.487, 2.261, 1.449, 0.235
 0.6951,-0.2823, 0.2572,-1.246, 2.303, 1.373,-1.017, 1.6649, 0.0168,-0.594, 2.038, 2.4948, 1.82630, 1.444, 0.0829, 0.920,-0.473, 0.0076,-2.585, 1.054, 1.324, 1.248, 1.861,-2.6396, 1.7695, 1.038, 2.909, 3.070, 1.7003,-1.0247, 0.106, 8.839, 1.418, 2.35288, 8.289, 2.0220, 0.2003, 0.534, 0.5370, 1.833, 3.4677,-0.317, 1.139,  2.09, 6.696, 3.779, 0.7869, 0.189,-1.264, 5.0523,-0.1090,-3.371,-1.313,-2.511,-1.452, 8.312, 1.071, 0.183, 1.718, 1.0899,-0.583, 0.5805,-0.93032, 0.5332,-0.4883,-0.4695,-2.755, 0.0825, 2.7641, 0.786, 2.341, 0.095, 1.5257,-0.632, 5.484, 0.214, 1.25353,-1.3917,-1.7879, 9.616, 1.4880, 1.600, 12.5048, 4.3874,0, 2.0830, 0.520, 3.246,-1.9194, 1.7081, 1.0046, 14.094,  5.470, 2.369, 2.047, 0.294
 1.5585, 0.5912, 0.8176, 0.687, 1.122, 0.640, 1.566, 1.4896, 1.1187,-0.034, 1.178, 1.1007, 0.33514, 1.199, 0.6394, 0.569, 1.717, 2.5240, 2.898, 2.975, 0.217, 2.370, 2.466, 1.2476, 1.0867, 3.535,-1.922, 1.944, 1.7121, 1.6350, 3.767, 5.039, 0.193, 1.13726, 1.000, 1.6108, 1.4719, 1.129, 1.5867, 2.712, 3.9286, 2.049, 1.347,  3.52, 3.840, 2.588, 4.0681, 2.167, 1.107, 3.1529, 0.7134, 0.673, 1.608, 0.875, 1.848, 6.098, 1.515,-0.399, 0.075,-0.5338,-0.289, 0.4495, 1.08827, 1.4537, 1.7127, 1.6815, 2.231, 1.6112, 0.0864, 2.305, 2.598, 1.059,-0.6541, 3.496,-1.859, 0.861, 0.00024, 0.6664, 3.3082, 4.697, 0.1803,-1.695, -5.2113, 0.6258,0, 2.2161, 3.062, 3.149, 2.8750, 1.4220, 1.9135,  4.955,  4.919, 2.958, 2.866, 1.371
 1.5874,-0.2699, 1.0898, 1.147, 0.357,-0.269, 2.229, 0.0626, 1.8322, 0.800, 0.406,-0.0699,-0.66415,-0.042, 1.2539,-0.236, 2.377, 2.8250, 4.581, 3.055,-0.354, 2.234, 2.352, 2.4663, 0.0318, 2.832,-3.264, 0.983, 1.2231, 2.1930, 4.350, 0.154,-0.257,-0.34324,-3.915, 0.8266, 1.2000, 0.945, 1.0910, 2.181, 2.4504, 2.601, 0.913, -0.95, 0.537, 1.082, 3.9859, 1.921, 1.838,-1.2393, 1.2928, 2.109, 2.296, 1.571, 2.814, 0.439, 1.749, 0.318,-0.073,-0.3830,-0.313, 0.1825, 1.27477, 1.0447, 2.2084, 2.4015, 4.014, 1.6140,-1.7089, 2.220, 2.054, 1.482,-1.7433, 4.577,-4.516, 1.118, 0.19038, 1.5260, 4.6450,-0.176,-0.9889,-2.331,-13.5113,-0.1768,0, 2.0444, 3.275, 2.588, 3.6098, 0.1878, 0.2496, -9.598, -1.978,-0.415, 3.437, 1.467
 0.5473,-5.0559, 0.7443, 0.279, 0.225,-0.921, 1.247,-2.1897, 1.8847, 1.558,-0.848,-0.4098,-1.45824,-1.398, 1.2022,-0.691, 1.196, 0.4747, 2.032, 0.302,-1.163, 0.253, 1.442, 1.4004,-0.4318,-0.112,-0.894, 0.710, 0.3964,-0.2117, 1.152,-1.018,-0.474,-0.31507,-3.061,-0.2776, 0.0381, 0.299,-0.2694, 0.463,-0.5482,-1.510,-1.700,-10.75,-2.532,-0.392, 2.2769,-0.535, 0.632,-7.2569, 1.0425, 0.737, 0.225,-0.736, 1.045,-5.402, 0.224, 0.498, 0.057, 0.9114,-0.365, 0.5081,-0.25528,-0.6291, 0.6761, 0.3061, 0.647,-1.1721,-2.1996, 0.072, 0.982, 1.911,-2.2144, 3.378,-0.672, 0.549, 1.81643,-0.0298, 0.8450, 1.541,-2.7108, 3.045, -3.0172, 2.1563,0, 0.7287, 0.193, 1.622,-1.4501,-3.4030,-3.6733,-16.522, -9.728,-6.222, 3.726, 0.330
-0.0452,-5.1292, 0.1371,-0.232, 0.847,-0.483, 1.054,-2.2971, 1.6459, 1.617,-1.876,-0.0058,-1.07314,-1.332, 0.8863,-0.537, 0.889,-0.1366, 1.535,-0.371,-1.709,-0.352, 1.310, 0.6700,-0.4773,-0.345, 0.046, 0.767, 0.0346,-2.1063,-0.755, 1.921,-0.942,-0.48235,-1.845,-0.5669,-0.7385,-0.382,-0.8053, 0.136,-0.8501,-2.237,-1.593, -9.97,-0.517, 1.089, 1.8628,-1.217,-0.215,-7.0511, 0.3075,-0.160,-0.567,-1.488, 0.434,-5.566,-0.773, 0.561,-0.412, 1.2638, 0.014, 0.5461, 0.24597,-0.6833, 0.1420,-0.3537, 0.164,-1.9115,-1.5686,-0.483, 0.642, 1.660,-2.6165, 3.187, 1.059,-0.142, 2.05968,-1.7237,-1.4104, 5.437,-3.4607, 4.208,  5.3244, 3.2367,0,-0.4392,-0.759, 1.434,-2.6733,-3.5142,-3.0139,-10.004, -5.792,-5.208, 3.800,-0.154
-0.6913, 1.9320,-0.1971, 0.082,-1.163, 1.024, 0.840,-0.2004, 1.6215, 1.478, 0.742, 2.0327, 0.85531,-0.945, 1.6035, 0.067, 1.368, 1.1173, 0.600, 2.482, 3.245,-0.087,-0.862,-2.9341,-1.7334,-1.948,-1.424, 0.056, 0.9723, 2.8298, 1.895, 2.198,-0.620,-0.50486,-0.629,-2.5144, 1.0050,-0.470,-2.2450,-2.792, 0.5752, 0.280,-0.221,  0.38, 2.986, 2.561, 0.0096,-2.339,-0.296, 0.0052, 0.9162, 1.254, 0.932,-0.857, 0.693,-0.984, 1.767, 0.981, 0.589, 2.4625, 1.553,-0.6234, 0.26679,-1.1068, 0.8066, 1.6299, 2.181, 4.7307, 5.1445, 0.767,-1.963,-2.093,-0.1470, 0.778, 0.078, 2.118, 2.54713, 3.7582, 2.6662, 2.380,-0.7793,-4.660, -7.1361,-3.3940,0,-1.3267,-1.972,-1.890, 1.6330, 0.6567, 1.4974, -0.637,  2.185, 3.952,-1.863,-2.494
-0.0399, 2.0434,-0.1773,-1.054, 1.049, 0.341, 0.755, 0.7153, 0.8945, 0.884,-2.185, 0.7352, 1.16241, 0.312, 0.4227, 0.056, 0.967, 0.4234, 2.815, 0.768,-0.642, 0.919, 2.003,-0.0406,-0.6417, 1.052, 0.807, 1.080,-0.5822,-2.8382,-0.310, 6.520,-0.693,-0.19808, 1.593, 1.5413,-1.2515,-0.640,-0.3488, 2.117, 0.7780, 1.473, 2.449,  4.00, 6.835, 5.793, 2.1914,-0.645,-0.686, 0.3052,-0.3442,-0.580,-0.671,-1.150, 0.599, 0.898, 0.018, 1.720,-0.150, 1.5417, 0.841, 0.1984, 1.98906, 1.2368, 0.3163, 0.8215, 2.493, 0.0991, 0.3835, 0.730, 1.054, 1.193,-1.6410, 2.566, 1.489,-0.771, 0.07548,-2.3703,-0.4349, 9.054,-1.9357, 0.895, 14.3827, 5.4582,0,-0.0522, 1.079, 2.763, 0.8207, 1.5386, 2.1232,  3.239,  5.872, 2.258, 5.274,-0.016
 0.0135, 5.1824, 0.0818,-1.433, 0.899, 0.499, 0.670, 2.1348,-0.1539, 0.703,-2.794, 0.7286, 1.47125, 1.168, 0.0383,-0.333, 0.902, 0.5785, 3.229, 1.171,-0.044, 1.211, 1.506,-1.7571,-0.4746, 1.690, 0.955, 1.252,-0.9571,-3.0637,-0.055, 6.444,-0.405, 0.09697, 3.297, 2.1622,-0.8816,-0.732, 0.1599, 2.183, 1.8255, 2.820, 4.332,  9.47, 8.691, 7.117, 1.7459,-0.906,-0.298, 3.7936,-0.1294,-0.289,-1.329,-0.739, 1.020, 3.746, 0.370, 1.894, 0.023, 1.4161, 0.983, 0.0142, 1.78557, 2.3893, 0.7695, 1.5699, 3.646, 1.7158, 1.8574, 1.086, 0.576, 0.225,-0.6516, 2.209, 1.625,-0.966,-1.25062,-1.8546, 0.5028, 8.353,-0.5379,-1.291, 16.8446, 5.4485,0, 0.2465, 1.922, 2.530, 2.0879, 4.3085, 3.5777,  6.432,  9.113, 4.958, 4.835,-1.286
-0.0973, 1.4876, 0.8725,-0.492, 1.728, 0.136, 1.905,-0.2568,-0.3207, 0.952,-3.633, 0.0108,-1.36442, 0.764,-0.4511,-2.112, 1.676, 1.4316, 2.856, 1.056,-1.235, 0.184,-0.568,-4.5996, 0.1576, 2.037,-1.470, 0.910,-1.0518,-3.1119,-1.030,-2.287,-1.230,-1.63830,-0.602,-0.5476,-0.1710,-1.305,-0.0689,-0.604, 2.2811, 1.809, 3.490,  0.58, 3.969, 3.342,-2.1475,-2.135, 0.854, 1.6848, 0.9338, 1.226,-1.964, 0.256, 2.609,-0.206,-0.242, 0.670,-0.245, 0.2374,-0.468,-0.1523, 0.93188, 2.0438, 2.3886, 2.0752, 4.524, 2.5836, 2.2452, 0.631,-1.236,-2.614,-0.8969, 3.659,-1.299,-0.505,-1.81865,-1.2416, 0.0870, 0.706,-0.4595,-3.035,  0.6220, 0.0605,0,-0.1161, 0.804,-0.143, 0.6080, 3.1332, 1.0590, -0.351,  4.127, 0.997,-0.551,-4.233
-0.3530,-0.6646, 0.9706, 0.089, 2.172,-0.185, 2.310,-1.8953,-0.4294, 0.067,-4.021,-0.6799,-2.82922,-0.273,-1.2589,-1.919, 2.340, 1.9278, 2.211, 0.960,-1.443,-0.437,-1.157,-6.6169, 0.1901, 0.955,-3.107,-0.071,-0.6518,-3.3345,-2.354,-8.727,-1.487,-2.56869,-2.543,-1.9555,-0.3120,-1.613,-0.2860,-1.687, 2.3479, 0.782, 1.539, -4.45,-0.143,-0.544,-6.1321,-2.985, 0.921,-0.0429, 0.8532, 1.616,-2.166, 0.356, 2.979,-2.365,-1.354,-0.113,-0.215,-0.3454,-0.876,-0.0812, 0.85079, 1.7136, 3.2303, 2.3026, 3.935, 2.8081, 1.5072,-0.070,-1.623,-5.134,-0.7850, 3.624,-2.924,-0.419,-1.34894,-1.7008,-1.0543,-4.289,-0.3302,-4.211, -8.3248,-3.4737,0,-0.1131, 0.086,-1.954,-0.4874, 1.3146,-0.6610, -4.568, -0.226,-2.610,-4.918,-5.678
 0.0063, 0.6651, 0.5254, 0.585, 2.150, 0.631, 1.383,-0.6834,-0.4922,-1.403,-3.030,-0.8030,-0.77311,-0.318,-2.1290, 0.663, 2.407, 2.1100, 1.820, 2.130, 1.306, 0.743, 1.111,-4.2448,-0.3750,-0.204,-2.585,-0.299, 0.6878,-1.8276,-1.233,-5.141,-0.670,-0.73481, 0.794, 0.6277,-0.2929,-0.865, 0.9429, 0.625, 3.0901, 0.139,-1.239,  0.66,-1.932,-2.714,-2.9559,-2.220, 0.650, 1.2737, 0.1800, 1.201,-0.964, 0.911, 1.829, 0.954,-1.916,-0.481, 0.369, 0.3455, 1.612, 0.3757, 0.31380, 1.7185, 3.0384, 2.3115, 1.887, 3.5868, 1.2318, 0.148, 0.768,-2.832,-0.1868, 1.294,-0.973,-0.257, 0.02780,-0.6698,-0.0062,-0.470, 0.4761,-2.539,  0.0051,-1.1965,0, 0.3892, 1.376,-1.354, 0.3637, 1.0744,-0.1513, -0.503, -0.500,-1.298,-2.244,-4.054
-0.4630, 0.6967,-0.3663, 0.083, 1.211, 0.983, 0.274, 0.1751,-0.9454,-2.570,-2.646,-0.7142, 0.88197, 0.405,-2.7333, 1.470, 1.150, 1.0957, 0.502, 1.481, 2.057, 0.969, 2.516,-0.6967,-0.7578,-0.597,-0.593, 0.544, 2.4394,-0.4377,-0.272,-0.128,-0.302, 0.75548, 3.104, 2.5731,-0.1073,-0.636, 1.7834, 2.902, 3.0976,-0.198,-2.946,  3.71,-3.266,-4.199, 1.1717,-1.233, 0.020, 2.1848,-0.6862, 0.357,-0.453, 1.034, 0.167, 3.786,-2.029,-0.944, 0.273, 0.5009, 2.768, 0.1974,-0.63681, 1.5933, 1.4967, 1.1340, 0.023, 2.5550, 0.5930, 0.031, 2.370, 0.332,-0.4073,-0.636, 1.732, 0.142, 1.80889, 0.0599, 0.8883, 3.045, 0.9105, 0.274,  6.2298, 1.3497,0, 0.5620, 2.595, 0.328, 0.7788, 0.0534,-0.8605,  4.127, -1.179, 0.298, 0.759,-2.069
-2.2608,-1.8199,-1.4971,-1.894,-1.209,-0.075,-1.096,-0.3450,-2.7622,-4.208,-4.671,-1.8400,-0.00072, 0.569,-3.1782,-0.153,-1.509,-2.1468,-2.091,-2.121,-1.160,-1.817, 0.976,-0.8668,-0.1131,-2.085, 0.908, 1.728, 4.1542,-0.8505,-2.704,-2.691, 0.101, 0.02814, 1.372, 0.5569,-0.7668,-2.105,-0.0408, 2.140, 1.5211,-0.266,-3.983, -1.46,-6.329,-6.719,-1.3357,-0.713,-1.433,-1.0398,-2.1695,-1.020,-1.474,-0.597,-2.119, 2.387,-3.536,-2.611,-1.184,-1.5691, 0.035,-0.6818,-1.21401, 0.3311,-1.4788,-1.8981,-2.033,-1.5796,-2.6029,-1.971, 0.748,-1.675,-0.3412,-2.087, 1.360, 0.176, 4.65222,-1.2499,-1.6589,-1.719, 0.7623, 0.633,  1.5261,-0.8370,0,-0.7533, 0.850, 0.310,-1.2201,-4.3875,-4.9520, -0.920, -8.135,-3.584,-3.115,-1.502
-2.2532,-2.9496,-1.2081,-1.769,-1.942,-0.519,-1.768,-1.5210,-3.8019,-5.094,-6.305,-3.1652,-1.70936,-0.069,-2.7810,-1.387,-3.208,-3.7650,-2.898,-3.380,-2.988,-3.707,-1.587,-1.4459, 0.0011,-3.160,-0.908, 1.572, 3.2230,-0.7051,-3.659,-7.686, 0.487,-1.37349,-2.678,-2.3211,-1.1326,-2.789,-1.6005,-1.108,-0.3617,-0.965,-3.866, -6.62,-7.685,-8.287,-4.5587, 0.110,-1.337,-4.1874,-1.9640,-0.560,-1.324,-0.984,-2.611,-1.200,-5.054,-4.210,-2.830,-3.0990,-2.163,-0.7568,-0.59792,-0.8684,-3.3642,-4.3053,-3.055,-3.0313,-4.6325,-3.125,-1.831,-4.609,-0.5811,-2.884,-2.688, 0.028, 4.58704,-1.4847,-2.9998,-7.824, 0.3837,-1.149, -7.0850,-5.0737,0,-1.6466,-1.478,-1.958,-2.8057,-6.4466,-6.9035, -8.548,-11.077,-7.729,-7.952,-0.621
-0.2679,-0.9268, 0.3822, 0.511,-0.354, 0.106,-1.333,-1.8572,-2.6261,-4.400,-4.972,-2.8372,-2.69800,-0.864,-1.6541,-1.395,-3.171,-2.1892,-2.058,-1.240,-0.935,-2.443,-3.332, 1.3060,-1.0866,-2.346,-3.488,-0.466,-0.4035, 1.1045,-0.371,-8.196, 0.817,-1.62931,-5.754,-2.2060,-0.7114,-0.965,-0.4496,-3.282,-2.2375,-1.241,-1.386, -5.68,-5.350,-7.071,-3.3350, 0.408, 0.298,-3.7976, 0.5908, 1.869, 0.205, 0.167,-0.958,-3.102,-4.271,-3.753,-3.179,-1.8504,-1.856,-0.0581, 1.34807,-1.1663,-3.3984,-4.8490,-2.520,-0.3403,-2.4895,-2.227,-3.295,-3.285,-2.0256,-2.265,-6.365, 0.167, 0.18560, 0.3769,-0.4734,-9.122, 0.5981,-1.097,-13.1362,-5.4515,0,-0.0216,-1.501,-3.203,-1.8624,-2.8671,-4.1056, -8.890, -4.454,-7.143,-6.778, 1.236
 0.6119, 0.0481, 1.0576, 1.737,-0.034, 0.107,-0.871,-2.2687,-0.6050,-2.743,-3.533,-1.7780,-2.26112,-1.297,-1.1862,-1.567,-2.406,-0.5092,-1.732, 0.277, 0.624,-1.380,-4.113, 4.1980,-2.1205,-1.175,-3.907,-2.194,-2.8536, 2.1672, 1.947,-5.481, 0.662,-1.40980,-5.060,-0.5835,-0.2356,-0.073, 0.5605,-2.749,-3.5287,-1.366, 0.402, -5.10,-4.513,-5.184,-0.9212,-0.179, 0.954,-3.1287, 2.5533, 3.095, 0.692, 0.219,-0.052,-3.322,-1.870,-2.076,-2.436,-0.0593,-0.995, 0.1063, 1.75139,-1.1013,-2.7624,-4.2225,-2.154, 1.7026, 0.6675,-1.219,-3.501,-0.390,-2.4195,-1.142,-6.032, 0.487,-2.56623, 1.4226, 1.3207,-7.160,-0.0050, 0.052,-11.6682,-3.3350,0, 0.8844,-1.012,-2.282,-0.9285,-0.8880,-1.6916, -4.078, -0.716,-4.126,-3.787, 2.043
-0.5884, 4.0821, 0.1837, 1.040,-0.312, 2.381, 1.162, 0.2029, 2.5397, 2.092, 0.106, 1.3043, 0.68426,-1.710, 1.3299, 0.805, 2.071, 3.0613, 3.593, 3.153, 3.449, 1.921, 0.252,-0.4813,-1.1382, 0.011,-1.672,-0.165, 0.8827, 3.3467, 2.110, 0.928, 0.399,-0.77250,-2.851,-1.3742, 0.5876,-0.159,-0.6839,-1.775, 2.9299, 2.675, 1.766,  2.26, 4.809, 3.860, 2.6824,-0.537, 0.447, 0.8477, 1.6132, 1.760, 4.020, 1.761, 2.155,-2.912, 1.579, 0.877, 0.888, 2.3327, 2.543,-1.0892, 1.61744,-0.3610, 2.0634, 3.9371, 5.443, 4.7510, 2.6825, 2.125,-0.972,-0.814, 0.4975, 2.411,-1.101, 2.668, 1.62589, 3.1613, 3.2497,-0.723, 0.3213,-4.902, -7.2386,-1.6739,0,-0.4812,-1.611,-2.045, 4.5163, 3.1376, 3.0356, -0.494,  4.895, 5.378, 0.643,-1.528
-0.0817,-1.5992, 0.8466, 1.896,-1.848,-1.224,-0.742,-4.0236, 1.6790,-0.795,-3.774,-1.4347,-1.42027,-0.837,-1.1267,-2.544,-1.402, 0.2058,-1.861, 0.529,-0.310,-2.110,-5.037, 4.6098,-2.4983,-0.695,-4.438,-2.423,-2.8962, 1.6056, 1.293,-5.738,-1.046,-2.31428,-2.759,-0.5092, 0.0492,-2.003,-0.7942,-2.973,-3.7565,-2.541, 0.281, -8.64,-7.006,-4.252,-0.5153,-1.175, 0.669,-3.7425, 3.1136, 2.966,-0.610,-0.598,-0.181,-4.648, 0.073,-1.256,-1.637, 0.0740,-1.219, 0.0417, 0.00562,-1.1982,-1.8244,-2.8833,-2.292, 1.7456, 2.5373,-0.589,-3.896, 0.542,-1.0501,-0.394,-4.577, 0.618,-1.25806, 1.4759, 1.0157,-6.472,-2.6315,-1.656, -9.1992,-3.9310,0,-0.8671,-2.372,-2.214,-1.6135,-2.3750,-0.6998, -3.119, -2.415,-1.397,-4.743, 0.559
-0.5863,-2.4322, 0.9975, 2.111,-2.695,-2.184,-0.683,-4.9958, 2.2276,-0.754,-3.368,-1.3323,-1.18176,-0.100,-0.9057,-2.340,-1.006, 0.2350,-2.584,-0.328,-0.493,-2.071,-5.158, 3.3813,-2.4510,-0.980,-3.937,-2.436,-3.5058, 0.4828, 0.159,-6.887,-2.192,-2.55209,-1.782,-1.1323, 0.2010,-3.182,-2.0682,-3.921,-3.9388,-4.263,-0.536,-10.37,-8.226,-4.527,-1.2992,-1.419, 0.197,-3.5537, 3.0246, 2.493,-1.925,-1.614,-0.428,-5.311, 0.225,-1.294,-0.947,-0.3635,-1.371, 0.2445,-1.40288,-0.8581,-1.4657,-2.0611,-2.342, 0.8051, 2.0987,-0.241,-3.718, 0.162,-0.7597,-0.709,-2.937,-0.250,-0.78863, 0.8856, 0.1670,-6.870,-3.5631,-4.183, -6.3140,-4.4416,0,-2.0770,-3.400,-2.915,-3.1766,-3.0792,-0.2717, -4.268, -2.734,-1.146,-5.509,-0.501
 0.0191,-1.3754, 1.4087, 2.320,-1.228,-0.880,-0.481,-3.5818, 1.3392,-2.256,-1.123,-0.6410,-0.57400, 0.442,-0.8315,-1.025,-0.958, 0.3610,-3.292,-1.513, 2.090, 0.431,-3.256, 2.3557,-1.5799,-1.500,-1.318,-2.157,-4.6490,-0.0391,-0.043,-4.661,-0.787,-1.24356,-1.531,-0.3469, 0.2998,-2.201,-0.8859,-2.645,-3.5088,-3.957,-1.021, -8.76,-8.584,-5.968,-1.4137,-0.761,-0.340,-2.3786, 2.5149, 1.592,-1.098,-2.117,-0.663,-3.201,-0.262,-0.643, 0.416, 0.1719,-0.091, 0.0529,-1.53536, 0.3489,-1.4031,-1.5412,-1.856, 0.2786, 0.9016, 0.656,-1.656, 0.792,-1.1733,-1.453,-0.559,-1.091,-1.81571,-0.1251,-0.4670,-5.940,-0.8306,-3.040, -1.3271,-0.8099,0,-1.0753,-1.596,-1.944,-3.8302,-2.1428,-0.7568, -3.048, -3.364,-2.848,-2.089,-0.015
 0.2915, 0.7054, 0.7797, 1.794, 0.522, 1.058,-0.515,-1.8297, 0.7463,-2.073,-0.408, 0.0854, 0.33744, 0.474,-0.8817,-0.447,-1.025, 0.6566,-2.720,-1.423, 3.670, 2.177,-1.441, 1.7115,-0.8150,-1.845, 1.442,-1.353,-3.2565,-0.5301,-0.342,-1.197, 0.787,-0.88056,-1.286, 0.3956, 0.1331,-1.487, 0.9314,-0.595,-0.7585,-1.598,-0.736, -5.15,-7.720,-5.854,-1.0121,-0.239,-0.817,-1.1856, 1.3781, 0.547, 0.638,-1.526,-0.958,-1.019,-0.556,-0.138, 0.801, 0.8630, 0.874,-0.5055,-1.04305, 0.9748,-1.1736,-0.5114,-1.178, 1.2035, 0.6852, 1.428, 0.186, 1.098,-0.4582,-1.572, 1.552,-0.105,-0.74295,-1.1755,-0.7084,-3.479, 1.4214,-0.889,  2.6033, 1.9055,0, 0.1254, 0.599,-0.551,-1.7421,-0.7841,-0.9784,  1.315, -3.004,-1.995, 0.096, 0.630
-0.2049, 1.5496, 0.0582, 1.221, 1.538, 1.928,-0.115,-2.0104,-0.0761,-0.446,-2.564,-0.1333, 0.29992,-0.143,-0.6330,-0.256,-0.862, 0.5624,-1.205,-0.253, 0.953, 0.829,-1.137, 0.2495,-0.8580,-0.654, 1.504,-0.442, 0.1900,-0.9458,-1.049,-0.949, 0.568,-2.69438,-2.234,-0.6233,-0.3048,-1.389, 1.2013,-0.418, 2.4532,-0.470,-1.703, -2.77,-4.856,-4.286,-1.6995,-0.369,-0.679,-1.9580, 0.9185, 0.790, 1.609,-0.204,-0.489,-1.666,-1.242,-1.583,-0.256, 0.5253, 0.262,-1.0104,-0.20295,-0.0955,-0.6815, 0.5615,-0.419, 2.5136, 0.1184, 0.773,-0.076,-0.512,-0.3016,-0.159, 0.704, 2.337, 1.29969,-1.0087,-0.3760,-3.005, 0.7536,-2.240, -1.3753,-0.7482,0, 0.0162, 0.599,-0.780, 1.6467,-1.0932,-1.3329,  1.323, -2.078, 0.679,-2.729, 0.575
