ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.64787,-3.1821, 1.162, 1.9991, 1.716, 5.307, 0.844, 1.249,-1.8145, 6.3915, 4.3785, 1.6176, 0.730, 5.210, 0.34587, 3.139, 0.1250, 0.719, 0.2475, 2.094, 1.550, 0.459, 1.344, 2.215,-1.972, 1.001,-1.8724, 0.7703,-0.36913,-1.576,-0.781, 4.030, 0.3533, 0.379,-2.324, 0.931, 1.562, 1.201, 1.260, 1.4236,-1.1603, 0.4077, 0.700, 0.416, 0.9862, 1.330, 4.312, 2.0531, 0.909,-0.489, 0.719, 1.0283, 1.46788, 1.4538, 0.892,-0.867,-4.008, 2.675, 1.7187, 2.195,-0.534, 1.3595, 0.802, 2.309, 0.302, 0.1298,-0.769,-0.0892,  0.818, 0.18849, 0.911, 3.359,-3.197,-0.597,-3.610,-0.243,-1.1550,-1.551,-1.555, 2.1450,-1.3710,-1.752,-1.970, 1.7232, 2.484, 0.75448, 1.391, 1.773,-0.067, 0.128,-0.2751,-2.693,-1.556,-0.148, 6.030, 1.042
-0.32621,-2.7493, 0.377, 1.4298, 2.040, 5.042, 0.232, 0.221,-2.7541, 5.2488, 4.0569, 1.0536,-0.766, 6.012,-0.11797, 2.975,-0.7251, 0.361, 0.1619, 0.340, 0.098,-1.261, 1.165, 2.638,-2.780, 0.631,-2.8737,-0.3382,-1.39539,-3.729,-3.821, 2.907,-0.1540,-2.638,-1.954, 0.485,-0.222, 0.341, 0.613, 0.5738, 0.0582, 0.4056, 0.636, 0.905, 1.3423, 1.678, 3.019, 2.2900, 0.367,-2.122,-0.121, 0.6461, 0.41410, 0.5400, 0.511,-0.887,-4.204, 2.345, 0.9127, 1.585,-2.311, 0.3580, 0.238, 1.260, 0.045,-0.7057,-1.628,-0.6600,  0.330,-0.70461, 0.915, 2.826,-4.501,-0.197,-3.836,-1.237,-1.8429,-2.967,-3.560, 1.7271,-1.0900,-1.615,-1.545, 1.8469, 0.878, 0.44824, 0.811, 1.212,-0.248, 0.258, 0.1077,-2.688,-0.626,-0.698, 4.635, 1.551
-0.71038,-2.4177, 0.228, 0.7189, 1.437, 4.178, 0.776, 0.957,-1.8567, 4.1491, 1.9316, 0.5880,-1.080, 6.179, 0.62297, 1.543,-0.3068, 0.844, 0.0080,-0.156,-0.403,-2.484, 0.189, 3.931,-3.228, 0.710,-2.2736,-2.1706,-1.93133,-4.802,-6.386,-0.530,-0.3992,-2.831, 1.175, 0.482,-2.313,-0.549, 0.208, 0.5057,-0.8737,-1.7264, 0.126, 0.912,-0.3346, 2.105, 1.243, 0.8373, 0.447,-3.647,-0.434, 1.0373, 0.81559, 0.2771, 0.275,-0.281,-4.584, 3.878,-0.5756, 0.697,-2.530, 0.8988,-0.350,-0.219, 0.458,-0.9857,-1.684,-1.2230, -2.916,-1.63944, 0.216, 3.191,-6.077, 0.542,-0.079,-1.863,-1.5199,-4.011,-4.876, 0.1436,-0.1127, 0.159, 1.963, 1.3929,-2.776, 0.19609,-0.050, 1.091,-1.490,-0.543, 0.2167,-0.457,-0.506, 0.246, 2.426, 0.542
-0.45806,-2.1076, 0.376, 0.4562, 0.830, 3.190, 1.266, 1.180,-0.8324, 3.4032, 1.1385, 0.7835,-0.633, 5.239, 1.19051, 0.816, 0.1897, 1.223, 0.6560, 0.675, 0.126,-1.766, 0.151, 3.406,-3.088, 0.956,-1.4187,-2.6709,-1.45166,-4.171,-5.351,-1.387,-0.3483,-2.298, 0.870, 0.882,-2.461,-0.485, 0.540, 1.2895,-2.1249,-2.6135, 0.699, 0.015,-0.9809, 2.428, 0.709, 0.2516, 0.845,-3.612,-0.081, 1.3280, 1.72764, 1.0423, 0.414,-0.025,-3.423, 4.493,-0.8714, 0.576,-1.682, 2.5756,-0.458,-0.279, 0.649,-0.5571,-1.192,-1.0334, -3.184,-1.19126, 0.274, 2.526,-6.073, 0.778, 0.927,-1.541,-1.2201,-3.896,-3.917,-0.8071,-0.0264,-0.340, 2.766, 1.5303,-3.526, 0.30258,-0.560, 1.789,-1.178,-1.130,-0.1464,-0.115,-1.653, 0.194, 0.875, 0.170
 1.45696, 0.8126, 0.958, 1.4499, 2.553, 2.345, 1.091, 2.114, 2.0779, 2.8628, 2.3882, 1.8541,-0.451, 4.210,-0.60315, 0.279, 0.1878, 0.485,-0.8852, 1.033, 3.030, 1.348, 1.727, 1.046, 1.551, 0.372, 0.1205, 0.7099,-0.17277, 1.946, 1.541, 3.319, 3.0672, 0.699, 0.416, 0.718, 1.339, 0.392, 1.940, 3.3743, 2.5636,-0.6171,-0.303, 0.409, 1.7427, 0.534, 1.309, 2.1429, 1.665, 0.418, 0.110, 1.0459, 2.66950, 0.5707, 1.107, 2.418,-1.095, 2.304, 2.8657, 1.264, 0.291, 2.4421, 0.528, 1.733, 0.709,-0.9593,-0.714, 0.6268,  1.767, 0.47295, 1.945, 1.676, 2.081, 1.307,-1.669, 1.843, 1.2878, 1.640, 1.467, 1.3617, 1.4913, 0.336,-0.767, 0.9144, 0.468, 1.27385, 2.465, 2.292, 3.029, 0.839, 0.1323, 3.177,-0.168, 1.794, 2.672, 1.889
 0.72920, 1.0688, 1.159, 0.6048,-0.104, 1.055, 1.598, 0.280,-0.1363, 2.3464, 2.7850, 2.1958, 0.294, 4.904, 0.48341, 2.125, 0.5387, 2.034, 3.1583, 3.029, 0.969, 1.271, 1.423, 2.003,-0.501, 1.238, 1.6296,-0.5221, 0.99772,-1.154,-0.526, 1.752, 0.4033, 0.393,-1.121, 2.108, 0.063, 1.123, 2.161, 2.5030,-2.4573,-2.3977, 1.433, 2.137, 2.5603, 4.217, 2.334, 2.0656, 1.532,-0.290, 1.063, 1.3446, 2.83133, 2.3892, 1.002, 2.007,-0.544, 3.711, 1.0254, 1.508, 0.398, 4.3186, 0.488, 1.009, 0.843, 0.4581, 0.178, 0.4757,  0.884, 1.20891, 1.791, 1.021,-2.420, 1.154, 1.374, 0.359,-0.0968,-1.450,-0.137,-0.2706, 0.2116,-2.667, 3.630, 3.6057,-1.090, 0.99147, 0.769, 2.948, 1.232,-0.748, 0.6478, 0.024, 1.611, 0.694, 2.287, 2.197
 1.05767, 3.3880, 1.235, 0.0204,-1.068,-1.301, 1.052, 0.361, 0.2867,-0.2267, 3.2689, 2.7336, 0.839, 3.977,-0.17228, 2.266, 0.4332, 2.067, 4.2532, 3.613, 0.580, 2.242, 1.517, 0.479, 1.238, 0.683, 3.2393, 0.6180, 1.71543, 0.619, 1.369, 2.565, 0.4413, 2.944, 0.502, 1.795, 0.957, 1.623, 2.782, 1.4852,-3.8757,-2.1573, 1.261, 4.233, 4.0226, 4.577, 1.517, 2.5972, 1.441, 1.277, 1.181, 0.4080, 2.61973, 2.4474, 0.813, 3.177, 1.730, 2.450, 2.5214, 1.780, 2.424, 3.9728, 1.043, 1.230, 0.653, 0.7650, 1.145, 1.5114,  2.420, 2.17628, 2.520,-0.671,-0.174, 1.360, 1.716, 1.106, 0.6291, 0.441, 1.870,-0.1019, 0.3520,-1.875, 3.874, 3.7085,-0.494, 1.44826, 1.184, 2.125, 1.558,-0.038, 1.1341,-0.729, 2.703, 1.189, 2.092, 2.692
-0.56330, 2.1586,-0.115,-1.4224,-0.265,-1.774,-0.717, 0.644, 0.5718,-3.1397, 1.0307, 0.7141, 0.638, 0.894,-0.41581,-0.084,-0.4360, 0.169, 2.3078, 1.244,-0.739,-0.353,-0.548,-2.427,-0.282,-0.200, 0.8774,-0.1616,-0.68473,-0.715,-1.353,-0.504,-1.6744, 1.996, 2.315,-0.977,-0.036,-0.071, 1.393,-1.9471,-4.6200, 0.1107, 1.573, 0.864, 0.5642, 0.736,-3.788, 0.1996, 0.038,-0.483,-0.410,-1.2965, 1.18556, 1.2860,-0.409, 0.329, 2.916, 0.654, 1.4334, 0.650, 3.421, 0.8861,-0.056, 0.447,-0.322,-0.3078, 1.151, 0.6322, -0.595, 0.56064, 0.824,-3.259,-2.010, 0.816,-0.406,-0.257,-0.6292,-0.180, 0.064,-0.8580,-0.5233, 1.482, 0.123,-0.3637,-1.845, 1.04363,-1.201,-0.384, 0.179, 0.489,-0.2073,-4.227,-3.064,-0.483,-2.190,-0.335
-1.50629, 0.3110,-1.065,-2.0603, 1.012,-1.508,-1.762, 0.414, 0.1582,-3.7596,-0.2866,-0.0200, 0.733,-0.646,-0.14146,-0.875,-1.3128,-1.393, 0.2999,-0.803,-2.061,-2.640,-2.377,-5.464,-0.614,-0.935,-1.3733,-0.7531,-0.96020,-2.067,-4.082,-3.232,-3.0280,-0.203,-0.094,-3.089,-0.092,-0.687,-0.297,-4.3765,-4.6647,-0.6525,-0.074,-0.838,-2.0030,-1.771,-6.833,-1.8533,-1.190,-1.281,-1.695,-2.1228, 0.11669, 0.4820,-1.296,-2.366, 2.694,-1.095,-0.2557,-0.695, 3.024,-1.5309,-1.213, 0.073,-1.130,-1.8502, 0.840,-0.4786, -2.847,-1.37423,-1.412,-5.627,-2.545,-0.442,-1.624,-1.683,-0.9751,-1.409,-2.257,-1.7553,-1.2007, 1.310,-2.902,-3.6754,-2.200,-0.12753,-3.170,-1.972,-0.534,-0.083,-2.3298,-4.547,-6.548,-2.261,-5.209,-2.709
-1.24059,-0.3868,-1.478,-2.2993,-0.225,-2.255,-2.020, 0.500,-1.1464,-2.3357,-0.3397, 1.4175, 1.620,-0.388, 0.31610, 0.362,-2.1256,-1.769,-0.2446,-1.321,-3.633,-3.879,-3.207,-7.914, 0.933,-1.983,-2.4289,-1.0459, 1.40456,-2.820,-5.580,-5.528,-2.2578,-0.182,-4.351,-4.057, 1.030, 0.166,-2.574,-5.5247,-6.4619,-5.2543,-3.419, 3.965,-1.4163,-1.498,-6.509,-3.3461,-2.005,-0.182,-2.384,-2.6944,-1.11629,-0.0696,-2.069,-2.531, 0.639,-2.843,-1.7828,-2.310, 1.216,-2.9787,-2.377,-1.567,-1.785,-2.7365, 0.328,-1.1247, -3.872,-3.01942,-3.609,-6.917,-0.283,-2.942,-0.797,-2.860,-0.0067,-2.836,-4.265,-3.5995,-1.4817,-2.540,-3.445,-4.7037,-2.252,-1.73978,-4.197,-4.369,-0.345,-0.709,-3.5672,-1.092,-3.975,-2.440,-7.607,-3.562
-1.22303,-0.0357,-1.717,-2.3013,-2.583,-2.987,-1.934,-0.696,-1.1186,-2.5913,-2.4464, 0.1351, 1.831,-2.505, 0.84216,-0.086,-1.8676,-1.029, 0.1231,-1.295,-4.729,-4.161,-2.973,-8.130, 0.435,-2.028,-2.6574,-1.7323, 1.77517,-2.888,-5.167,-7.436,-1.2526, 0.302,-5.385,-4.096, 1.175, 0.209,-3.703,-5.8009,-6.7770,-5.6082,-3.614, 5.370,-1.8892,-1.865,-6.371,-4.6809,-2.426, 0.288,-2.328,-2.8221,-2.62787,-0.9379,-1.974,-2.544,-1.137,-3.851,-2.9031,-3.830, 0.586,-3.6595,-3.062,-2.940,-1.464,-1.4647, 0.781,-2.0923, -5.510,-3.10611,-4.103,-6.605, 0.989,-3.434,-0.877,-3.028, 0.6251,-3.524,-4.237,-5.2819,-2.4477,-4.859,-3.114,-4.2222,-2.822,-1.82769,-3.717,-5.584,-0.077, 0.052,-1.6839, 1.004,-0.692,-1.403,-9.125,-4.017
-1.08994, 2.8944,-1.330,-1.2761,-3.013,-2.556,-1.155,-3.410, 0.7653,-5.5509,-5.7003,-3.7207, 1.882,-6.858, 1.52994,-1.829,-0.0667, 1.037, 1.4276,-1.188,-4.279,-2.807,-1.220,-4.724,-1.237,-0.485,-0.9756,-1.9122, 0.39902,-1.250,-2.351,-6.688,-0.5559,-0.738,-2.531,-2.191, 0.285,-0.289,-2.116,-3.8899,-2.8789,-0.7511,-0.240, 0.735,-3.4600,-2.559,-5.746,-4.0911,-2.155, 0.887,-1.186,-1.4221,-3.31353,-0.8972,-0.459,-2.384,-1.472,-3.755,-3.8548,-4.406, 2.166,-3.4861,-2.177,-1.753, 0.206, 1.2123, 2.706,-3.1149, -6.898,-0.71774,-1.414,-3.751, 1.331,-0.820,-0.763,-1.420, 1.0029,-2.286,-1.315,-4.7019,-2.4770,-3.191, 0.022,-1.7153,-2.872,-0.29076,-0.678,-3.197, 1.333, 2.081, 2.3982, 3.123, 3.068, 0.592,-5.776,-2.560
-0.52098, 4.0238,-0.560, 0.0083,-1.149,-1.784,-0.148,-3.923, 1.7856,-5.9024,-5.6729,-4.7672, 1.677,-8.164, 1.71919,-1.335, 1.2333, 2.024, 2.2018,-1.255,-2.006,-0.555, 0.334,-1.635,-2.273, 1.021, 0.2555,-1.2380,-0.12387, 0.749, 0.069,-4.440,-0.2150,-1.235,-0.538,-0.575,-0.299,-0.372,-0.657,-1.6946, 0.8189, 2.0083, 1.711,-1.821,-3.6550,-2.829,-3.124,-2.2781,-1.601, 1.984,-0.323,-0.0019,-2.65324,-0.2536, 0.700,-2.063,-1.434,-3.578,-4.7922,-4.210, 1.908,-2.9303,-1.252,-0.552, 1.258, 2.3526, 3.383,-2.5640, -6.058, 1.17101, 0.652,-1.123, 0.726, 1.134,-0.244,-0.344, 0.9035,-1.115, 0.515,-3.0649,-1.2995,-0.931, 2.342,-0.1744,-2.940, 0.33131, 1.026,-0.997, 2.604, 3.050, 4.0548, 2.986, 4.056, 1.240,-1.697,-0.950
-0.43412, 0.6066,-0.243, 0.2462, 0.719,-1.894, 0.157,-1.764, 1.4574,-2.3229,-2.5291,-2.4292, 0.631,-5.714, 1.08528, 0.911, 0.7966, 0.458, 0.9110,-1.320, 1.207, 1.062, 0.840,-1.068,-4.045, 1.692,-0.1392,-0.2374,-0.78114, 1.440, 0.488,-3.055,-0.1723,-0.703,-0.523,-0.615,-0.028,-0.287,-0.448,-0.8460, 2.7938, 2.3389, 1.758,-0.165,-2.9613,-2.810, 0.170,-0.9187,-1.289, 2.195,-0.970, 0.2067,-0.94951,-0.0988, 0.339,-2.937,-1.713,-3.166,-5.5893,-3.726,-1.791,-2.4939,-1.941,-1.411, 0.722, 1.5368, 1.382,-0.7920, -3.580, 0.53913,-0.366,-0.817,-2.307, 0.716, 0.178,-1.443,-1.2155,-1.346,-0.555,-1.8712,-0.2874,-1.767, 0.427,-0.8884,-3.580,-0.79141, 0.265,-0.612, 2.757, 2.900, 2.9425,-0.571,-0.156,-0.327,-1.109,-1.276
-0.43424,-1.5190,-0.448, 0.2266, 1.036,-2.042,-0.316,-0.318, 1.1411, 0.5459,-0.8487,-0.4128,-0.521,-3.106, 0.53976, 1.587,-0.0910,-1.268,-1.2288,-1.072, 2.546, 1.491, 0.430,-1.008,-4.231, 1.197,-0.5275, 0.0483,-1.23477, 1.735, 0.746,-1.904,-0.2072,-0.061,-1.794,-0.863, 0.275,-0.881,-0.671,-0.6758, 3.0820, 1.7592, 0.696, 1.404,-2.6121,-2.074, 1.739,-0.5706,-0.935, 1.583,-1.399, 0.3796,-0.35388,-0.8036,-0.456,-3.279,-0.923,-2.322,-4.3377,-1.885,-3.961,-1.5747,-2.407,-2.087,-0.145, 0.6132,-0.534, 0.7183, -0.546,-0.14510,-1.728,-0.977,-3.390,-0.504, 0.155,-2.383,-2.3416,-0.880,-0.874,-1.2317, 0.1825,-3.867,-3.123,-1.6504,-3.079,-1.66129,-0.929,-0.498, 1.617, 2.372, 1.5037,-1.103,-2.619,-1.436,-1.138,-1.801
 1.14163,-0.4579, 0.338, 0.1267, 1.502, 2.977, 1.169, 2.863, 2.1821, 3.0105, 1.7221,-0.7403,-1.978, 5.728,-1.53821,-1.237, 0.5695, 0.622, 0.3329,-0.029, 1.262,-1.131, 0.846, 0.805, 0.457, 1.067,-1.3797, 1.5109, 0.41902,-0.833,-2.203, 1.612, 3.2492,-2.722,-2.646, 0.755,-0.702,-0.400, 1.940, 2.5897, 2.8707,-0.2766, 1.116,-2.920, 2.4105, 1.745,-0.761, 0.8337, 1.141, 0.302,-0.551,-0.0791, 2.96009, 0.7863, 1.441, 2.783,-3.224, 2.069, 1.4169, 0.169,-0.584, 1.1449,-0.306,-0.435, 0.896,-2.2809,-0.983,-1.3094, -1.417,-1.21723, 1.037, 0.583,-0.735, 1.938,-3.964, 1.572, 0.7709,-0.580,-1.042, 0.9903, 1.8614,-0.112,-2.864, 0.4144, 0.682, 0.57589, 1.369, 0.924, 3.288,-0.570,-0.1154, 0.989,-3.223, 0.023, 0.986, 0.505
-0.07015,-0.6214,-0.644, 0.6522, 0.021,-1.610,-1.332,-0.588, 1.5042, 1.1970,-1.1616, 0.4469,-0.853,-2.279, 0.56029, 0.937,-0.7706,-1.864,-2.3115,-0.769, 2.034, 1.234,-0.919,-0.500,-2.287,-0.506,-0.7106,-0.3242,-0.92264, 2.170, 2.077, 0.703,-0.5949, 0.855,-4.526,-0.994, 0.047,-2.021,-0.896,-0.9268, 0.0764,-0.4963,-1.562, 1.412,-2.7679,-0.898, 1.490,-0.8087,-0.339, 0.801,-0.755, 0.6269,-1.33565,-1.9735,-1.096,-2.627, 1.830,-1.258,-0.6947, 1.565,-2.084,-0.2949,-1.784,-1.727,-0.868,-0.1135,-0.802, 2.0208,  2.687, 0.61809,-1.884,-0.246,-1.675,-0.795,-0.728,-1.914,-0.9431, 0.582, 0.898,-0.6031,-0.0493,-3.783,-7.706,-1.7101,-1.178,-1.15744,-1.783,-1.140,-0.366, 1.227,-0.6678, 0.895,-1.993,-1.064, 0.198,-1.487
-0.15540,-0.3832,-0.752, 0.4187,-0.855,-1.291,-2.206,-1.857, 1.1748,-0.1132,-2.2474, 0.3238,-1.982,-2.742, 0.34078,-0.925,-1.4063,-1.992,-2.5356,-0.794, 1.577, 0.466,-2.460,-0.710,-1.260,-2.451,-0.5758,-0.7215,-1.61860, 2.169, 2.678, 1.340,-1.0202, 0.448,-5.573,-1.575,-0.860,-2.945,-1.388,-1.9556,-2.7763,-2.1608,-2.917,-2.210,-3.6980,-1.578,-0.215,-1.7589,-0.019,-1.110,-0.398,-0.0962,-2.41444,-3.6431,-1.686,-2.192, 3.156,-0.626, 2.2168, 3.678,-0.650,-0.0054,-1.685,-1.089,-1.420,-1.0919,-0.672, 2.4488,  3.939, 0.53704,-1.793,-0.177,-0.967,-0.566,-1.268,-0.660,-0.2413, 1.185, 1.829,-0.3986,-0.7585,-2.565,-8.948,-1.7853,-0.957,-0.62165,-2.189,-2.319,-2.152, 0.065,-2.9799,-0.084,-2.600,-1.367, 0.782,-2.219
-0.41253,-0.7018,-0.598,-0.5784,-1.453,-1.249,-2.506,-1.751,-0.9093,-2.2465,-2.3777, 0.0017,-4.226,-1.699,-0.40469,-3.858,-1.8900,-1.923,-2.6992,-0.918, 1.407,-0.966,-3.537,-1.483,-1.132,-3.926, 1.2208,-0.7649,-3.21577, 1.916, 1.772,-1.694,-1.0620,-0.921,-3.287,-2.216,-2.098,-3.103,-3.056,-2.9481,-3.7625,-3.3296,-3.345,-8.605,-4.1689,-3.650,-2.294,-3.1508,-0.047,-4.287,-0.487,-1.4160,-3.00886,-5.5837,-2.171,-1.091, 1.369,-0.533, 2.8111, 3.066,-2.356,-0.7456,-2.025,-0.987,-1.877,-2.0847,-0.802, 1.1028,  2.368,-1.35266,-2.204,-1.048,-0.837,-1.662, 0.089, 0.943,-0.8784, 1.121, 0.900,-0.7168,-0.7360,-0.596,-4.145,-2.5866,-2.801,-0.85489,-2.554,-3.390,-3.376,-1.769,-4.6505,-3.201,-3.011,-2.848,-0.197,-3.829
-0.39014,-1.8213,-0.337,-0.9400,-1.985,-1.312,-2.216,-0.465,-2.4560,-2.7478,-1.3715, 0.2706,-5.164, 0.620,-0.57594,-4.570,-1.9361,-1.823,-2.9974,-0.978, 1.131,-1.629,-3.536,-1.905,-0.882,-3.933, 1.5457,-0.4601,-3.52380, 1.533, 0.821,-3.255,-1.5347,-1.727,-2.267,-2.028,-2.403,-2.502,-3.769,-3.0103,-3.0146,-4.0047,-3.833,-9.529,-3.4182,-4.007,-3.052,-3.3302, 0.015,-5.565,-0.307,-1.6864,-2.94297,-5.5457,-1.997, 0.286, 0.076, 0.131, 2.4616, 1.872,-3.885,-0.8326,-1.621,-0.976,-1.718,-2.1912,-0.995, 0.3758,  1.755,-2.50850,-2.259,-1.559,-0.445,-2.720, 0.635, 1.267,-1.4277, 0.721,-0.129,-0.8044,-0.0103, 0.690,-0.606,-2.9633,-3.078,-1.20844,-2.435,-3.078,-3.955,-3.333,-4.0939,-4.960,-1.979,-3.169,-1.208,-3.681
 0.08075,-2.7474,-0.154,-0.1841,-1.798,-1.189,-1.032,-0.162,-1.5821,-1.3972,-0.3018, 1.1641,-3.744, 1.907, 0.24927,-2.437,-1.1018,-1.674,-2.0989,-0.268, 1.352,-0.824,-1.546,-1.376,-0.187,-2.011, 0.7960, 0.6680,-1.40536, 0.912, 0.399,-1.035,-2.0236,-1.693,-4.658,-0.657,-0.907,-1.100,-1.057,-1.6871, 0.2033,-2.0168,-2.974,-1.966,-1.2490,-0.866,-2.358,-1.4078, 0.609,-2.622,-0.047,-0.6614,-1.04630,-1.8919,-0.651, 0.786, 1.172, 1.937, 2.2432, 1.281,-2.488, 0.1712,-0.664,-0.337,-0.335,-1.1880,-0.697, 2.0910,  3.494,-1.90600,-0.628,-0.905,-0.087,-1.400, 0.336, 0.222,-1.6392,-0.062,-0.335, 0.0013, 1.0103,-1.162,-0.891,-1.3334,-0.793,-1.05694,-0.730,-0.448,-2.037,-1.927,-0.3161,-2.932,-0.265,-1.060,-1.129,-1.042
 0.85667,-1.1635, 0.172, 0.5889,-0.975,-0.636, 0.544,-0.055, 0.0095, 0.6663, 0.7204, 1.7364,-2.334, 2.263, 0.68581,-0.935, 0.3422,-0.958,-0.9345, 0.300, 1.825, 0.019, 1.471,-0.630, 1.073, 0.475, 1.3069, 1.9779, 1.28270, 0.324, 0.098, 0.909,-0.8772,-1.144,-4.449, 0.748,-0.231, 0.024, 1.730, 1.3340, 3.2906, 1.0154,-0.592, 4.263, 0.9743, 2.013,-1.355, 0.8210, 1.297, 1.226, 0.399, 0.3839, 1.23914, 1.5873, 1.018, 0.594, 1.879, 2.794, 1.2921, 0.876,-0.671, 1.2417,-0.243,-0.094, 1.191,-0.0900,-0.209, 3.2557,  3.657,-0.94116, 1.568, 0.106, 0.577, 0.742, 1.289, 0.138,-0.8850,-0.045,-0.313, 0.5485, 1.7545,-2.525, 0.097, 0.9926, 0.175,-0.85335, 0.955, 2.432, 0.350, 0.809, 2.6185, 0.476, 1.793, 1.347,-0.669, 1.594
 1.28696, 1.5863, 0.768, 0.8727,-0.637,-0.406, 1.690, 1.734, 1.6086, 3.1405, 2.8256, 1.5491,-1.404, 3.129, 0.00065,-0.527, 1.6789, 0.408,-0.6336,-0.241, 1.960, 0.366, 4.176, 0.199, 1.736, 2.504, 0.9196, 2.4914, 2.45072,-0.056, 0.154, 1.185, 1.5558,-0.481, 0.340, 1.658,-1.932, 0.572, 2.249, 5.3344, 4.1023, 2.1684, 1.771, 5.523, 2.1333, 2.408, 0.327, 2.8248, 1.383, 3.318, 0.917, 0.8329, 2.20188, 2.3994, 2.173, 0.602, 0.741, 2.477,-0.7219, 0.417, 0.116, 1.7872,-0.427,-0.328, 1.910, 0.7946, 0.078, 1.9428,  1.171,-0.07873, 3.343, 1.248, 0.890, 2.292, 2.515, 0.947, 0.2651, 0.993,-0.069, 0.4358, 1.7422, 0.282, 2.268, 2.6309,-0.966,-0.93299, 1.533, 4.557, 0.433, 1.964, 2.3620, 2.582, 3.029, 2.883,-0.036, 3.511
 1.10063, 2.1138, 0.917, 0.3808,-0.821,-0.575, 1.808, 2.542, 1.7421, 3.5768, 3.9335, 0.4160,-1.232, 3.662,-0.71057, 0.073, 1.9558, 0.963,-1.0858,-1.513, 0.859, 0.560, 4.942, 1.169, 1.619, 3.041,-0.1515, 2.5558, 2.35528,-0.107, 0.757, 1.674, 2.3966,-0.076, 3.237, 2.006,-2.897, 0.899, 2.028, 6.7052, 4.0979, 2.2654, 2.583, 4.276, 2.3172, 1.664, 2.118, 3.6057, 1.058, 3.405, 0.780, 0.8434, 1.66009, 1.9568, 2.171, 0.766,-0.196, 2.448,-1.4661, 0.049,-0.001, 1.5746,-0.651, 0.071, 1.761, 0.9671,-0.487,-0.1583, -0.135, 0.19567, 3.804, 1.956, 0.918, 2.408, 1.935, 1.236, 0.3349, 1.693, 0.301, 0.7262, 1.2722, 3.262, 2.524, 2.8917,-0.872,-0.85566, 1.468, 5.184, 0.411, 1.967, 1.9705, 1.143, 1.213, 2.389, 1.229, 3.996
 0.80672,-0.1725, 0.580,-0.7081,-1.115,-0.796, 1.292, 1.292,-0.0510, 1.5121, 3.2857,-0.6470,-1.646, 2.901,-0.68901, 0.901, 1.2977, 0.288,-1.5336,-2.840,-1.512, 0.731, 4.041, 2.230, 1.857, 2.217, 0.7250, 2.6091, 2.33462, 0.812, 1.733, 3.283, 0.9874, 1.370, 2.764, 2.107,-1.038, 1.327, 2.301, 5.6108, 3.8060, 2.3426, 2.181, 0.676, 1.8028, 1.696, 4.391, 3.3385, 0.663, 1.940, 0.347, 0.6261, 0.45374, 1.3596, 1.412, 0.494,-0.021, 2.191, 0.1783,-0.222,-1.010, 1.4074,-0.093, 0.557, 1.026, 0.4240,-1.919,-2.0292,  1.176,-0.15415, 2.793, 2.054, 1.578, 1.241, 0.771, 0.916, 0.0761, 2.200, 0.602, 1.9020, 0.4838, 3.603, 1.434, 2.1438, 1.559,-0.10604, 0.799, 3.739, 2.261, 1.140, 2.4188,-2.313,-2.236, 0.792, 3.240, 3.700
 0.53862,-0.7786, 0.243,-1.5426,-1.619,-0.896, 0.806, 0.641,-1.0946,-0.7441, 1.7054,-1.1419,-1.629, 1.991,-0.27060, 0.904, 0.6156,-0.068,-1.1081,-3.048,-2.926, 0.528, 2.692, 2.542, 2.583, 1.313, 1.2511, 2.4545, 2.40796, 1.461, 2.057, 4.455, 0.1117, 2.463, 4.354, 1.995, 0.284, 1.561, 2.637, 4.3063, 3.1831, 2.0767, 1.838,-1.273, 2.3302, 2.330, 4.976, 2.7721, 0.050, 1.016, 0.121,-0.1063,-0.67002, 0.5819, 0.719, 0.436, 0.825, 0.844, 1.5712,-0.921,-1.477, 1.1740, 0.258, 0.270, 0.463,-0.2045,-2.392,-3.3326,  1.256,-0.64244, 1.998, 1.926, 2.200, 0.759, 0.716, 0.706, 0.7453, 2.154, 0.734, 2.7514,-0.0596, 3.316, 1.416, 1.7209, 2.622, 0.45904, 0.430, 1.879, 3.482, 0.541, 2.5535,-2.649,-2.100, 0.484, 3.838, 3.231
