ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.473,-0.534, 0.959, 0.69,-0.492,  1.59, 5.225, 3.280,  6.39, 5.1374,  0.333, 4.521, 4.534,-2.855,-0.0098, 5.821, 4.475, 0.484, 3.3663, 1.589,-0.428,-0.019,  5.026, -2.72,  2.342, 6.6609,-0.8200, 2.487, 2.77, -5.087,  0.137,  1.293,-0.010, -0.468, 0.3343, -0.098,  1.916, 3.504, 3.6454,  0.033,  1.550, 3.477, 2.211, -2.1466,  5.480,  4.285,  1.322,  0.9988,-3.271, 5.0091, 1.651, 1.2835,-1.3049, 3.199, 3.8157, 0.2899, -0.686, 6.359, -3.714,  0.11,-0.3287,-3.6501,-2.012, -4.69, 3.938, 4.772,-0.647,-2.9500,-2.1815,-1.656,-3.624, -0.130,  3.091, 2.6731,-3.173, 0.847, 0.7851, -8.0286, 0.893,  3.301,-3.419,-0.377,-0.92, -0.148,-0.8728,-0.317,-1.195, -0.7351, 2.188, 2.8558, 2.8796,  2.668,  3.742,  5.310,  3.4473, -0.510
-2.667, 1.273,-0.234,-0.84,-3.010,  2.27, 4.493, 4.179,  3.35, 4.3122, -1.951, 2.849, 4.052,-2.092,-1.5275, 5.362, 4.432, 2.046, 3.5875, 2.330,-0.114, 2.242,  7.825,  5.05,  2.752, 5.6000,-0.4863, 1.185, 2.54, -2.205,  2.760,  6.373, 0.172, -1.219,-0.5603,  4.926,  3.506, 2.289, 3.3534,  7.783,  1.120, 6.690,-0.957, -2.3290,  5.647,  2.956,  7.196,  5.0314,-0.853, 5.2924, 0.907, 1.8354, 0.1689, 2.390, 3.6190, 1.4588,  2.757, 0.806, -1.614,  1.07,-0.5191,-2.6568,-2.388, -2.41, 2.745, 4.520, 0.147,-1.5283,-2.0113, 1.847,-0.678,  6.133,  6.615, 3.0484,-4.062, 2.345, 1.4981, -2.9811, 4.144,  9.869,-2.298,-0.236,-4.06,  3.318, 1.7477, 1.120,-0.015,  3.4472, 0.647, 2.2398, 0.9453, 11.968,  6.369,  6.638,  9.1418,  3.724
-1.253,-0.987,-0.143,-1.25,-0.413,  3.18, 1.085, 4.271,  0.17, 0.8698, -3.708, 0.457, 1.190, 1.171,-3.4123, 6.683, 1.620, 2.635, 1.1479,-0.264,-0.619, 3.983,  7.669,  4.74, -0.020, 0.9500,-0.6227,-0.539, 0.55, -0.828,  0.775,  2.869, 1.818, -1.627, 1.0950,  3.144,  1.196, 0.635, 2.2990,  7.933, -5.068, 1.422,-2.516, -7.7927, -1.464, -3.468,  3.988,  5.1227,-0.503,-0.1915,-0.538, 2.0656, 1.8109, 1.081, 0.5363, 2.8053,  3.659,-2.114,  0.503, -0.17, 0.0687,-2.9691,-0.611,  0.11, 0.113, 1.102, 0.665,-2.0624,-3.1329, 4.693, 2.527,  5.339,  0.813, 0.2192,-0.938, 0.083, 1.7831,  0.1961, 1.972,  8.375,-0.461,-0.454, 0.31,  4.848, 0.9248, 3.311,-0.504,  2.1024,-4.960, 0.1686,-0.0075, 10.548,  0.845, -0.038,  5.7650,  4.803
-0.217,-2.367,-0.120,-0.21, 2.791,  5.91,-0.737, 3.226, -1.05,-0.9543, -3.658,-1.866,-1.317, 2.604,-3.3773, 5.876,-0.854, 2.306,-0.8077,-2.505,-1.561, 4.438,  5.923, -1.81,  1.990,-3.3410,-0.3865,-0.863,-0.89,  0.117, -0.659, -1.789, 3.498, -2.822, 0.3789,  0.054, -0.463, 0.133, 1.1057,  4.901, -5.243,-1.336,-0.853,-10.1209, -6.746, -6.859, -0.617,  2.1461,-0.621,-2.9810,-1.390, 1.0457, 3.6560, 0.926,-0.7150, 2.0161,  3.586,-4.826,  1.100, -1.72,-0.8425,-1.0281, 0.192,  1.57,-1.620,-1.175, 0.702,-1.3645,-4.0501, 4.331, 2.637, -0.901, -0.063,-1.4413, 1.271,-0.787, 1.4917,  0.2190,-0.519, -0.045, 1.534, 0.038, 0.83,  2.514, 0.9581, 2.896,-1.354, -0.6904,-6.418,-1.3545,-0.6556,  4.755, -3.535, -2.996,  0.3549,  1.177
-2.063,-4.853, 0.218,-4.08,-1.779, -9.25, 0.021,-0.154,  0.73,-0.9217,  0.935,-2.495,-2.941,-3.663,-0.6351,-2.727,-0.095,-1.211,-2.0225,-2.413,-1.960,-2.858, -3.001, -0.48, -0.272,-1.0372, 0.0867, 0.594,-0.43,  1.535, -1.812,  0.018,-0.225,  0.417,-1.5372, -0.179,  1.311,-1.355,-1.8927, -2.274, -7.107, 0.257,-0.922,  3.2010,  1.354,  0.463, -2.053, -1.1013,-0.391, 1.2925,-1.075,-2.3097,-0.3620,-2.214, 0.0262, 1.3686,  3.317,-1.450, -1.698, -0.20,-0.1949, 0.0720,-0.531, -0.57, 0.420,-1.173, 0.109, 0.8262,-2.0943,-1.355, 0.083,  0.229,  1.185, 2.2923, 0.040,-1.976,-0.4914,  2.0274,-0.659, -2.606, 1.959, 3.250, 0.22, -0.057, 3.9365, 4.180,-1.452, -1.0604, 2.818, 1.1877, 3.4176,  1.964, -0.444,  0.841, -0.4927, -0.872
 0.131,-1.375, 0.154, 0.89, 3.506,  7.67, 0.350, 1.446,  1.59,-0.0192, -0.782,-2.527,-0.885, 1.377,-1.8249, 4.578,-1.303, 2.013,-0.0295,-1.566,-2.143, 5.300,  7.497, -6.14,  6.772,-4.1368, 0.3780,-0.787,-1.22,  2.525,  1.464, -0.290, 3.351, -3.062, 0.4438, -0.228, -0.978, 1.212, 2.4216,  3.978,  0.368, 1.711, 4.247, -2.8895, -2.367, -2.095, -0.800,  1.7743,-0.582,-0.0799,-0.763,-0.6323, 4.6212, 2.749, 1.2550,-1.2021,  4.270,-5.671, -1.061, -3.08,-1.1558, 1.5039,-0.864,  1.07,-1.542,-0.527, 0.292, 1.9256,-2.4915, 3.398, 1.995, -4.826,  2.296,-0.2320, 0.447,-0.116,-0.3580, -0.1934,-0.545, -5.003, 2.762, 2.065,-4.39, -0.853, 2.1233,-0.098,-0.754, -0.6497,-0.090, 0.6163, 2.0261, -0.375, -3.048,  2.095, -2.0259, -3.197
 1.601, 1.988, 0.940, 1.05, 3.448,  7.45, 1.756, 1.706,  4.39, 1.5274,  1.050,-0.822, 0.617, 0.964,-0.8480, 2.411,-0.517, 1.723, 1.6949, 0.887,-0.736, 5.194,  7.973, -1.44,  7.789,-2.0242, 1.9092, 0.212,-0.25,  5.367,  4.669,  4.454, 2.824, -1.963, 2.8659,  2.898, -0.208, 1.705, 3.0403,  6.729,  4.901, 4.252, 6.887,  5.1499,  5.437,  4.061,  1.877,  2.7998, 0.920, 3.5208, 0.761,-0.2422, 5.2175, 3.435, 2.7593, 0.5135,  4.978,-1.119, -1.448, -0.72, 1.5150, 2.2214,-0.780,  3.15,-0.177, 0.459, 1.537, 4.6387, 0.5927, 3.813, 3.895, -0.675,  1.323, 2.7616, 1.547, 1.095,-0.8808,  3.4957, 2.040,  3.393, 3.197, 5.095,-2.64,  1.210, 2.2854, 0.086, 1.463,  2.1998, 6.783, 3.8517, 5.0379,  2.453,  0.201,  7.004, -0.4776, -3.625
 2.392, 6.021, 0.523,-0.58, 1.838,  5.41, 0.910, 3.645,  3.94, 2.7109, -0.731, 0.180, 0.301,-0.311,-1.3550,-2.445,-0.719,-0.605, 0.7740, 1.207, 1.466, 1.575,  2.912,  6.63,  3.528, 0.2799, 2.6917, 1.704, 0.84,  6.022,  4.809,  4.630, 2.238, -2.215, 4.8894,  6.385,  0.682, 0.198, 0.5030,  8.493,  6.497, 4.026, 4.554,  7.3758,  8.854,  4.089,  4.254,  0.5023, 2.681, 5.2669, 1.450, 0.6079, 4.5788, 1.544, 1.6328, 7.4763,  3.873, 4.711, -0.167,  3.36, 2.7693, 2.7760,-0.303,  6.76, 0.157,-0.484, 2.243, 4.1496, 1.8018, 1.531, 4.392,  6.600, -1.452, 5.2778, 2.839, 1.914, 0.4924,  8.1512, 3.525, 17.247, 2.551, 6.739, 8.71,  5.518, 1.3969, 2.424, 3.426,  3.8594, 7.804, 4.8561, 3.5780, 13.024,  4.641,  6.816,  1.3855, -2.454
 0.990, 4.616,-0.510,-2.66,-2.721,  1.96,-0.494, 2.029, -1.93, 1.1627, -3.642,-1.634,-2.115,-1.454,-1.8722,-6.008,-1.992,-2.982,-2.3009,-0.962, 1.106,-2.727, -3.089,  4.78, -3.965, 0.2602, 0.5613, 0.809, 0.41,  4.526,  0.511, -0.055, 0.259, -1.657, 2.8647,  3.993,  0.704,-0.765,-0.9973,  3.641,  4.508, 1.737, 0.102,  1.4012,  4.710, -1.468,  1.059, -3.4050, 2.047, 3.9471, 1.263, 0.1245, 0.9594,-2.172, 0.1112, 7.5241, -2.561, 3.325, -1.968,  1.46,-0.4366, 4.2049, 0.106,  5.42,-0.570,-1.295, 0.710, 1.4524,-0.3961,-2.466, 1.160,  5.026, -4.468, 4.4756, 0.961, 1.115, 1.2937,  6.2237, 0.098, 14.129, 1.399, 5.683,12.84,  3.296, 1.5629, 2.533, 2.429,  1.4176, 4.586, 2.6823, 1.9330, 10.997,  3.957,  3.489, -1.2273, -2.705
-0.255,-1.175,-0.521,-3.01,-6.648, -0.20,-0.383,-3.631,-10.58,-2.2283, -5.937,-4.931,-4.971,-0.435,-0.0705,-7.096,-1.652,-2.224,-4.5144,-2.801,-0.996,-5.594, -7.222, -6.10,-11.271,-1.7141,-2.8944,-1.950,-1.53,  2.919, -5.006, -5.302,-1.707,  2.542,-1.8224, -3.261,  1.712,-0.309,-0.0085, -3.519,  0.663,-0.844,-3.444,-10.3394, -4.889, -9.374, -7.090, -6.4711, 0.357, 0.0743, 1.883, 0.9037,-2.9125,-5.773, 0.3315, 0.8982,-11.531,-2.131, -3.910, -2.83,-4.1956, 6.6264, 0.779,  1.98, 0.325,-0.074,-0.167,-0.8662,-2.5955,-5.124,-1.800, -4.831, -7.807, 1.8930,-1.081, 0.739, 0.9998,  0.6265,-4.554, -4.954, 1.378, 4.220, 4.00, -3.837, 1.9333, 1.704, 0.562, -2.0931, 0.787,-1.7234, 1.2146, -5.592, -3.330,  0.425, -6.7262, -3.789
-0.453,-5.018,-0.697,-1.78,-5.309, -1.69,-0.137,-6.988,-13.66,-3.5291, -6.669,-6.437,-6.084, 0.792, 2.0352,-6.905, 0.389,-0.922,-4.6172,-3.361,-2.775,-6.410, -8.713,-13.49,-12.868,-2.4683,-3.4446,-3.505,-2.71, -0.816, -7.636, -6.068,-1.997,  5.531,-5.2387, -6.895,  2.758,-0.873,-0.0484, -4.952, -4.245,-2.399,-4.757,-15.0535, -9.969,-12.195,-10.147, -5.7140, 0.007,-3.4735, 1.421, 1.6065,-4.6405,-7.692, 0.0749,-3.4410,-13.570,-3.473, -3.611, -4.02,-5.0782, 6.6017, 0.933,  1.63, 1.187,-0.115,-1.000,-2.5426,-2.7780,-5.416,-2.164,-10.919, -7.755, 0.5002,-0.996, 0.252,-0.0076, -3.1416,-5.116,-13.583, 0.701, 3.169,-5.15, -6.990, 2.1398, 1.574, 1.293, -2.1401,-2.107,-4.2416, 0.6189,-16.773, -9.941, -1.615, -8.3403, -2.501
-0.687,-4.896,-2.319,-0.76,-2.685, -4.71,-0.896,-6.688,-11.77,-3.5840, -7.311,-6.559,-6.504, 0.832, 1.7055,-6.670, 2.072,-1.184,-4.6554,-3.902,-3.763,-6.375, -9.673,-14.81, -8.014,-1.9745,-1.3486,-4.572,-2.95, -7.221, -7.878, -3.146,-1.742,  5.203,-6.6010, -5.103,  2.395,-2.574,-2.1872, -2.938, -8.961,-3.235,-3.787,-11.7603, -9.385, -9.845, -8.231, -3.7841, 0.496,-5.6158,-1.001, 0.0200,-4.1638,-8.888,-1.7272,-4.2217, -8.377,-1.745, -2.240, -3.25,-3.8859, 4.7757, 0.847,  3.38, 0.318,-2.613,-3.303,-4.1263,-2.8890,-4.317,-1.705,-10.252, -4.185, 0.0069,-0.282,-2.079,-1.1028, -5.0678,-3.133, -6.903,-0.650, 2.439,-8.37, -5.026, 3.1767, 2.096, 2.934,  0.4537,-4.209,-4.0310, 0.5076,-16.637,-12.682, -3.523, -5.0762, -0.343
-1.898,-3.458,-4.553,-1.71,-4.215, -7.80,-1.900,-5.392,-10.31,-3.6015, -7.491,-6.301,-6.889, 0.327, 0.0517,-7.007, 1.946,-1.886,-4.9780,-4.057,-4.033,-6.938,-10.439,-14.64, -5.610,-2.0485, 0.3343,-5.893,-3.17,-11.167, -8.651, -3.338,-2.783,  4.175,-6.9008, -5.035,  1.760,-2.692,-4.0807, -4.900, -9.765,-3.737,-2.251, -7.4362, -9.198, -7.817, -8.406, -4.3967,-0.157,-5.3309,-3.103,-2.5561,-3.7733,-9.432,-3.1273,-3.5256, -5.504,-1.918, -3.411, -3.41,-3.2899, 3.3872, 0.761,  2.94,-1.039,-4.370,-4.859,-4.2739,-2.7348,-4.155,-2.881, -9.118, -4.218,-1.4226, 0.210,-4.049,-1.8099, -6.7611,-3.648, -3.663,-1.797, 1.982,-5.79, -4.188, 3.7719, 1.215, 2.105,  0.1173,-4.112,-3.4176, 0.4611,-12.927,-10.414, -5.015, -4.1811, -1.252
-3.143,-1.080,-5.926,-3.36,-7.667, -9.10,-3.142,-3.284, -8.48,-3.0373, -5.685,-5.091,-6.391,-1.215,-2.0190,-6.609, 0.454,-1.463,-3.3119,-2.823,-3.616,-6.548, -8.753,-11.46, -8.494,-2.2008, 1.4530,-5.511,-2.62,-10.276, -8.270, -7.139,-4.124,  3.982,-5.4662, -6.946,  1.475,-1.442,-4.3783, -8.362, -5.997,-2.326,-0.400, -2.2670, -7.075, -5.146, -9.817, -6.1456,-1.372,-2.0487,-4.118,-4.5805,-4.2311,-8.391,-3.9479,-0.6326, -5.340,-3.020, -6.758, -3.94,-3.5358, 1.8116, 0.026,  0.85,-2.642,-4.378,-4.316,-1.6892,-0.4020,-4.097,-4.342, -7.320, -9.327,-3.5415, 1.694,-3.684,-1.8419, -6.3078,-4.840, -7.579,-2.926, 1.713, 1.29, -4.699, 3.3303,-0.955, 0.514, -2.2390,-0.367,-2.3922,-0.0283, -6.358, -3.206, -4.086, -6.7112, -4.741
-3.352,-0.161,-4.844,-2.59,-6.047, -8.31,-4.479,-3.016, -6.29,-1.7087, -3.599,-4.196,-5.047,-3.577,-2.9601,-6.460,-1.698,-1.269,-1.9270,-2.180,-2.753,-4.244, -6.932, -7.51,-11.765,-3.3227, 1.5932,-4.170,-2.89, -6.977, -5.648, -8.905,-4.350,  3.428,-3.7506, -6.712,  0.569,-1.011,-4.2445, -9.251, -1.938,-2.516,-0.658,  0.0780, -5.889, -4.351, -7.033, -7.2679,-2.014,-1.1972,-3.281,-4.3388,-3.6020,-6.256,-4.1875, 0.6887, -3.469,-3.377, -6.042, -1.67,-2.5852, 1.9454,-0.647, -0.89,-3.797,-3.231,-2.835, 0.3946, 1.1302,-3.342,-4.127, -5.248,-12.339,-4.2529, 3.336,-2.930,-1.8010, -4.5744,-3.864, -9.077,-3.783, 1.404, 2.90, -4.371, 2.2966,-2.354,-1.133, -4.1180, 0.645,-2.6104,-1.9825, -2.283,  1.196, -2.547, -5.6184, -6.888
-2.337,-7.179, 0.319,-0.66,-0.168, -5.43, 0.897, 0.131,  3.37,-1.3643,  0.463,-3.135,-2.886,-3.012, 0.3241,-1.881, 0.471, 0.227,-0.7203,-1.673,-1.521,-1.628, -2.998, -0.94,  2.715,-1.3522, 0.0048,-1.011,-1.88, -0.980, -0.597, -0.757,-0.509,  1.512,-3.5297,  0.976,  2.230,-2.135,-2.2487, -1.407, -4.315, 0.176,-0.117,  0.8794,  1.630,  1.674, -3.231, -1.0000,-1.277,-0.5750,-1.052,-0.7911, 0.1901,-1.361, 0.4951, 1.1896,  4.116, 0.454, -0.437,  0.91, 1.0123,-0.0065,-0.268, -0.84, 1.316,-1.016, 2.060, 1.3844,-2.1768, 0.079, 1.691,  0.185,  3.391, 1.8649, 0.777,-3.744,-0.9076, -0.0912,-0.830, -6.744,-0.034, 2.854,-0.29,  0.810, 1.5681, 2.980,-0.696, -1.0829, 2.738,-0.4287, 4.1828,  0.393, -0.945,  0.548, -0.5289, -0.668
-1.950,-2.652,-1.702, 0.85, 2.877, -5.14,-5.282,-4.600, -4.31, 0.1655, -2.678,-4.165,-3.287,-4.746,-2.0787,-8.255,-3.940,-2.450,-3.5682,-3.162,-1.984,-1.953, -7.391, -9.20,-11.384,-5.5669, 0.5687,-4.517,-5.58, -5.068, -3.418, -9.536,-2.860,  2.492,-2.4030, -6.752, -2.142,-1.369,-5.5845,-11.284,  0.115,-8.118,-3.758, -1.2617,-12.996, -9.108, -3.570, -8.2269,-1.604,-5.6695,-0.221,-1.7530,-1.4278,-2.626,-3.2615,-0.3584, -0.407,-3.422, -0.259,  3.40,-0.6283, 5.9479,-1.272, -2.75,-3.647,-1.289,-1.888,-0.8812, 0.0083,-3.319,-4.603, -7.745,-10.281,-2.5605, 3.197,-2.631,-2.5338, -5.4266,-2.782, -8.591,-1.752, 0.478,-2.42, -5.776, 0.6914,-3.415,-3.737, -7.8561,-6.072,-6.1858,-6.4834, -5.892, -1.335, -4.461, -4.0917, -7.081
 0.763,-2.046, 1.416, 4.02, 9.129, -0.66,-2.197,-3.130, -0.90, 2.0930, -0.606,-1.882, 0.031,-2.178, 0.0715,-5.673,-1.610,-0.857,-2.8834,-1.530, 0.732, 0.113, -5.088, -8.85, -4.560,-3.7946,-0.3153,-3.075,-5.19, -4.659, -0.479, -6.383,-0.802,  1.411,-1.9146, -6.140, -3.350,-1.046,-4.9334,-11.289,  2.345,-8.416,-4.352,  0.2125,-14.733, -7.681, -0.089, -6.9546, 0.080,-6.2502, 2.322, 1.2474,-0.0054, 2.018, 0.1391, 0.5239,  2.766,-0.083,  6.027,  6.71, 1.8735, 7.4472,-0.780, -2.49,-0.215, 0.966, 0.324,-1.3088, 0.1677,-2.260,-3.505, -8.281, -0.482, 0.5800, 1.972,-0.816,-2.0902, -6.5249,-0.563, -4.506, 0.548,-3.041,-4.87, -5.183,-0.5156,-3.974,-2.036, -7.9573,-8.644,-5.9092,-6.9400, -7.100, -1.086, -4.069, -2.4337, -4.797
 2.768, 5.723, 3.891, 5.69, 4.556,  3.90, 5.213, 2.682,  4.42, 2.4599,  2.377, 2.771, 5.714,-0.401, 0.8079, 4.874, 5.676, 5.061, 4.1194, 4.463, 5.688, 3.585,  3.149,  3.67,  4.517, 3.6296, 0.9103, 2.654, 1.76, -0.601,  6.017,  4.795,-0.028, -1.716,-0.1370,  1.519, -1.465, 0.125, 1.7601,  0.200,  8.007, 3.019,-1.261,  5.7518,  0.768,  6.196,  8.880, -1.6497, 1.654, 1.1944, 3.514, 3.7508, 1.8383, 7.142, 5.9659, 5.1765,  7.908, 5.375, 11.286,  8.16, 5.7028, 3.6338, 0.800,  1.30, 6.134, 4.849, 5.458, 2.6814, 3.3620, 2.064, 3.153,  2.186, 11.594, 4.0559, 1.054, 2.805, 1.3124, -1.6325, 5.009,  7.293, 0.377,-5.809, 0.23,  2.751,-2.2121,-1.931, 5.864,  1.7911, 0.361, 1.5246,-0.0565,  4.446,  8.364,  4.424,  6.7196,  1.674
 1.911, 9.895, 4.296, 5.16,-2.624,  4.21, 7.639, 4.120,  6.31, 0.6756,  2.937, 3.829, 8.153,-2.704,-0.1799, 9.115, 7.977, 7.560, 8.7576, 7.691, 7.111, 5.355,  8.615, 16.04,  6.213, 7.6140, 1.4413, 6.431, 6.78,  4.768,  9.718, 11.442,-0.988, -4.441, 1.7353,  9.016,  0.276,-0.328, 5.0489, 11.748, 10.932,10.433, 1.276,  7.1162, 12.890, 14.063, 15.064,  3.4284, 1.700, 5.4914, 3.439, 4.0362, 3.3079, 7.888, 7.3945, 6.0066, 10.055, 5.441, 11.461,  7.70, 7.6338,-1.2333, 0.815,  3.46, 7.504, 6.921, 8.205, 5.9717, 5.3925, 5.140, 8.118, 12.531, 12.522, 4.2396, 0.975, 4.622, 4.0357,  5.2656, 7.416, 12.149,-0.446,-4.498, 4.00,  8.916,-3.7252, 0.085, 8.842, 10.1844, 7.602, 5.5299, 4.2171, 12.250, 14.088,  9.672, 14.3147,  6.994
 0.325, 6.663, 3.161, 3.12,-3.946,  0.22, 2.550,-1.207,  4.02,-1.0967,  2.299, 1.565, 5.382,-3.523, 0.0250, 1.233, 3.061, 4.660, 6.5873, 5.667, 4.539, 4.168,  7.152, 18.49,  4.145, 5.6787,-1.0131, 6.508, 6.25,  7.099,  8.488,  7.425,-1.391, -3.347, 1.5968,  8.543,  1.059,-2.466,-1.2087, 10.746,  7.267, 7.313, 2.801,  3.4288, 11.270, 10.311, 12.124,  4.7954, 1.590, 3.3908, 2.341, 2.5854, 3.1628, 3.445, 2.5728, 0.1258,  6.794, 1.755,  6.777,  4.96, 6.1947,-5.3506,-1.303,  2.31, 2.294, 4.867, 5.994, 5.9683, 5.5261, 5.081, 6.684, 14.149,  6.744, 0.6585, 0.709, 4.795, 4.0168,  9.2069, 5.335,  3.909,-0.330,-1.422, 0.50,  7.231,-3.0706,-0.053, 3.223,  9.3625, 6.151, 2.7140, 1.5741,  4.853,  9.774,  5.881, 11.9309,  6.327
 1.457, 3.860, 2.981, 2.91, 0.022, -1.29,-0.894,-3.071,  3.42, 0.2804,  3.872, 1.924, 2.590,-0.652, 1.2769,-3.469,-0.234, 2.120, 3.2508, 3.677, 3.905, 3.695,  3.638, 15.79,  6.235, 3.3919,-2.3771, 6.767, 4.88,  7.545,  7.532,  4.019, 0.368, -0.461, 1.1056,  5.746,  2.145,-2.935,-5.4085,  4.846,  3.807, 4.487, 3.593,  2.7386,  8.144,  6.620,  8.439,  4.0206, 3.021, 2.2884, 2.145, 3.2286, 4.2139, 1.759,-0.2448,-2.1491,  5.883, 0.776,  5.254,  3.94, 4.7880,-6.6878,-2.338,  2.69,-0.720, 2.206, 3.567, 5.1001, 6.2113, 5.297, 4.594, 12.161,  6.971,-1.1991,-0.230, 6.047, 3.4111, 10.3296, 4.879, -2.755, 0.490, 0.628,-2.96,  4.669,-1.8060, 0.260,-0.206,  6.2573, 3.480, 0.5767,-1.1869, -1.935,  5.251,  1.833,  8.2165,  2.544
 4.344, 3.750, 3.038, 4.54, 4.942,  1.39,-0.647, 2.520,  5.16, 3.7794,  6.338, 4.170, 1.094, 1.195, 1.4429, 0.425,-0.012, 1.014, 1.4857, 3.201, 5.512, 4.584,  0.734, 12.07, 12.032, 1.9576, 0.2781, 6.691, 3.90,  8.016,  7.587,  5.391, 2.730,  0.856, 2.1084,  6.474,  2.537,-1.727,-1.9129,  3.341,  3.742, 5.246, 3.289,  7.1257,  8.453,  5.715,  6.623,  3.4106, 5.791, 3.7533, 2.953, 5.4182, 7.9193, 4.886, 0.9752, 3.8742,  9.939, 1.710,  8.747,  6.16, 4.9271,-3.8692,-1.288,  6.04, 0.362, 0.539, 3.237, 4.5443, 7.2632, 6.832, 4.612, 10.495, 10.544, 0.1274,-0.757, 7.571, 3.0963, 10.7377, 6.758, -2.281, 3.446, 2.362, 0.39,  5.069,-0.8520, 2.775, 2.716,  5.8200, 2.744, 0.5481,-1.4481,  4.933,  5.639,  1.716,  7.0997, -0.061
 5.144, 3.653, 2.323, 4.62, 6.483,  2.77,-0.047, 5.952,  7.52, 4.9059,  7.723, 4.134,-0.101, 2.092, 1.7087, 2.863, 0.105, 0.040, 0.2907, 2.308, 4.958, 3.784, -1.101,  9.01, 14.824, 0.3932, 3.0017, 6.009, 2.94,  7.207,  6.070,  6.022, 3.644,  0.636, 3.2393,  7.406,  2.130,-1.416, 1.0581,  4.495,  4.151, 4.447, 3.169,  9.9070,  8.689,  5.091,  4.192,  3.4844, 6.389, 4.4659, 2.318, 4.6722, 8.7117, 5.758, 1.7093, 7.9746, 11.737, 2.101, 10.213,  7.00, 4.9521,-1.9893,-0.428,  6.65, 1.466,-1.164, 3.060, 3.5846, 6.1830, 6.371, 4.381,  8.368, 10.728, 0.8037, 1.065, 6.280, 2.0236,  9.6722, 6.144,  0.124, 6.307, 2.879, 3.18,  5.068, 0.3808, 4.562, 4.347,  5.2408, 1.987, 0.8543,-1.2942, 12.065,  6.200,  2.692,  5.6597,  0.280
 3.898, 3.384, 2.443, 3.64, 4.905,  1.90, 1.487, 3.698, 10.60, 2.5629,  8.464, 2.866,-0.238, 4.335, 3.0888, 0.739, 0.137,-0.016,-0.0508, 1.221, 1.766, 1.070, -1.483,  7.31, 11.214, 0.0730, 4.1585, 6.313, 3.88,  4.972,  2.860,  5.004, 3.132,  0.343, 3.9965,  5.736,  1.708,-1.620, 0.3062,  4.885,  4.835, 2.123, 3.303,  8.3423,  8.441,  5.320,  2.171,  3.6727, 3.802, 3.9856, 0.568, 1.2338, 5.2499, 3.117, 1.5258, 6.7801, 10.237, 1.997,  6.834,  5.10, 4.4740,-2.8647,-0.860,  2.89, 2.022,-2.195, 2.719, 2.2504, 3.2572, 3.366, 3.567,  5.710,  6.460, 0.4295, 4.607, 2.329, 0.6223,  6.6350, 2.494,  3.091, 6.796, 2.215, 1.65,  3.228, 1.8136, 4.587, 1.773,  3.1747, 1.862, 1.7824,-0.5675,  9.891,  4.121,  4.037,  4.3949,  2.543
 1.981, 1.837, 1.731, 2.17, 2.275,  0.80, 2.174, 1.103,  8.73, 0.7336,  5.937, 2.073, 1.253, 3.973, 2.5133,-0.127,-0.046,-0.703, 0.2860, 0.430,-0.841,-1.233, -0.766,  5.04,  5.954, 0.5646, 3.3826, 4.899, 3.83,  2.526, -0.016,  3.234, 2.444, -0.357, 3.8198,  2.637,  0.073,-0.778, 0.0506,  2.849,  3.783, 0.461, 2.462,  4.8373,  6.556,  4.421, -0.244,  2.7658, 0.623, 2.6480,-0.870,-1.5674, 0.7794, 0.824, 0.2439, 3.2775,  6.433, 1.374,  2.200,  1.88, 2.6457,-3.1636,-0.731, -2.63, 1.309,-2.049, 1.029,-0.3225,-0.0155,-0.537, 0.762,  2.281,  3.532,-0.4348, 3.910,-1.305,-0.4680,  2.4867,-0.421,  4.924, 4.600, 0.817,-0.40,  1.088, 0.9230, 2.756,-2.022, -0.0051, 1.239, 1.6493, 0.7498,  4.981,  0.541,  4.445,  1.4821,  2.713
