ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -0.7984, -1.106,-0.6323,-0.945, -8.4650, -7.293, 1.1317, -4.801, -0.52, 7.3e-05, -0.029,-1.401, -5.885,-4.40506,  2.738,-1.6984,  2.022, -2.038, -0.79, -1.009, -2.2876, -3.121, -3.750, -9.410,  2.779, 2.4e+00, 0.756,-0.078, -0.064, -3.2873, -0.55, -3.26, -1.584,-4.4789, -9.44, -2.995, -2.920,-3.489,-3.131, -1.7951, 0.069, -5.3510, -6.20,  2.07, -8.569, -0.8529, -4.61, -2.365, -0.214, -0.751,  0.9330,-1.216, -5.18, -2.100, -3.873, -6.571, -3.084, -3.411, -5.5844, -6.874, -4.196,-1.875,-1.823, -7.779, -3.867, 1.402, -5.347, -4.246, -1.073, -0.509, -5.041,-15.428, -0.333, -3.454,-1.176,  2.532, -1.853, -4.043, -2.6636,  0.903, -4.227,-10.004, -1.597, -4.752,-15.335,-1.107,-2.9666, -2.373,  4.3275,  1.86, -4.894, -3.93, -0.2297,  5.358, -8.579, -5.455
  4.8982,  4.338, 4.3132, 6.331, -1.9533,  2.002, 5.0032,  2.006,  0.66,-1.2e+00,  5.428, 1.054,  0.727,-3.64168,  1.987, 1.3006,  6.369,  0.087,  7.18,  7.546,  6.2632,  1.997,  1.661,-11.337,  7.118, 6.5e+00, 3.489, 2.711,  1.982, -1.1063,  3.23, -1.86,  2.933,-2.1646, -5.97, -2.614, -1.234,-2.971,-0.892, -0.7838, 2.011, -3.4382, -3.20,  6.44, -0.569,  3.5553, -4.83, -2.182,  2.409,  2.699,  3.4624, 1.933, -2.50,  2.992, -0.090, -2.235, -1.349, -2.626,  1.0114, -5.751, -2.882,-1.419,-2.091, -7.237, -1.698, 2.948, -0.917, -1.557,  3.437,  2.667, -2.879,-19.470,  2.642,  0.763, 0.029,  4.181,  0.252, -2.015,  0.0049,  0.257, -0.654,-10.781, -0.631, -2.284,-17.405, 0.152,-1.6355, -0.098,  5.6942,  5.99, -1.514,  3.24,  3.1096,  5.045, -3.405, -4.481
  8.6394,  6.300, 5.9806, 9.052,  1.1477,  6.219, 6.9549,  5.181,  5.38,-2.0e+00,  9.821, 4.146,  8.858, 0.10118,  2.901, 5.8958, 10.258,  4.672, 17.19, 13.544, 15.8394,  7.379,  9.143, -7.741,  5.701, 7.8e+00, 2.066, 3.466,  5.881,  3.6391,  8.82,  1.23,  4.113, 1.0395, -1.89, -1.777, -0.638, 0.121, 2.157, -1.1674, 3.707,  2.1458,  4.51,  0.17,  7.440,  9.4447, -3.62,  0.395,  4.498,  2.565,  4.7736, 4.523, -2.82,  1.572,  6.762,  2.032,  6.935,  2.172,  8.4163, -6.558,  5.867, 0.824, 0.763, -1.270,  6.009, 6.487,  8.766,  3.612,  8.939,  6.665,  2.844,-10.637,  4.711,  7.414,-0.368,  4.993,  4.247,  2.459,  5.2974, -0.330,  1.279, -6.847, -0.913, -0.077,-13.654, 0.888, 0.6338,  1.901,  2.9513, 10.75,  8.253,  8.21,  9.8798,  5.078,  6.371,  0.798
  5.2164,  1.590, 2.4978, 4.089,  0.4084,  2.455, 4.3061,  3.502,  3.42,-7.9e-01,  8.386, 5.615,  9.053, 3.51847,  5.680, 7.5822,  7.335,  4.161, 14.30,  9.440, 14.2760,  5.347,  7.839, -3.861,  3.955, 5.5e+00, 2.013, 1.487,  3.580,  3.6824,  7.75,  2.36,  0.418, 2.0765, -1.95, -3.431, -0.015, 2.549, 1.984, -3.4784, 2.570,  0.3137,  2.75, -4.05,  3.616,  7.9965, -2.04,  1.486,  2.863, -2.483,  2.6471, 3.140, -4.81, -1.711,  7.034,  1.608,  7.396,  2.205, 10.6727, -5.897,  6.838, 3.067, 3.270,  0.393,  7.108, 7.927,  7.760,  2.153,  6.122,  5.110,  3.733, -4.635,  6.810,  5.633, 0.970,  2.825,  2.708,  1.631,  4.2015, -1.538, -1.888, -3.933, -3.044, -2.367, -9.963, 1.416, 0.6512, -0.321, -1.8445,  5.82,  9.425,  4.66,  5.1977,  2.725,  5.244,  2.072
  3.1104, -4.419, 1.3624, 1.453, -0.6128,  0.935,-0.9660,  0.328, -4.28,-4.6e+00, -6.337,-0.333,  0.253,-3.53048,  0.538,-1.6384, -1.114,  0.749,  0.55,  0.372,  4.8807,  4.270,  1.722,  1.858,-10.899,-2.0e+00,-0.685, 0.250, -0.120,  5.4810,  4.13,  2.70,  1.076, 1.0287,  3.94,  3.349,  3.217, 0.072, 2.313,  2.2354,-2.236, -2.2502, -0.60, -3.83, -0.126,  0.3695,  1.99,  4.994,  3.007, -2.127,  0.2479, 3.183, -0.48,  1.446,  2.521, -1.219,  0.322, -3.030, -1.8559,  2.072, -0.806,-1.604, 1.876,  0.877,  0.198,-0.153, -0.234,  1.436,  5.279,  3.168,  3.103,  6.206, -3.561,  0.017, 1.554, -0.114, -0.576,  7.765,  5.9800,  7.260, -1.017,  1.113,  6.596,  6.485,  9.330, 0.850, 2.4056,  1.666,  3.6878,  0.06, -0.407, -5.96,  0.2261, -3.469,  0.711,  8.146
 -5.2512, -5.702,-4.2722,-5.804, -3.5132, -5.215,-1.3727,  0.378, -5.85,-1.6e+00, -0.819, 0.101, -1.937, 0.41471,  7.153, 4.6682, -2.833, -4.646, -4.66, -4.306, -0.5126, -5.509, -2.746,  0.223, -4.400, 3.5e+00,-0.593,-3.588, -5.435, -0.3555, -0.61,  0.87, -2.784, 0.6164, -1.16, -3.050, -0.092, 3.932, 0.274, -3.9845,-1.689, -5.6029, -6.86, -3.70, -5.077, -1.5306, -0.69,  0.935, -1.830, -3.380, -1.7829,-1.344, -5.97, -4.250, -1.351, -2.771, -1.449, -4.539,  3.4677, -9.890, -4.749,-0.417, 2.189, -6.108, -0.822, 3.612, -5.329, -6.597, -4.271, -2.574, -1.339,  0.139,  2.643, -4.178, 0.023, -5.538, -6.157, -3.506, -3.8868, -1.999, -1.792, -2.125, -5.628, -3.154, -5.936,-0.747,-2.9812, -4.824, -4.1940, -1.32,  2.577, -3.46, -2.4450, -2.519, -9.342,  0.792
 -9.1961, -5.944,-5.5535,-7.061, -3.7413, -5.691,-3.6829, -0.928, -8.66,-4.5e+00, -7.800,-8.256, -7.841,-4.78307,  0.290,-0.4068, -7.898,-11.376,-16.80,-11.505, -8.7388,-11.561, -9.054,  3.680,-14.511, 1.7e+00,-5.514,-5.047, -9.857, -1.9642, -6.94, -2.31, -3.671,-0.2714, -0.25,  2.360, -0.174, 1.278, 0.707, -1.5706,-2.141, -4.7161, -5.90, -1.51, -5.359, -7.7841,  2.08, -1.917, -2.789,  0.035, -1.9976,-1.392, -1.93, -2.409, -5.308, -3.501, -5.558, -5.738, -4.6192,-17.163,-13.215,-3.514,-1.571,-11.173, -6.252,-3.091,-10.786, -9.966, -8.267, -7.624, -5.456,  7.284, -3.578, -7.567,-4.650, -9.424,-10.346, -3.280, -8.3034, -1.944,  0.977,  1.368, -7.183,  0.799,  1.600,-4.591,-5.8557, -5.385, -2.2750, -5.67, -2.000, -3.13, -3.5339, -5.611,-18.857, -1.788
 -3.5195, -0.631,-0.9951,-1.100,  0.7443, -1.010,-2.7801,  0.972, -4.08,-7.2e+00, -8.294,-9.076, -6.885,-5.19033, -8.733,-4.6631, -5.206, -9.603,-13.65,-10.379, -8.6360,-10.905,-11.405,  5.736,-14.174,-9.5e-02,-4.340, 0.378, -4.549, -0.9576, -9.15, -6.40, -3.014, 0.1255, -3.20,  4.985,  1.104,-3.669,-0.954, -2.0057,-1.445,  0.1184, -1.28,  6.42,  3.840, -3.2585,  0.70, -6.597,  1.271,  1.503,  1.6696, 1.423,  5.05,  2.487, -3.476,  2.357, -4.132,  0.016, -4.1619,-12.152,-14.483,-0.887,-2.599, -9.852, -7.137,-8.225, -8.024, -8.192, -6.023, -8.882, -7.490, 13.286, -2.197, -3.214,-4.850, -2.452, -4.187,  0.717, -7.7039, -3.317,  1.397,  4.751, -9.006,  2.789, 10.277,-6.750,-8.6487, -6.613,  0.4025,-12.71, -5.720,  9.22,  3.0994, -4.328,-21.709, -5.314
  0.6536, -0.608, 0.8516, 1.189,  2.0934, -0.950,-3.4804,  1.614, -1.77,-6.9e+00, -4.309,-4.079, -4.242,-1.50708, -9.304,-4.3640, -4.359, -7.449,-10.05, -9.797, -8.1240, -9.270,-10.685,  8.328, -9.455,-2.7e+00,-2.098, 2.732, -0.608, -1.2519, -9.41, -6.94, -3.217, 1.2586, -5.34,  5.233,  2.469,-3.210,-1.098, -0.0217,-3.972, -0.2695, -4.74,  5.63,  5.552, -0.5785, -1.22, -3.270,  3.669, -1.528,  2.1122, 1.475,  5.04,  2.441, -3.512,  4.748, -3.883,  2.828,  0.4313, -2.633,-12.090, 2.688,-0.286, -6.033, -8.244,-9.385, -7.752, -8.685, -5.599, -8.133, -5.390, 17.323,  1.529, -2.354,-1.243,  1.376, -0.718,  0.130, -6.3851, -2.305,  0.118,  4.979,-11.974,  4.598, 11.776,-4.464,-7.4837, -5.181, -1.2045,-21.17, -9.472, 10.92,  2.6002, -6.183,-20.208, -0.698
 -0.9257, -6.237,-2.7849,-1.322, -1.5578, -5.464,-6.8061, -1.775, -2.61,-2.8e+00, -0.115,-1.164,  0.170, 2.59021, -4.459,-1.0571, -8.302, -9.027,-11.39, -9.628, -5.4949, -6.768, -5.049, 11.116, -8.706,-8.5e+00,-4.713,-2.598, -3.563, -3.4601, -8.97, -2.94, -5.451, 2.2989, -1.54,  7.904,  3.132, 1.408, 3.182,  9.0595,-6.543, -4.7128, -7.92, -4.92, -6.829, -7.6228,  4.55,  6.853,  0.907, -5.816, -2.5090,-0.882, -2.82, -4.048, -5.771,  0.843, -3.978,  1.227,  2.0241, -1.642, -7.916, 3.936, 0.340, -0.977,-10.030,-7.812, -9.100,-10.176, -7.310, -6.266,  0.331, 19.927, -0.209, -8.147,-0.013, -4.817, -4.887, -4.616, -6.0606,  3.454, -0.765,  3.182, -7.219,  8.128,  6.618, 0.120,-0.3492,  3.799, -6.0214,-24.49, -9.659, -3.78,-15.7083,-14.710, -7.619, 10.267
 -4.3047, -8.863,-6.2328,-4.386, -5.9796, -8.179,-8.2930, -3.543, -3.18, 3.2e-01,  0.125,-2.356,  1.067, 3.04466, -1.727,-0.7686,-10.322, -9.702,-11.20, -7.527, -3.2528, -4.415, -2.523,  8.788,-10.396,-1.1e+01,-6.449,-6.889, -7.037, -4.1411, -8.36, -1.82, -6.905, 2.1811,  3.27,  6.869,  3.531, 2.905, 2.931,  9.0184,-6.960, -5.9603, -5.29, -6.07,-11.648,-10.4375,  6.80,  7.438, -3.216, -6.657, -6.5149,-2.599, -8.83, -7.799, -6.548, -2.410, -3.278, -0.289, -1.2893, -6.468, -6.878, 2.409,-0.634,  0.070,-10.019,-6.491, -9.570,-10.035, -7.603, -5.153,  0.635, 16.094, -4.632,-11.501,-2.302,-10.827, -9.259, -6.071, -5.7832,  3.217, -0.695,  3.379,  1.437,  6.509,  2.790, 1.083, 1.7514,  5.288, -8.5204,-17.30, -5.010,-13.74,-25.1185,-16.497,  0.824,  9.990
 -6.3951, -7.444,-5.4480,-5.576,-10.3916, -7.131,-6.0437,  0.399, -3.87,-7.1e-01, -0.440,-4.194, -1.252, 1.22049, -1.119,-2.3584, -7.341, -5.910, -7.32, -3.557, -4.2053, -2.433, -4.442,  1.083,-11.474,-6.0e+00,-5.769,-6.984, -7.112, -1.6759, -7.01, -4.74, -6.172, 2.2726,  4.21, -0.714,  4.436, 1.992,-2.184, -2.9640,-6.331, -3.7353, -2.10,  2.92, -3.314, -4.1615, -0.88, -1.313, -5.639, -3.197, -6.1542,-2.555, -8.85, -4.236, -4.771, -1.402, -2.691, -0.380, -6.3050,-12.483, -7.219,-0.820,-1.191, -3.753, -6.579,-4.869, -7.948, -7.856, -5.541, -3.987, -4.445,  5.683, -8.275, -6.470,-5.703,-11.651,-10.406, -2.637, -3.4680, -4.301, -0.267,  7.303,  7.405, -0.479,  3.646,-0.331,-1.6969, -4.206, -7.1548, -4.20,  1.446, -9.68,-13.7670, -8.128, -1.945, -1.236
 -5.4486, -5.887,-3.3104,-4.447,-11.0955, -3.474,-3.3120,  2.906, -3.53,-2.2e+00,  2.212,-3.872, -2.025, 0.60692, -0.631,-2.4279, -3.877, -2.349, -4.07,  1.274, -4.6743,  0.093, -3.271, -2.586, -8.724,-3.1e+00,-2.655,-5.839, -5.742,  0.3184, -5.55, -5.04, -4.192, 2.3654,  2.57, -4.353,  3.228, 0.716,-4.525, -8.8664,-4.981, -3.0826, -1.19,  6.83,  0.475,  0.0354, -3.86, -5.298, -5.988, -0.505, -4.3511,-1.851, -7.05, -0.268, -2.737, -1.157, -2.950, -1.487, -8.3147,-13.411, -3.974,-3.562,-1.171, -5.951, -3.315,-2.865, -4.743, -4.640, -3.649, -2.101, -5.144, -0.646, -8.090, -1.985,-4.690, -9.330, -8.744,  0.025, -1.4889, -7.403, -0.927,  7.437,  8.275, -4.074,  1.871,-0.926,-2.0276, -8.822, -2.9533,  5.45,  3.598, -6.27, -3.3893, -2.454, -0.989, -7.193
 -1.4536, -3.805,-0.7365,-0.761, -5.6040,  2.092, 0.2328,  1.825, -0.40,-1.9e+00,  6.053,-1.228, -2.261, 0.02222,  1.586,-2.1248, -0.556, -1.066, -2.13,  4.873, -2.2210,  3.203,  1.002,  0.891, -5.420,-2.1e+00, 2.374,-3.514, -3.477,  1.2972, -2.30, -1.37, -0.198, 0.7709,  2.19,  0.029, -0.949,-1.532,-3.890, -5.0502,-1.966, -2.1950, -0.66,  6.23, -0.451,  0.6264,  2.49, -2.236, -3.848,  1.830, -1.9687, 0.237, -5.33,  1.349, -0.734, -2.682, -2.508, -3.590, -6.8528, -7.266,  1.104,-5.543,-0.900, -5.980, -1.433,-1.440, -1.931, -1.494, -1.072, -0.096, -1.317,  0.527, -5.935, -0.848, 1.244, -4.832, -4.611,  0.601, -1.4604, -3.659, -0.827,  0.542,  3.122, -1.110, -4.663,-1.762,-0.0049, -5.251,  2.7104, 15.71,  2.289, -5.68,  4.7551, -0.970,  6.303, -4.313
  2.9700, -2.339, 2.6684, 3.465,  1.5859,  6.650, 4.1692,  1.655,  0.83,-1.8e+00,  8.363, 1.397, -1.020, 1.12828,  3.847,-1.1859,  4.260,  1.778,  1.16,  5.274,  2.3623,  5.362,  3.646,  1.514, -1.936, 2.1e+00, 4.909,-0.153,  0.276,  3.0554,  2.34,  2.10,  2.664, 1.0699,  1.38,  2.001, -1.097,-1.730,-3.231, -2.1302,-0.199, -1.0558, -0.62,  2.03, -0.764,  1.8269,  4.45, -0.088, -0.057,  1.186,  1.2641, 3.225, -1.89,  3.322,  3.001, -2.813, -0.586, -4.690, -1.9047, -2.820,  2.433,-4.694,-0.682, -5.560,  1.872, 1.134, -0.279, -0.097,  1.418,  1.220,  0.380, -2.625, -1.829,  2.067, 3.659,  0.725,  0.061,  2.151, -0.3874, -0.503, -0.753, -1.496, -2.738,  0.106, -6.920,-1.013, 0.2810, -1.472,  5.1448, 15.98,  1.817, -7.08,  4.3896, -0.437,  6.463, -1.410
 -0.1195, -3.721,-0.5473,-2.016, -3.7450, -2.439,-1.4437, -1.509, -7.06,-6.3e+00, -6.986,-0.318, -2.063,-3.55426, -1.717,-3.3355, -2.962, -0.810, -2.67, -1.375,  0.5117, -0.993, -0.552, -0.898,-13.920,-1.6e+00,-5.532,-1.365, -1.642,  7.1427,  0.99,  0.15, -2.171, 0.2090,  2.83,  0.559,  4.278,-1.064, 1.226,  2.3608,-0.356, -0.8548,  0.66, -9.02, -0.748, -0.4233, -1.08,  4.828,  1.247, -2.515, -0.9914, 2.240, -0.95,  2.106,  3.589, -1.518, -1.889, -4.711, -6.2331, -4.081, -1.859,-2.375, 0.970,  0.430, -0.780,-2.111, -2.255,  1.134,  4.144, -0.153,  2.382,  6.924, -6.782,  0.072,-1.835, -2.639, -2.433,  9.900,  3.3543,  5.830, -2.994,  4.547,  6.291,  3.824, 11.350, 0.065, 2.2589,  0.359,  3.1565, -6.51, -0.469, -9.19, -3.2314, -4.208, -0.903,  9.586
  5.1348, -4.272, 4.0904, 4.639,  5.8449,  6.709, 4.6050,  1.379, -1.58,-3.2e+00,  7.628, 2.943,  1.922, 4.37047,  2.831, 1.5190,  7.841,  6.838,  5.40,  3.626,  6.1798,  5.455,  4.227, -0.848,  0.577, 6.2e+00, 4.939, 1.462,  3.716,  5.6367,  5.58,  6.68,  1.084, 3.6206, -1.32, -1.671,  2.986, 1.994,-2.705, -1.9834,-0.918, -2.3335, -2.40, -7.74, -5.722,  1.8309,  1.71,  1.247,  2.904, -5.129,  2.7339, 3.632,  2.16,  4.246,  5.077, -2.420,  0.225, -6.095,  4.7344, -1.498, -1.240,-0.079,-0.195, -3.395,  4.439, 5.005, -0.160,  0.800,  1.903,  1.366,  0.224, -9.346,  3.944,  4.038, 3.110,  3.799,  2.988,  4.781,  2.2529,  2.099, -1.909,  4.235, -2.141, -2.756, -0.232, 1.724,-0.7601,  1.509,  4.2247, -3.06,  0.788,-13.91,-13.3081, -2.717,  1.906,  0.195
  5.0611, -2.619, 2.4868, 2.368,  6.7999,  4.736, 1.8157,  1.019, -1.95,-3.1e+00,  3.648, 3.306,  4.757, 4.86636,  1.684, 2.3745,  6.423,  8.171,  7.04,  3.730,  9.3499,  6.021,  4.882,  1.847,  0.829, 3.9e+00, 4.028, 1.552,  4.351,  9.9276,  8.00, 10.79,  0.662, 3.3531,  0.36, -1.971,  4.426, 3.992,-1.980, -0.1942,-0.506, -1.2851, -1.03, -9.99, -4.543,  1.6963,  5.09,  3.712,  4.179, -5.191,  2.4779, 1.995,  5.64,  4.752,  3.734, -1.137,  0.359, -6.881,  5.9837,  1.896, -0.148, 2.733, 0.771,  0.487,  3.861, 6.545,  0.943,  4.239,  5.041,  2.836,  2.959, -4.693,  6.610,  3.130, 2.823,  4.671,  3.741,  8.478,  4.7651,  4.293, -0.148,  6.745,  4.475, -2.298,  5.534, 2.707, 0.4300,  5.578,  5.6290, -7.93,  1.855,-11.29,-15.3470, -1.814,  4.960,  2.507
  4.9494,  4.930, 1.5115, 0.225,  7.7065,  4.746,-0.1587,  2.542,  0.88, 2.3e-01, -1.040, 4.116,  8.516, 3.20763,  2.959, 0.9137,  2.306,  5.684,  6.31,  6.467, 13.5792,  8.034,  7.178,  6.113,  1.780,-2.7e+00, 4.284, 3.119,  3.557, 14.4502, 10.12, 11.77,  4.264, 0.5049,  6.26,  2.720,  3.462, 1.806,-0.335,  4.5790, 1.719,  3.4112,  5.56,  0.87,  6.501,  3.9277, 12.30,  4.737,  5.633,  4.355,  4.1325, 2.357, 10.98,  7.426,  2.901,  2.190,  1.866, -2.969,  1.8930, 10.880, 11.497, 1.503, 1.799,  5.979,  2.805, 6.786,  5.538, 10.524, 12.803,  6.994,  9.449,  7.477,  4.282,  4.313, 2.704,  7.551,  4.516, 12.812,  6.2693,  5.094,  4.598,  3.185, 10.268,  0.826,  4.278, 2.812, 5.5814,  9.861, 10.6991, 10.29,  6.746,  6.26,  9.6024,  8.160, 12.567,  3.778
  3.8281,  6.157, 2.2051,-0.113,  6.9890,  4.770, 0.3553,  3.268,  2.74, 1.8e+00, -1.791, 4.069,  7.928, 2.23921,  3.265,-0.5014,  0.126,  2.866,  4.23,  6.570, 11.9401,  6.679,  7.538,  2.476,  3.092,-4.1e+00, 4.484, 4.115,  2.665, 11.7219,  8.07,  8.46,  5.189,-0.8798,  6.23,  2.755,  2.203,-0.339,-0.415,  6.6310, 1.489,  3.2714,  7.50,  7.78,  9.714,  6.3155,  9.14,  2.033,  5.094,  7.445,  4.8146, 3.057, 12.49,  8.507,  3.941,  3.415,  3.688,  1.756,  0.2166, 11.976, 17.224,-0.821, 1.740,  7.764,  2.876, 6.251,  8.112, 11.405, 12.642,  7.564, 10.603,  5.167,  0.711,  5.358, 2.149,  8.196,  4.645, 10.833,  4.2895,  2.741,  5.100,  0.408,  9.082, -0.895,  1.303, 2.764, 6.7634,  9.057, 10.6756, 17.47,  9.393, 12.49, 19.2763, 12.911, 11.951,  0.919
  0.5102, -0.304, 2.7297, 0.297,  2.9343,  3.256, 1.8914,  3.543,  4.33, 1.6e+00,  1.014, 2.709,  2.312, 1.11990,  2.049,-0.7878,  0.519,  2.423,  2.05,  2.852,  4.2321,  3.364,  5.385, -2.035,  2.063, 7.4e-04, 2.544, 1.664,  0.385,  3.7645,  5.22,  5.76,  2.053,-0.2951,  3.01,  0.374,  0.401, 0.780,-1.527,  5.8567,-1.562, -0.8899,  3.03,  7.08,  4.804,  8.2395,  1.26, -1.681,  0.635,  2.560,  1.8123, 1.953,  7.02,  6.078,  4.809,  3.733,  6.035,  3.473,  2.2049, -0.153, 11.523,-2.532, 1.116,  5.392,  3.926, 5.180,  6.526,  5.422,  3.336,  4.463,  4.615, -4.993, -2.991,  2.634, 0.810,  3.235,  2.329,  3.056,  1.4488,  1.781,  0.858,  1.815,  6.537, -2.819,  3.007, 1.998, 3.2041,  4.686,  3.1208, 12.46,  9.008,  4.94,  8.8423,  8.063,  8.469, -3.220
 -4.7074, -5.447, 0.7475,-0.885, -3.8479, -0.430, 1.1192,  1.224,  3.63, 5.4e-01,  1.686,-0.548, -3.060,-0.61532,  0.748,-0.4440, -0.442,  3.100,  0.45, -1.309, -3.3177,  1.239,  2.201, -5.220,  1.482, 2.0e+00,-0.804,-1.828, -3.613, -2.7142,  1.41,  0.68, -2.978,-1.1240, -0.43, -1.974, -2.986, 1.087,-2.336,  2.3482,-3.102, -3.4220, -1.40,  3.38,  1.250,  4.8431, -6.15, -3.719, -4.538, -0.892, -2.3623, 0.853,  0.65,  3.686,  3.089,  2.033,  2.537,  2.034, -2.5867, -8.104,  4.047,-3.750,-1.459,  3.356,  3.024, 2.149,  4.196,  1.171, -4.194,  1.301, -1.266,-11.330, -5.559, -0.651,-2.152, -3.848, -2.167, -2.848,  0.2291, -0.802, -2.222,  2.210,  5.377, -2.935,  4.407,-0.133,-0.0588,  0.155, -3.6455,  5.46,  4.829, -3.82, -4.6468, -0.038,  6.566, -4.867
-11.0771, -8.325,-4.5726,-4.883,-14.1328, -7.620,-3.0224, -6.032, -1.69,-4.0e+00, -1.846,-5.783, -8.521,-4.52455, -3.479,-1.0632, -4.730,  0.463, -4.27, -5.456,-12.7778, -2.770, -3.721,-10.386, -1.483,-3.4e-01,-4.677,-4.747, -8.148, -8.9687, -9.19, -9.56,-11.008,-5.2118, -6.26, -6.099, -7.367,-2.584,-3.797, -5.9539,-1.965, -4.9937, -5.07, -2.17, -1.874, -3.5168,-14.84, -3.874, -7.731, -2.609, -6.2772, 0.084, -4.33,  1.110, -2.430, -5.616,-10.385, -4.212,-17.4263, -4.093, -3.534,-5.784,-6.421,  0.410, -2.595,-4.303,  1.182,  0.716, -9.150, -3.224, -5.323,-14.102, -6.692, -2.921,-3.652,-11.572, -7.750, -6.293, -2.7785, -8.422, -3.456, -1.031, -1.390, -4.476,  2.599,-5.558,-4.0472, -6.313, -7.3936,-11.45, -6.516,-14.39,-19.6596, -8.750, -0.035, -4.819
-11.5160, -5.764,-6.3473,-5.187,-16.4100, -9.156,-4.5698, -8.355, -3.90,-5.2e+00, -4.837,-7.617, -9.503,-7.08489, -6.970,-1.1416, -5.753, -1.873, -6.37, -5.668,-15.5927, -4.755, -6.121,-11.287, -3.459,-2.0e+00,-6.520,-3.731, -7.493,-11.4337,-14.59,-13.51,-11.838,-6.5496, -7.58, -7.746, -7.144,-4.488,-3.272, -9.4651, 0.904, -2.1325, -4.01, -3.96,  0.094, -3.5135,-16.99, -2.795, -6.344, -2.500, -6.3272, 0.069, -4.88, -0.550, -4.308, -9.183,-14.914, -5.890,-22.1951,  1.543, -5.393,-5.182,-7.544, -1.128, -4.934,-7.618, -0.297,  1.578, -8.883, -4.659, -4.818,-10.802, -5.314, -2.633,-2.885,-11.912, -7.139, -6.854, -4.1648, -9.806, -2.144, -2.324, -4.742, -4.501,  3.010,-8.241,-5.7657, -8.358, -6.3706,-22.22,-12.276,-12.40,-19.3021,-10.586, -7.113, -3.045
 -4.3641,  3.678,-1.2562, 0.908, -4.6084, -0.646,-0.9059, -2.516, -0.38, 1.2e+00, -5.574,-3.917, -2.607,-4.76269, -4.902, 1.9036, -1.141,  1.154, -0.15, -0.198, -5.5429, -0.385,  0.176, -9.623, -0.610,-2.6e-01,-4.235, 1.630, -1.769, -7.0587, -7.14, -8.92, -0.961,-2.2404, -1.04, -6.299, -1.940,-1.121, 1.042, -3.4089, 5.973,  6.1542,  4.42, -0.92,  8.022,  4.9989,-15.19, -1.358, -1.287,  0.934, -1.3738, 1.898,  0.34,  0.808,  0.744, -3.720, -5.072,  2.822,-10.8795,  5.755,  2.422, 0.187,-3.917,  3.482,  0.818,-3.560,  1.980,  3.584, -0.897,  1.057,  2.453, -8.196, -2.453,  0.557,-2.144, -3.489,  0.182, -3.220,  0.0271, -2.302,  2.682,  0.337,  0.766, -2.235,  7.213,-3.425,-1.5630, -1.375, -0.2832,-13.45, -4.352,  6.80,  0.1482, -4.212,-10.217,  0.442
 -0.3977,  8.971, 3.0697, 5.022,  5.3706,  5.726, 2.0993,  1.569,  0.71, 5.3e+00, -5.134,-1.053,  1.589,-1.05038, -1.350, 3.2958,  1.859,  4.353,  4.19,  2.946,  2.3475,  2.766,  3.544,-12.853,  4.483, 1.2e+00,-1.971, 4.817,  2.132, -3.1001,  0.21, -8.52,  5.627, 0.9634,  1.58, -8.030,  1.469, 0.451, 2.407, -1.4514, 8.027,  8.3760,  7.71, -1.41,  6.714,  3.7717,-19.05, -4.192,  0.479,  2.924,  2.4043, 2.813,  4.41,  2.171,  5.285,  1.836,  1.106,  8.498, -1.9214,  7.841,  6.194, 4.104,-1.747,  6.534,  4.870, 0.245,  3.730,  4.111,  4.172,  4.437,  4.538,-15.834, -0.272,  3.635,-2.414,  3.414,  5.510,  0.598,  3.9639, -1.563,  4.222,  1.507,  3.604, -3.788,  7.865, 1.476, 1.0989,  1.957,  3.5219, -6.86,  2.137, 15.31,  4.8484, -1.417,-11.701, -1.572
