ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.212,-5.7394,-1.412, 0.702,-2.497,-2.5958,-2.060, 1.714,-0.3561,-1.789, 0.888, 0.887,-0.937,-0.441,-0.928, 0.0046,-0.7939, 0.283, -3.057,-3.023, -3.247, 3.447, 1.1184,  9.201,-4.631, -6.912, 2.1813,-4.7695,-1.711,  0.817,  3.903, 6.295,-1.657,-0.6384, 0.4296, 4.320,-0.3894, 0.3284, 1.174,  1.515,-5.73657,-3.9414,-6.271, -4.152,-5.92637, -4.797, 13.97, 3.6022,-3.4930, -8.702,-3.0807, -2.337,-3.4174, -7.585,-2.588, 2.1786, 1.743,-1.703, 2.847, 1.8325,-1.630,-0.149,-0.180, 2.9338,-0.905, 0.538, -4.920, -3.2526, -1.993, 3.591,  1.561,  8.95, -3.523,-1.946, 4.693, -5.258,-1.0546,  0.9073,  2.93, 7.3324,-1.2938, 0.956,-0.747,  2.722,-0.2740,-0.535, 2.527,  8.362, -4.303,-4.967, -5.0322, -3.922, -9.185, -2.2064, 13.71, 7.1865
-4.035,-7.3050,-4.991,-3.205,-6.527,-5.8142,-6.568,-0.787,-2.9177,-4.061, 0.215,-2.644,-4.590,-2.320,-2.813,-2.7559,-5.3045,-3.674, -9.104,-7.035, -5.775,-1.226,-2.5201,  3.785,-5.759,-10.700,-2.0076,-7.8715,-6.380, -4.530, -2.370, 1.081,-3.696,-1.1738,-3.0180, 0.518,-1.7864,-0.8760,-1.823, -0.491,-8.78339,-5.9246,-9.667,-14.640,-9.75729, -9.648,  9.90, 1.9632,-6.9599,-10.947,-6.9767, -7.149,-6.2696,-10.801,-6.815, 0.0468,-0.299,-4.958, 0.522,-0.0864,-4.021,-2.438,-0.469, 3.6596,-6.341,-4.511,-11.545, -9.0099, -6.518,-1.901, -0.213,  5.42, -3.942,-7.790, 1.667,-10.163,-5.4573, -5.4578, -2.78, 2.5674,-3.6764,-0.361,-3.658, -0.070,-1.7895,-1.453, 1.249,  6.633,-10.827,-7.633,-10.1259,-10.538,-12.571, -8.2957,  9.99, 6.9897
-7.552,-5.3856,-6.911,-5.446,-5.075,-7.7320,-7.947,-3.021,-5.5569,-4.464,-1.930,-4.221,-4.946,-1.300,-3.634,-1.4707,-7.9968,-6.955,-10.893,-7.189, -4.352,-9.552,-8.2708, -5.750,-2.679, -7.476,-3.0327,-8.9894,-9.874, -9.366, -7.751,-5.801,-1.601,-1.0105,-6.4907,-7.971,-0.8573,-1.9953,-4.062, -9.611,-7.22880,-5.1897,-6.869,-16.082,-8.70028,-11.229, -9.04,-3.7544,-9.4422, -8.313,-8.2446,-10.330,-7.5223,-13.673,-7.899,-2.7264,-3.596,-8.167,-3.476,-2.9969,-6.051,-3.474,-0.995,-4.9684,-9.347,-6.192,-12.303,-13.7816, -9.995,-9.675, -7.736,-10.82, -0.353,-9.030,-1.461,-10.332,-7.2907,-11.9261,-10.27,-2.9377,-5.1554,-1.030,-7.345, -9.411,-1.3312,-1.715,-7.881, -9.163,-11.199,-6.324, -8.9163, -6.592, -8.069,-13.0042, -8.57,-0.5013
-6.613,-2.5683,-4.969,-4.510,-2.802,-5.4623,-5.060,-3.116,-3.9933,-0.877,-2.047,-3.290,-2.608,-0.389,-2.873,-0.3447,-6.1873,-5.467, -5.892,-2.580, -2.831,-9.385,-7.6798, -6.236,-0.703, -1.042,-1.6175,-6.7517,-8.350, -9.389, -8.039,-5.621, 0.453,-0.6546,-6.5008,-9.700,-0.3941,-1.7348,-2.822,-12.639,-3.16699,-3.7842,-3.863,-10.525,-4.57179, -5.963,-12.38,-3.7061,-8.3542, -5.382,-5.4140, -8.896,-5.0227,-10.513,-5.808,-3.1865,-3.368,-6.156,-4.401,-2.3658,-5.179,-3.510,-0.958,-7.8768,-7.665,-4.475, -8.207,-10.9656, -8.600,-8.684,-10.284,-13.25,  1.327,-5.655,-1.594, -7.360,-5.9012,-12.2669,-12.00,-2.4314,-4.3545,-0.880,-7.088,-10.829,-0.8127,-1.035,-8.640,-15.637, -6.273,-3.909, -5.7804, -2.570, -2.455, -8.7826,-11.70,-3.1156
-3.111,-3.6470,-3.930,-2.123,-4.117,-3.5988,-4.266, 0.723, 1.7970,-2.019, 4.283, 0.611,-3.816, 1.042,-0.231, 0.6734,-4.4420,-4.186, -8.533,-5.367,  4.250,-2.487,-1.8352, -2.355, 1.732, -5.519,-1.6210,-2.1440,-1.204,  3.692,  1.939,-1.285,-1.883, 0.2410, 4.7705,-0.634, 0.2936, 0.8987,-0.129,  0.177,-3.74152,-1.9311,-0.516, -2.834,-0.90366, -0.488, -3.69,-0.3696,-2.1469, -4.241,-2.6061, -2.240,-1.4148, -6.522,-3.249, 0.4858,-0.721, 0.309, 2.218, 3.4291,-2.579, 1.038,-0.435,-2.0395,-3.618,-4.762, -6.063, -4.3394,  1.359,-2.651, -2.776, -5.95,  1.878,-4.166,-2.124, -0.789,-0.9721,  2.0388,  1.95,-1.8997,-0.3658, 1.849, 4.370, -1.844,-0.5120, 0.435,-1.843, -2.601, -3.311,-2.999, -4.0187,  1.240, -5.536, -1.1532, -4.61,-2.2669
-2.486, 0.3138, 0.227,-1.697,-0.062, 1.4302,-0.150,-1.984,-0.5389, 1.906,-4.004,-0.902,-0.421,-0.975,-0.894,-3.0047,-1.7177,-0.288,  2.727, 4.390, -2.410,-2.760,-2.8175, -4.858,-0.359,  3.882,-0.0509,-1.9318,-2.356, -5.792, -6.030,-1.645, 1.366,-1.4513,-5.5982,-6.670,-0.5479,-0.7634,-0.432, -7.331, 0.54350,-3.8486,-3.167, -4.263,-1.70407, -0.160, -4.90,-0.7127,-4.2191, -1.297, 0.2121, -2.674, 0.0613,  1.378,-1.303,-2.2237,-2.380,-1.843,-2.900,-0.5942,-1.657,-2.378, 0.863,-4.1151,-2.391,-1.709, -0.202, -1.5333, -2.929,-1.725, -6.559, -5.69,  0.022,-1.207, 0.693, -3.701,-2.3374, -7.0234, -8.58,-0.2295,-2.2542,-1.337,-5.424, -4.039,-1.4681, 0.058,-1.583, -9.562,  0.125,-1.476, -2.4202, -4.949,  2.367, -2.1289, -2.52,-2.9336
 0.199, 2.0443, 2.873, 0.383, 1.739, 5.4499, 2.604,-1.076, 0.3389, 2.167,-4.989, 0.594, 0.785,-0.958, 0.123,-3.8039, 0.6850, 2.361,  6.918, 6.773, -1.648, 0.704, 0.6887, -4.535,-0.159,  5.415, 0.8796, 0.4935, 0.761, -3.738, -5.000, 0.041, 2.131,-1.7806,-5.0822,-4.817,-0.0385,-0.4960, 0.390, -2.454, 2.30160,-3.0119,-3.505, -1.767,-1.56419,  1.173, -0.91, 0.9265,-0.6848,  2.267, 3.0452,  2.346, 3.4562,  9.130, 1.571,-1.4473,-1.855, 0.409,-2.045,-0.0803, 0.956,-0.674, 1.204,-1.3128, 0.455, 0.011,  4.474,  4.3239,  0.795, 1.853, -1.922, -1.13, -0.697, 0.371, 1.268, -2.355,-0.4922, -4.0474, -6.20,-0.1059, 0.0166,-1.644,-4.501,  0.805,-1.4565, 0.560, 2.473, -2.959,  4.083,-0.019, -1.0016, -6.911,  4.597, -1.6173,  4.01,-1.7356
 1.418, 2.5968, 2.566, 1.599, 1.142, 4.6587, 2.975, 0.066, 0.5482, 2.865,-2.473, 0.986, 2.113,-0.042, 0.032,-0.3438, 0.4511, 1.894,  5.723, 4.515, -1.965, 0.634, 3.0317, -1.061,-0.742,  4.977, 2.4867, 1.0464, 0.038, -6.106, -5.722,-0.566, 2.001, 0.0843,-2.4038,-3.074, 0.9687,-0.4902, 0.101,  0.709, 3.63142,-0.7873,-2.535,  3.114,-0.90228,  3.093,  0.85, 2.1531, 1.6240,  3.393, 3.1305,  4.388, 5.4268,  9.392, 2.178,-0.1915,-0.076, 1.577,-1.377, 0.4982, 1.839, 1.115,-1.599,-0.5567, 0.327, 1.436,  4.232,  4.8687,  0.750, 1.373,  1.558,  2.16, -2.305, 0.614, 1.861, -1.299,-0.4244, -6.6775, -6.57,-0.6457, 1.5477,-0.709,-1.875,  1.512,-0.1949, 0.509, 2.288,  0.912,  5.419, 0.265,  1.0120,  0.187,  4.845, -0.6712,  5.11, 1.0089
 1.979, 1.5187, 2.679, 1.808, 0.108, 2.8540, 2.658, 0.356, 1.9742, 4.068,-0.579, 1.392, 3.518, 0.512, 0.105, 2.6592, 0.3512, 1.369,  4.737, 3.188, -3.643, 0.367, 4.1342,  2.601,-2.761,  4.858, 3.4632, 1.7862,-1.413, -8.090, -6.566,-1.233, 0.997, 1.4300, 0.7588,-1.195, 0.6816, 0.0051, 0.157,  2.989, 4.01242, 1.0091,-0.478,  5.591,-0.00079,  6.145,  1.38, 2.5948, 2.5102,  1.356, 3.0713,  4.329, 5.9762,  7.547, 2.417, 0.6744, 1.823, 3.482,-0.914, 2.0485, 3.625, 1.755,-2.436, 1.6469, 0.663, 1.734,  3.190,  4.5958, -0.620, 0.383,  3.478,  3.25, -5.192, 1.367, 2.838,  0.117,-1.0352, -8.5027, -7.10,-1.2524, 1.6950, 0.236, 0.631,  0.230, 0.4075, 0.680, 1.487,  2.779,  5.696, 0.073,  3.2401,  5.146,  2.682,  4.1180,  3.04, 1.9488
 1.861,-0.0211, 4.061, 1.121,-0.171, 1.9555, 2.683,-0.205, 3.3561, 4.068,-0.669, 1.529, 3.689,-0.080, 0.610, 2.1253, 1.5858, 1.635,  5.858, 3.616, -4.048, 0.555, 3.2718,  3.459,-4.617,  5.801, 2.2362, 2.1483,-2.123, -6.155, -5.480,-1.053, 0.649, 0.6946, 1.5412,-0.587,-0.9709,-0.0051, 0.570,  3.112, 2.89524, 2.7530, 1.435,  1.881,-0.54295,  6.317,  0.49, 1.7900, 2.4025, -1.331, 3.9847,  3.488, 4.2090,  6.642, 3.198, 0.7477, 2.799, 4.736,-1.665, 2.3385, 5.418, 1.099, 0.124, 3.0212, 2.157, 0.754,  3.598,  4.9533, -2.179, 0.088,  4.025,  1.25, -6.922, 2.972, 1.506,  0.999,-1.9027, -5.2419, -5.56,-1.8717, 1.3691, 0.073, 2.276, -0.223,-0.2957, 0.888, 1.330,  2.558,  5.445, 0.179,  3.2675,  0.272, -2.094,  6.9089,  0.22, 0.6773
 2.681, 1.6071, 4.982, 1.379, 0.748, 2.7078, 4.119,-0.281, 2.8653, 3.213,-0.812, 0.818, 2.984,-0.272, 0.617, 0.1295, 3.6801, 3.256,  8.366, 4.450, -2.205, 3.271, 3.0067,  3.638,-3.587,  7.903, 0.7026, 3.3583, 0.888, -0.605, -0.458, 2.007, 1.183,-0.2352,-0.9012, 1.622,-1.8137,-0.4719, 1.044,  4.150, 3.33726, 4.3181, 3.764,  0.137,-0.69492,  5.174,  3.72, 1.8259, 3.3157,  0.143, 5.0000,  3.856, 2.7912,  7.413, 4.797, 0.5034, 2.194, 4.624,-2.018, 1.0682, 5.946, 0.641, 1.167, 3.3919, 4.148, 2.070,  5.989,  6.7536, -0.607, 3.096,  5.336,  2.13, -5.609, 5.512, 0.132,  3.211,-0.1060,  0.7694, -0.41, 0.9051, 1.7901,-0.276, 1.657,  3.025,-0.1471, 0.800, 3.167,  2.834,  5.917, 2.241,  3.9334, -3.967, -2.396,  6.6920,  2.31, 0.6651
 4.819, 5.7687, 4.659, 2.572, 3.282, 3.9958, 6.234, 0.819, 1.4757, 2.637, 0.393, 0.018, 3.453, 0.728,-0.614,-0.4428, 5.6973, 5.365, 10.460, 4.139, -1.051, 9.214, 5.0848,  9.096,-1.386,  8.595, 0.9365, 6.2891, 6.443,  6.098,  6.995, 8.267, 1.241,-0.5060,-3.4075, 7.347,-1.3632,-0.3073, 1.830,  8.207, 5.67065, 6.2249, 6.274,  5.776, 1.63445,  5.472, 13.10, 4.0242, 5.6810,  4.703, 5.1808,  5.416, 3.0330,  8.303, 6.406, 0.9049, 0.819, 4.313,-1.208, 0.9810, 7.067, 0.522,-0.450, 4.8130, 6.223, 5.614,  8.465,  8.8330,  3.990, 9.316,  8.033, 10.19, -2.591, 7.739, 2.754,  7.595, 4.5522,  6.5285,  7.25, 7.9790, 2.8722, 0.819,-0.534,  8.117, 1.1136, 0.438, 6.501,  6.660,  7.814, 7.331,  6.9391,  2.406,  3.397,  7.6268, 10.32, 3.3455
 4.982, 5.9840, 4.083, 2.585, 4.615, 3.0071, 5.761, 1.319, 2.1437, 2.641, 1.178, 0.506, 4.180, 0.327,-1.700, 1.1477, 5.2943, 5.554,  9.148, 2.438, -0.966,11.143, 6.2923, 13.547,-1.678,  6.673, 1.5505, 7.0215, 6.940,  8.260,  9.542,10.901, 1.039,-0.6185,-2.2218, 9.695,-0.7063, 0.1829, 2.737, 10.031, 5.71718, 6.5737, 6.009,  9.055, 3.27076,  5.886, 19.76, 5.0524, 5.5922,  5.448, 4.2094,  5.082, 2.5762,  7.235, 5.631, 1.5831, 0.955, 4.092, 0.070, 1.1706, 6.909, 0.219,-1.716, 6.9098, 5.966, 6.708,  7.306,  7.7285,  4.897,11.428,  8.755, 15.96, -3.304, 6.986, 5.128,  7.676, 4.9638,  8.5951, 10.39,10.6871, 2.6425, 1.197,-0.501,  9.595, 1.1427, 0.149, 6.740, 10.135,  7.952, 9.755,  7.3842,  7.650,  5.102,  6.6485, 15.61, 5.1307
 1.593, 1.6881, 2.797, 0.515, 2.674,-0.3311, 2.406, 0.670, 4.1860, 1.549,-0.037, 1.097, 2.580,-1.755,-1.630, 0.3259, 2.0040, 3.648,  5.067, 1.024, -0.504, 6.598, 4.2468,  7.678,-3.435,  3.686,-1.4445, 3.3939, 2.090,  3.408,  4.918, 8.642, 0.278,-1.5149,-1.8711, 4.358,-0.7065,-0.0611, 2.232,  5.883, 2.97509, 4.1536, 1.697,  3.878, 1.78484,  3.214, 17.76, 3.0383, 1.6578,  1.839, 2.1348,  2.614, 0.6610,  5.910, 2.021, 0.9622, 2.102, 2.797, 0.466,-1.7940, 3.783,-0.840,-1.903, 8.1684, 2.323, 3.561,  3.265,  4.6850,  2.109, 7.652,  6.383, 10.94, -8.047, 3.985, 2.145,  0.795,-0.3734,  4.5253,  6.43, 6.9852, 0.2824,-1.134,-2.207,  6.548,-0.1050,-0.666, 3.878,  8.129,  4.101, 6.828,  3.3045,  0.626,  0.231, -0.3078, 13.70, 2.6643
-0.644,-0.3100, 1.273,-0.713, 2.237,-1.3726, 0.822, 0.360, 4.5103, 1.056,-0.250, 0.743, 1.076,-1.913,-1.247,-1.4044, 0.5363, 2.247,  2.922, 0.984, -0.412, 3.282, 1.9895,  3.648,-4.752,  1.178,-3.4353, 0.0234,-0.630, -1.267,  1.636, 8.033,-0.380,-1.7491,-3.6353, 1.174,-0.7795,-0.7378, 1.645,  1.940, 1.33679, 2.3671,-1.263, -0.123,-0.47974,  0.518, 14.54, 0.9586,-0.7387, -0.428, 0.6905,  1.545, 0.9624,  6.881, 0.159, 0.1899, 2.744, 2.519, 0.693,-3.5833, 3.083,-1.382,-1.784, 7.0600, 0.572, 0.499,  2.162,  4.4339,  1.657, 5.342,  4.523,  6.94,-10.043, 2.165,-0.065, -3.746,-2.8582,  0.2960,  3.04, 6.4742,-1.0997,-2.180,-4.495,  4.517,-0.2430,-1.093, 2.199,  5.323,  1.448, 4.060,  1.0255, -5.474, -1.257, -3.5347, 10.47, 0.3803
-2.780,-4.5903,-2.324,-1.258,-5.547,-5.3703,-4.591, 1.087, 1.1804,-2.446, 4.363,-0.452,-4.413, 1.305,-1.063,-1.7962,-4.9870,-2.684, -8.218,-3.404,  8.385,-0.404,-2.1880, -4.732, 1.802, -4.038, 0.8199,-0.7200,-1.132,  7.439,  2.930, 0.169,-0.127, 0.5637, 5.4584,-1.993,-0.5251, 0.8491, 3.334, -2.196,-6.02389,-4.9801,-4.568, -5.816,-0.02397,  0.748, -5.30, 0.2529,-1.7385, -2.959,-2.0431, -0.336,-0.4632, -5.886,-2.842,-0.1445,-0.587,-0.114, 1.996, 1.3336,-3.209, 1.854,-0.175, 1.4821,-3.547,-3.612, -5.802, -4.0292,  1.669,-0.636, -3.694, -9.26, -2.228,-4.858, 0.556, -0.599,-1.0893,  5.6515,  2.99, 0.6402,-0.8257, 1.423, 5.277, -2.930,-1.3750, 0.472, 1.065, -5.691, -4.080,-3.840, -6.3714, -2.976,  0.409, -0.5911, -1.76,-0.6126
 0.338, 1.4761, 0.663, 0.641, 4.328, 1.0294, 1.489, 1.069, 3.7471, 2.802, 1.270, 0.688, 1.400,-0.152,-0.324, 0.4621, 2.0303, 1.629,  2.434, 1.412,  0.083, 3.220, 2.2545,  8.690,-4.423, -0.698, 1.0317,-0.2336, 0.889, -0.452,  3.161, 9.574, 0.316,-0.2779,-1.7374, 4.559,-0.1286,-0.4003, 2.411,  3.296, 2.00210, 2.1473,-0.428,  1.917,-1.74314,  0.050, 14.75, 0.5217, 1.1722,  0.768, 0.3346,  2.010, 2.9978,  8.257, 1.281, 0.2427, 2.670, 4.371, 2.241,-0.5410, 6.079, 0.011,-0.139, 2.4442, 2.443,-0.253,  3.999,  6.2270,  3.435, 5.685,  4.716, 11.35, -6.333, 0.905, 2.956, -1.986,-0.4760,  1.5453,  3.26,10.1962, 0.2464, 0.222,-0.642,  5.245, 0.4914, 0.217, 2.511,  6.531,  1.484, 3.526,  2.8444, -1.274,  2.618,  1.2507, 10.03, 1.8851
 1.155, 1.6774,-0.020, 1.704, 3.949, 2.1687, 0.951, 2.078, 3.1204, 2.828, 2.439, 1.472, 0.914, 0.994, 1.152, 2.0197, 2.6858,-0.192, -0.686, 0.654,  3.738, 1.299, 1.4832,  7.588,-2.016, -2.213, 4.2465,-0.2100, 1.511,  2.090,  3.721, 6.492, 2.138, 0.8099, 0.9633, 4.626, 0.6972, 1.0033, 1.852,  2.847, 1.01046, 0.6040,-1.053,  1.240,-2.65334, -1.575,  9.72, 0.0487, 2.4222,  1.755,-1.1718,  0.992, 1.5969,  5.321, 1.176, 0.3811, 2.229, 4.280, 3.541, 1.6960, 5.250, 1.616, 1.727,-0.2326, 3.118,-1.158,  2.393,  3.9339,  3.470, 2.505,  3.628,  9.74, -2.129,-0.888, 4.985, -1.107, 0.2759,  3.3361,  3.07, 7.8917, 1.2238, 1.722, 2.600,  3.565, 0.5844, 1.073, 2.045,  5.561, -0.600, 1.264,  2.0254,  1.320,  1.680,  1.3567,  6.71, 2.2798
 1.018,-0.5964,-0.351, 2.202, 1.171, 2.0732, 0.807, 3.055, 2.3249, 0.383, 4.264, 1.989,-0.813, 1.595, 1.939, 0.4319, 2.9889,-2.075, -6.175,-0.643,  9.786,-1.830,-1.5876, -2.278, 1.524, -3.114, 0.4731,-2.2512,-0.675,  2.240,  1.883,-0.502, 3.688, 1.2826, 1.0013, 0.188, 1.4765, 2.1709,-0.382, -2.298,-3.07565,-1.0875,-3.683, -3.126,-3.15424, -4.560, -4.83,-1.5787, 1.3222,  0.324,-2.9830, -0.782,-2.6411, -0.997, 0.076, 0.9157, 2.663, 1.149, 3.348, 0.7183,-0.316, 1.561, 1.886,-1.5255, 2.270,-2.823, -2.851, -1.8114,  2.577,-3.936,  0.148, -2.18,  0.112,-0.868, 2.386, -2.928,-0.9014,  1.3923,  1.46,-0.9466, 0.7954, 1.126, 1.538, -1.220,-0.1659, 0.311, 0.968, -0.073, -5.576,-2.150, -2.3073,  1.198, -5.424, -5.4198, -4.83,-1.1497
 1.217,-1.4527, 0.687, 3.727, 0.028, 2.6115, 2.654, 3.207, 1.8099,-0.749, 6.612, 2.302,-0.788, 2.387, 1.917,-0.1778, 4.9983,-1.490, -6.987,-0.971, 14.372,-0.994,-2.4624, -7.038, 4.476, -2.090,-2.7216,-2.5256,-0.708,  4.046,  3.144,-3.444, 4.204, 1.9379, 1.5959,-0.565, 1.8547, 2.0870,-0.193, -3.912,-5.03912,-0.5036,-3.311, -4.646,-1.41603, -4.835,-13.89,-2.0019, 1.2430,  0.061,-2.5537, -0.377,-4.1522, -4.897, 0.809, 1.1736, 3.411,-0.752, 3.346, 0.6652,-3.450, 1.014, 1.839,-2.7058, 3.511,-1.441, -4.823, -3.7842,  3.892,-5.812, -1.196, -9.08,  2.676, 0.503,-0.464, -2.431,-0.1400,  1.7166,  2.91,-5.1229, 0.2715, 0.835, 1.422, -1.837,-0.1129, 0.189, 1.669, -3.008, -7.687,-1.813, -3.1620,  1.022, -7.529, -7.9861,-13.38,-3.0108
 0.645,-0.3294, 1.526, 4.448,-0.874, 2.2604, 3.449, 2.578, 0.9957,-0.613, 7.404, 2.848, 0.574, 3.361, 2.205,-0.0516, 6.4344,-0.605, -3.473,-0.956, 16.948, 2.029,-0.7043, -9.898, 7.085, -0.406,-1.7959, 1.0588, 2.743,  9.633,  7.576,-2.857, 3.582, 2.0804, 2.0422,-0.215, 1.2329, 1.1349, 1.773, -1.233,-3.16250, 0.8230,-1.816, -3.500, 2.05329, -3.399,-16.66,-0.7713, 2.1524,  3.272,-0.6487,  1.746,-3.5944, -4.788, 1.590, 0.3510, 2.544,-1.253, 3.653, 1.1577,-3.730, 1.509, 3.178,-1.3181, 5.793, 2.066, -3.483, -1.8130,  7.026,-3.434,  0.808,-12.21,  6.718, 0.473,-1.771,  0.051, 1.3637,  6.5498,  7.49,-4.9555,-0.4043, 0.947, 1.450,  1.806, 1.2755, 1.338, 3.389, -2.059, -5.746, 1.590, -1.3889, -3.565, -3.298, -6.6441,-16.71,-1.6063
 0.141, 0.4306, 1.623, 4.035,-1.446, 0.8234, 2.117, 2.017, 0.2766,-1.067, 6.453, 3.514, 0.893, 3.223, 2.205, 0.2137, 5.3792,-0.388, -1.566,-0.204, 15.944, 2.980, 0.1610, -9.993, 7.496, -0.648, 0.1055, 3.5116, 4.192, 11.750,  9.514,-1.816, 2.326, 1.8743, 2.6190,-0.519, 0.4068, 0.6578, 2.941,  0.131,-1.94449, 0.0404,-2.284, -0.663, 4.02569, -1.977,-16.99,-0.2249, 1.5700,  4.461, 0.3945,  2.559,-3.4231, -3.582, 0.801, 0.3173, 0.868,-1.839, 3.231, 1.1029,-3.646, 2.162, 3.137, 2.0208, 5.540, 2.579, -3.549, -0.7868,  7.599,-1.288,  1.574,-12.50,  7.172,-0.012,-1.789,  1.639, 2.1300,  9.0608,  9.67,-3.4514,-1.6820, 0.850, 1.867,  3.310, 1.5118, 2.135, 3.956, -0.608, -3.733, 2.876, -0.9407, -4.802, -0.064, -4.9257,-18.43,-0.7692
 1.032, 0.2978, 2.477, 4.627, 0.624, 0.5678, 1.000, 1.085, 0.6573,-1.432, 4.009, 3.588, 0.258, 1.105, 1.763, 1.9046, 3.0389, 1.218, -0.026, 2.819, 10.234, 3.524, 0.5141,  1.256, 4.811, -1.753, 1.3593, 2.9441, 2.947,  8.985,  9.002, 2.882, 0.775, 1.4993, 5.7045, 3.712,-0.1002, 0.5838, 4.269,  1.581,-2.63537,-2.3413,-1.674,  2.876, 3.46456,  0.392, -7.79,-0.6380,-0.2136,  1.065, 0.8219,  2.367,-2.8857, -3.087,-0.310, 0.8585, 0.069,-1.556, 2.113, 1.7554,-2.880, 1.924, 1.003, 3.8157, 2.624, 0.255, -3.856, -0.4245,  5.382, 1.707, -0.060, -1.89,  1.626, 0.839,-1.450,  3.231, 3.9736,  8.4016,  8.97, 2.3084,-3.9252, 0.412, 4.563,  2.806, 0.2531, 2.067, 5.174,  1.336, -3.220, 1.564, -0.1555,  0.038,  0.435, -1.0984,-11.77,-1.5640
 2.565, 0.8700, 3.129, 5.284, 3.099, 2.1631, 0.236, 0.099, 1.2895,-1.127, 0.940, 2.370, 0.460,-0.251, 1.871, 3.2797, 0.9327, 2.525,  1.901, 4.739,  5.254, 5.423, 1.7873, 11.914, 2.171, -2.316, 2.2601, 2.6647, 2.366,  7.274,  8.650, 7.304, 0.900, 0.6003, 7.2505, 9.030,-0.2283, 0.3787, 5.180,  4.696,-1.52466,-2.8460,-0.013,  3.547, 3.11629,  1.324,  8.02, 0.4217,-0.3156, -0.721, 1.0267,  2.579,-1.4620, -2.785,-0.910, 0.7261,-0.408,-0.555, 0.951, 2.2117,-1.841, 1.256,-0.115, 3.5628, 0.185,-0.912, -2.636,  0.1197,  3.707, 4.711, -0.206, 11.65, -2.252, 1.016,-1.216,  4.607, 5.3311,  7.9662,  8.10, 6.3856,-3.9476,-0.219, 6.218,  3.765,-0.3752, 1.337, 6.253,  4.202, -2.869, 0.103,  0.3589,  0.551,  1.680,  2.2487,  4.10,-0.6016
 4.579, 2.9455, 2.426, 4.369, 3.877, 3.8325,-1.563, 0.119, 1.4814, 0.042,-1.048, 0.661, 1.937, 0.948, 2.412, 3.3755,-1.2869, 1.581,  0.992, 3.054,  3.983, 7.491, 3.9392, 12.235, 1.293, -2.951, 3.4609, 3.3063, 1.625,  5.862,  7.049, 6.523, 3.118, 0.2456, 5.4748,10.146, 0.4322, 0.4671, 4.089,  7.590, 2.65650, 0.1372, 0.305,  2.467, 3.51147, -1.276, 20.38, 3.5900, 2.4439,  1.612, 0.8976,  2.402, 0.5518, -2.077,-1.159, 0.9221,-1.252, 0.771, 0.079, 1.4234,-0.178, 0.540, 0.092, 2.2785,-1.023,-0.258, -1.711, -0.7862,  2.675, 5.442,  2.415, 18.31, -0.042,-0.478, 0.451,  4.851, 3.5740,  5.9506,  5.84, 4.6606, 0.6279,-0.076, 5.374,  5.636, 0.0246, 0.404, 4.309,  8.153, -1.802,-0.233, -0.4611, -0.488,  4.210,  2.8620, 20.19, 4.0799
 4.684, 3.4998, 0.628, 1.979, 3.290, 2.6025,-3.214, 0.093, 0.6423, 0.079,-1.443,-0.783, 2.100, 1.202, 1.800, 2.1997,-2.6357,-0.160, -0.192, 0.338,  1.892, 6.463, 4.2814,  8.060, 1.354, -3.291, 2.2177, 2.7204, 0.603,  3.463,  3.515, 2.829, 3.331, 0.3313, 2.9049, 7.120, 0.9518, 0.9098, 1.658,  6.832, 4.87608, 2.6251, 0.423,  2.279, 3.41407, -3.599, 20.62, 4.4429, 3.4504,  3.447, 0.0979,  0.543, 1.5059, -1.669,-1.504, 1.0305,-2.393, 0.385,-0.715, 0.1715, 1.281,-0.204,-0.072, 0.9391,-1.573, 0.232, -0.089, -2.3760,  0.918, 3.730,  3.262, 16.47,  3.647,-1.619, 0.762,  4.316, 1.6120,  2.8551,  2.45, 1.3110, 3.7173, 0.320, 2.573,  4.948, 0.2457,-0.073, 0.645,  8.872, -0.658, 0.551, -0.2965,  1.728,  5.059,  2.6168, 23.06, 6.2075
