ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.257,-2.97,-3.474,-1.928,-0.77249, 2.710, 0.123,-10.086, 3.672, 11.537, -1.608,  0.8633,-2.321,-12.583,-0.680, 4.746,-0.01275, 1.0764,-1.568, 0.682,-0.983, 1.859,  1.2441, 0.811,  1.38, 1.3267,  0.046,-5.3962,-4.1067,-0.580,-0.484, 0.4259,-6.4352,-2.755, -8.673, -2.412, -2.540,-1.0136,-3.787, 4.07, 1.321,  3.92, 5.690, 19.42,-10.142,  1.729,-4.778,  1.951,-1.3741, -2.569,-3.2407,-1.294, 1.334,-1.220,-0.8091,  1.358, 2.130, -3.994,  2.719, -2.679, 0.667,  2.905,-2.114,  1.846,-0.014,-1.4809, 0.402,-1.034,-3.591,-0.052, 3.0e+00,-2.2395,  4.323, 1.79,-2.17438,-0.858, -3.4504, 0.2990,-1.332, -0.878,-0.2650,-2.01395, 0.362, -3.380,  1.715,-1.579, -8.242, -2.8056,-12.038, -3.083,-14.334,-12.46,  4.44, -0.551, -4.846, 1.310
-2.822,-6.46,-3.630,-3.180,-0.84350,-2.838,-1.429, -8.174,-3.100,  7.248,  2.081,  1.0278,-3.266,-10.733, 1.244, 4.322,-1.27465, 0.1621,-2.124,-1.243,-1.661, 2.481,  2.0314,-1.329,  4.53,-0.3091, -3.296,-6.0363,-5.9462,-3.192,-0.725,-2.8676,-3.1988,-4.277,-10.489, -5.076,  1.616,-0.6197,-5.533, 2.34,-3.715, -4.29, 3.733, 18.21,-13.947, -0.910,-5.582,  0.769,-2.4746, -4.366,-5.0898,-3.706,-2.946,-3.594,-1.9911, -3.775, 1.919, -2.723,  0.841,-10.965,-2.459,  0.685,-6.450,  0.048,-1.579,-1.1390,-0.327,-3.876,-5.197, 0.118, 1.3e-02,-4.3911,  3.717,-2.54,-5.14286,-3.807, -8.6373,-2.7222,-1.231, -6.302,-1.2017,-3.73140,-4.215, -5.314,  0.403,-4.877,-10.332, -5.7081,-17.552,  1.614,-14.468,-14.07, -5.88,-14.827, -9.755,-1.422
 1.942,-6.56,-3.147,-3.317, 0.00076,-5.645,-2.459, -2.756,-8.230, -6.743,  6.638, -1.6463,-2.606,  0.601,-0.794, 0.830,-2.21028,-0.5871,-1.289,-2.472,-2.133, 0.701, -2.8800,-3.530,  6.59,-2.1887, -5.657,-2.7561,-3.0098,-3.296,-0.551,-5.7373, 0.9942,-4.354, -6.776, -6.458,  5.317,-1.3949,-3.440,-3.01,-8.102,-15.44,-0.746, -2.43,-20.053,-15.188,-4.801, -2.606,-1.9322, -2.886,-5.2451,-4.942,-2.505,-3.374,-2.8303,-11.406, 1.106,  4.032, -6.326,-18.091,-6.544, -0.231,-7.689, -4.453,-2.731,-0.6031,-2.107,-4.370,-3.918,-0.570,-6.9e+00,-4.2933,  1.236,-9.26,-5.25657,-4.851, -7.8536,-4.6795,-0.596,-11.409,-4.3234,-4.60855,-7.634, -4.724, -0.250,-5.377, -5.653, -8.1967,-10.712,  8.727,  0.260,-17.05,-17.31,-25.531,-11.026,-4.962
 4.282,-3.96,-1.826,-1.488, 0.77450,-4.329,-1.927,  2.353,-4.554, -6.637,  6.471, -2.2948, 1.103,  6.258,-1.134,-0.104,-1.55443,-0.7154, 0.321,-1.233,-1.533, 0.817, -1.8202,-1.548,  3.35,-1.2244, -3.109, 0.3532, 1.9314,-1.120, 0.498,-2.4402, 1.8439,-1.031,  2.690, -2.648,  4.293,-0.6016, 0.720,-4.23,-5.480,-12.23,-2.205,-10.75,-14.339,-17.209,-1.115, -1.114,-0.3615,  1.915,-3.1287,-3.141,-1.300,-0.275,-2.4342, -8.138, 1.797,  4.741, -6.858,-11.799,-4.845, -0.424,-4.391, -6.264,-2.075, 0.3331,-2.755,-1.562,-1.132,-0.306,-7.5e+00,-1.6578, -1.751,-7.76,-1.55923,-2.260, -2.1405,-2.7127, 0.127, -5.478,-2.8230,-2.71555,-4.099, -1.403,  0.546,-1.968,  1.293, -5.2670, -0.499,  6.514,  8.454, -2.93,-18.64,-13.424, -7.341,-3.506
-0.609,-3.21,-0.756, 0.870, 0.96181, 0.827,-0.546,  1.107, 0.444,  1.799,  1.180,  4.1596,-0.548, -1.592, 1.511, 0.473,-0.36242, 1.0379,-0.793,-0.545,-0.816, 0.113,  0.0254,-3.240, -1.94,-0.4997, -2.400, 0.3932, 4.8844, 4.573, 1.130, 0.5219,-0.1982, 1.925,  2.705, -1.631,  1.599, 3.0827,-1.716, 4.37,-1.681, -2.47,-0.986, 11.78, -6.567,  2.028,-5.892, -0.811,-0.6986, -2.312,-1.6533,-1.336,-0.802,-1.791,-1.8570,  0.725,-1.007,  1.830, -2.084, -4.086,-1.083,  2.048,-0.478,  0.245,-1.634,-0.3529, 0.611,-1.389,-1.724,-1.351,-2.2e+00,-4.1091,  1.420,-3.40,-1.81292, 0.884,  3.7294, 3.0381,-0.108, -2.151,-1.1834, 2.75626,-1.348, -2.240,  2.790,-1.601, -2.599, -0.1816, -4.943,  1.642, -6.190,-19.06, -1.33, -6.144, -5.720, 0.741
 2.665, 2.73,-0.765, 2.366, 0.85498,-0.148,-0.750,  3.756, 2.462,  3.676,  3.089, -1.3466, 3.279,  2.791, 2.995,-2.225,-0.29340,-0.0192, 1.717, 1.754, 1.158, 1.055,  3.7739, 1.953,  0.13,-1.0208,  0.043, 1.2216, 4.7330, 0.187, 1.270, 2.1829, 1.5549, 2.968,  8.191,  2.482, -0.166,-0.0446, 4.360,-3.36, 2.341,  3.21, 1.498, -6.09,  8.056, -2.255, 1.307,  4.471, 0.9664,  4.677,-1.0739,-0.331,-2.045, 0.714,-2.4967,  2.549, 1.717,  2.779,  2.819,  3.475,-0.973, -3.297, 0.088, -1.254,-0.768, 0.3193,-2.844, 0.499, 0.790, 0.650,-1.3e+00,-0.1425, -0.653,-1.10, 2.33024, 3.604,  4.9385, 0.4980, 1.165,  3.404, 0.8510, 1.71805, 0.496,  1.186, -0.991, 0.757,  0.897,  0.0248,  5.591, -1.996,  0.578, 19.54, -6.33,  5.434,  1.054, 0.137
-0.223, 5.12,-0.214, 3.004, 2.93273, 2.189,-0.187, -1.302, 3.431,  7.704,  1.100,  0.7252, 1.729, -1.010, 4.141,-2.424, 0.16611, 0.7078, 2.036, 3.229, 2.435, 0.404,  3.7946, 2.386,  0.32,-1.3480,  1.171, 0.7796, 4.2426, 1.069, 0.872, 2.9853, 0.5195, 1.431,  1.733,  2.159, -2.206,-0.6452, 2.975,-0.67, 4.166,  7.62, 3.326, -0.16, 11.759,  5.515,-0.093,  4.800, 0.2687,  1.597,-0.5253,-0.816,-2.996,-1.153,-2.2774,  3.355, 1.887,  4.490,  5.344,  2.886, 0.263, -2.859, 0.957,  2.337,-0.371,-0.5339,-2.070, 0.341, 0.190, 0.640, 2.1e+00,-0.4702,  1.998, 1.58, 2.95397, 4.519,  5.6655, 1.1173, 1.116,  3.834,-0.0869, 1.66483,-0.027,  1.251, -3.592,-1.173, -4.449, -0.1605,  4.007, -1.545, -4.756,  8.80,  0.41,  4.059,  4.885, 1.277
-2.641,-0.23, 2.182, 1.152, 8.12066, 1.986, 1.192, -5.685, 0.587, 12.138, -0.837,  6.4839, 0.274,  1.690, 0.567, 2.307, 1.30401, 0.5073, 1.052, 2.587, 1.153, 0.937,  3.8103, 0.646,  2.12, 0.8688,  2.324, 0.9446, 3.8258, 1.662, 0.322, 4.0300, 0.4925,-1.638, -8.730, -0.063, -2.638, 0.5548, 0.904, 5.81,-0.078,  0.40, 0.401,  7.36,  0.644,  5.958, 0.777,  2.076,-1.3418, -2.123, 0.8940,-2.451,-2.234,-1.894, 0.4580, -0.621, 7.232,  5.195, -0.503, -7.915, 1.829,  2.073, 1.357,  0.442, 0.916, 0.1269, 0.313, 1.211,-0.611, 0.766, 3.8e+00,-0.1981,  4.923, 1.26, 0.88123,-0.937,  1.8719, 0.1595, 0.543,  4.497,-3.7766, 1.49452,-2.443,  1.629, -2.322,-3.336, -7.234, -1.4986, -3.603,  2.279, -4.070,-22.75, -2.64, -5.434,  4.679, 3.491
-3.705,-3.65, 1.542,-0.110, 7.82591, 2.207, 1.302, -4.339,-0.922, 12.348, -1.633,  8.3248,-1.122,  4.910,-0.933, 3.857, 2.03124,-0.1348,-0.832, 1.203,-0.833, 1.248,  4.0922,-2.648,  1.58, 1.2004,  3.124, 0.3281, 2.1211,-0.572,-0.585, 3.5426, 1.5019,-2.052,-11.407, -1.894, -0.684, 0.8617,-0.720, 7.75,-2.272, -3.16,-0.336,  8.87, -5.532,  3.038, 1.797,  0.136,-1.9761, -3.150, 0.5969,-2.759,-1.051,-1.987, 1.4787, -1.839, 8.942,  2.938, -1.505, -9.943, 2.331,  3.813, 1.688, -1.769, 1.215, 0.7868, 1.312, 1.570,-0.863, 1.050, 3.5e+00,-1.4577,  6.348,-0.72, 0.44193,-3.546, -1.0546,-2.0990,-0.066,  4.846,-4.4704, 2.49862,-4.195,  1.010,  0.542,-3.787, -7.378, -1.7670, -6.396,  1.132, -2.986,-31.67, -4.48, -8.092,  1.375, 3.618
-3.282, 1.84,-3.358,-0.622, 0.67945, 4.963,-1.372, -3.702,-0.855, -3.431, -2.147,  0.2690,-4.700,  1.890, 0.150,-2.481, 0.71643,-0.1735,-2.798, 0.352,-2.604,-0.659, -2.2613,-5.915, -0.55,-2.3808,  1.385,-3.0064,-2.6329,-3.718,-2.431,-0.7548, 1.3337,-2.607, -7.760, -6.018,  2.708,-3.9077,-5.499, 0.82, 0.822, -0.82, 2.757,  0.88,-13.595, -6.030,-0.523, -3.653,-1.4730, -3.900,-2.2325,-2.400,-0.439,-3.411,-1.3966, -2.981,-0.144, -0.085,  3.892, -5.019,-0.810, -0.262,-0.291, -1.884,-1.344,-0.9874,-0.506,-1.460,-2.107,-0.048,-6.4e-01,-4.1986,  5.243,-2.98, 1.69946, 0.029, -2.7139,-4.9182,-2.478, -0.350,-3.1310, 0.12205,-4.191, -2.554, -0.359,-3.430, -7.817, -3.9445, -0.760, -0.976,  0.057,-16.56,  2.76, -2.575, -4.226,-1.736
-2.013, 8.24,-2.831, 1.211,-1.27484, 7.996,-1.026, -5.854, 0.902, -9.932, -3.594, -5.4274,-3.961, -0.199,-0.024,-6.925, 0.62773, 1.6905,-1.473, 2.500,-1.220,-1.119, -5.4911,-4.834, -3.60,-2.1475, -0.810,-4.0235,-1.9260,-0.960,-2.251,-0.9022, 0.6537,-1.983, -5.483, -6.185,  2.022,-6.5813,-6.393,-2.03, 4.628,  1.88, 3.352, -3.73,-16.872, -8.125,-2.771, -4.383, 1.0223, -4.317,-0.5987,-0.038, 2.051,-2.263,-1.7171, -1.976,-6.559, -0.899,  7.762,  0.290,-1.724, -2.524, 1.026,  0.126,-1.825,-1.9400,-0.884,-3.013,-1.570,-0.303,-1.5e+00,-3.7453,  3.356, 0.39, 1.45284, 5.318,  1.5304,-2.4045,-3.294, -0.279,-2.1733,-0.40451,-0.904, -2.868, -1.907, 1.030, -5.174, -2.1189,  4.755, -1.222,  0.813, -3.64, 11.63,  6.216, -2.718,-3.336
-1.275, 8.64, 3.878, 4.587, 2.62753, 8.387, 3.248, -8.460, 2.697,  4.494, -2.270, -2.5010, 3.477,  3.255,-1.075,-4.373, 2.91517, 4.3287, 2.407, 5.920, 2.644, 0.340, -0.1879,-0.234, -5.21, 4.2439, -0.361,-0.3494, 5.7744, 6.658, 0.356, 3.8516,-0.4652, 0.500, -7.644,  0.893, -0.420,-1.7906,-2.493, 4.98, 5.947,  2.35,-0.330,  5.77,-14.204, -2.388,-4.664,  1.475, 4.3969, -4.149, 5.5213, 4.441, 6.472, 1.769, 1.9086,  1.995,-2.840,  1.268,  8.483,  6.211, 2.070,  2.129, 7.118,  5.284, 1.307,-0.4076, 1.499,-0.521, 1.544, 1.248, 3.4e+00,-0.5175,  3.969, 9.74, 0.88641, 9.400, 10.5533, 5.0474,-0.015,  6.561,-0.3761, 2.58222, 4.608,  1.638,  0.047, 9.180,  0.062,  4.9082,  3.664, -1.366, -6.915, -5.61, 16.08, 10.700,  5.839, 3.375
-3.503, 4.99, 5.762, 3.741, 0.79471, 4.154, 4.221, -9.084, 1.267,  9.195, -1.542,  0.0439, 5.414,  5.591,-0.815,-1.630, 3.49191, 3.8728, 3.113, 4.951, 2.504, 0.468,  3.2291,-0.194, -3.38, 6.7193, -0.077, 0.8400, 6.2916, 7.000, 0.343, 4.0955,-2.2879, 0.896,-10.188,  3.259,  0.634, 0.6120,-3.233, 8.11, 3.555,  1.38,-1.498, 12.17,-13.435, -0.672,-5.075,  5.508, 3.1030, -5.159, 7.2585, 5.497, 5.253, 1.790, 3.8632,  2.530, 0.035,  1.362,  7.795,  8.260, 4.200,  5.519, 9.844,  7.913, 3.057, 1.0732, 3.069, 1.081, 1.680, 1.823, 6.6e+00,-0.5701,  5.220,12.50,-0.11852, 7.846, 10.1306, 5.7224, 0.592,  8.031, 0.2292, 3.10315, 6.501,  3.033,  2.331,11.938,  1.969,  6.7618, -1.817, -1.559,-11.293, -7.96, 17.59,  7.814,  8.767, 7.428
-5.228,-0.61, 1.494,-0.358,-5.38012,-2.081, 1.101, -2.499,-2.142, -1.097, -1.235, -1.8913,-1.343,  8.042, 1.262,-2.465, 1.66639, 0.8488, 1.396, 0.596,-2.295,-0.063,  2.9991,-5.976,  1.59, 1.4821, -2.552,-1.9253,-0.9974,-0.572,-2.731,-0.7290,-0.6299, 1.255, -4.243, -0.967,  4.396,-2.4187,-4.185, 1.83,-1.217, -0.50, 0.379, -1.15,-13.052, -4.894,-2.188,  3.731,-1.2343, -6.858, 3.0610, 2.312,-0.837,-1.143, 2.8087, -0.849,-2.831, -2.882,  8.265,  5.274, 1.663,  0.958, 6.382,  6.549, 2.774, 1.9283, 2.700, 0.725,-1.244, 2.061, 5.6e+00,-3.4253,  4.207, 4.19,-3.81394, 1.626,  1.2397,-1.1886,-2.796,  2.594,-2.9040, 2.49339, 2.619,  0.800,  0.338, 7.513,  3.115,  3.5751, -5.718, -2.468, -6.986, -3.62, 13.14,  1.848,  3.607, 5.003
-4.345,-5.25,-0.610,-1.863,-6.95958,-5.354,-0.548,  3.657,-3.005, -5.325,  1.128, -2.7704,-4.638,  8.780, 2.091,-4.401, 0.07079,-0.0034, 0.888,-2.229,-4.501,-0.889,  3.3598,-6.794,  2.54,-2.9398, -4.719,-3.2496,-3.6549,-3.310,-3.764,-3.1894, 1.7011, 2.096,  4.867, -0.923,  4.888,-3.0083, 0.199,-1.37,-4.653, -2.45,-2.189,-14.66, -7.178, -4.079, 0.394, -2.340,-2.8864, -8.437, 0.3912,-0.242,-4.942,-3.009, 1.4880, -2.543,-4.778, -5.392, 10.619,  5.174,-0.480, -3.576, 2.810,  5.896, 2.568, 2.0767, 1.691,-0.254,-2.765, 2.283, 4.9e+00,-2.7148,  0.589,-1.85,-5.61533,-1.697, -1.8966,-3.5484,-3.873, -0.750,-5.0574, 2.61182,-0.564,  1.146, -3.812, 3.885,  6.546,  4.6368, -6.652, -4.722, -3.405,  3.87,  4.24,  0.064,  0.841, 0.411
 1.301,-3.03, 0.924, 1.010, 2.61386, 1.398,-0.037,  2.500,-2.480, -0.643,  3.793,  5.1333,-0.569,  5.176, 1.270,-0.240, 0.30760,-0.4671, 0.522, 0.589, 0.613, 0.125,  0.3965,-5.356,  0.27,-1.6977,  2.815, 2.1589, 6.4112, 4.860, 2.889,-0.0220,-1.2922, 2.823, -0.525, -2.978,  5.436, 3.7786,-0.773, 4.65,-4.057, -3.84,-4.063,  5.97,  3.281,  3.571,-4.639,  0.759,-1.0803, -0.722,-1.4752,-2.381, 0.235,-1.186,-1.8792, -4.422, 0.137,  2.453, -5.474, -9.218,-3.077,  2.409,-1.847,  0.111,-2.012,-0.9627, 0.054,-0.655, 0.217,-1.145,-3.2e+00,-4.3765, -0.816,-6.89, 0.84153,-1.567,  4.2259, 2.4333, 2.032, -2.533,-2.2255,-1.06567,-5.432, -1.482,  2.258,-3.107, -2.245, -1.2972,  0.472,  5.697,  6.304,-20.10, -3.09,-15.628, -5.541, 1.779
-1.985,-5.97, 0.157,-0.933,-7.01218,-5.726, 0.327,  1.973,-1.956,  0.999,  3.777,  1.9563,-1.560,  2.988, 0.729,-3.964, 0.12510, 2.2274, 0.176,-2.764,-2.227,-1.249,  3.9733, 1.291,  1.08,-2.6902, -2.761,-1.9101,-1.4815, 1.047,-0.352,-1.6129, 1.8530, 1.202,  8.707,  4.994,  3.326,-0.0796, 4.415, 4.12,-6.534, -3.33,-5.453,-12.72,  1.146,  4.454, 0.232, -9.292,-1.2921,-10.280, 0.6375,-1.140,-6.648,-5.736, 0.8659, -1.088,-2.519, -1.891, 12.989,  8.358, 0.272, -1.487, 1.398,  6.444, 3.022, 1.9296,-0.433,-1.480,-2.679, 2.103, 7.0e+00, 2.5567, -2.140,-0.54,-1.82184,-0.317,  0.6628, 1.5476, 0.182,  0.089,-2.9546, 1.42595, 1.623,  4.996, -5.316, 3.456,  9.420,  9.5197, -7.560, -5.834, -3.051, 13.08, -3.22,  1.772,  2.902,-2.810
 0.017,-4.21,-0.908,-1.514,-7.73719,-5.850, 0.479,  0.182,-2.423,  2.597,  4.303,  4.8980, 0.251, -0.803, 0.084,-2.673, 0.07679, 2.7653,-1.089,-2.536,-0.379,-0.854,  2.0863, 6.042,  1.68,-1.6637, -0.952,-0.9063,-2.3561, 1.123, 1.204,-0.3161, 1.8868,-0.334,  5.864,  7.895,  5.616,-0.7506, 5.487, 5.78,-7.701, -5.73,-4.570, -9.97,  3.803,  7.103,-0.953,-11.552,-0.2183, -9.779,-0.4152,-2.595,-6.389,-7.273, 0.6433, -0.418,-0.531,  5.097, 12.348,  6.350, 0.529,  1.018,-0.474,  6.148, 2.524, 1.3838,-2.813,-2.044,-2.136, 1.875, 7.6e+00, 4.8661, -3.531, 0.31, 1.65559, 0.964, -0.3989, 2.9318, 2.943, -0.634,-0.2117,-1.92859, 2.712,  7.003, -4.856, 2.815,  9.044,  9.8185, -5.814, -2.503,  0.736, 20.07, -8.67, -1.324,  5.021,-3.691
 2.289,-3.27,-3.065,-2.285,-3.77304,-4.331, 0.227,  3.274,-2.329, -1.847,  5.981,  3.0491,-1.516,  2.340, 1.450,-2.609,-0.13446, 1.5171,-1.224,-1.298,-0.224,-0.568, -0.9752, 2.939,  3.81,-0.8242, -1.815,-0.7273,-5.3105,-4.849,-1.673,-0.3575, 3.4641,-0.913, -0.501,  4.651,  9.534,-3.7636, 5.906,-0.78,-7.068, -9.57,-2.230,-12.46,  3.652,  1.725,-1.567, -8.771,-0.0902, -5.117,-2.2885,-3.592,-3.373,-4.326, 1.0742, -1.230,-1.404, 10.021,  9.882, -0.757,-0.269,  1.512,-4.443,  4.078, 1.379, 0.4787,-3.194,-1.493,-1.120, 1.873, 4.5e+00, 2.4737, -3.464,-1.23, 0.80127, 0.787, -4.4665,-2.4412, 0.977, -3.801, 0.3703,-6.25788,-1.818,  4.304, -5.287, 0.196,  5.474,  4.4125, -1.410,  2.456,  7.461, 14.67,-12.66, -6.344,  2.964,-3.319
 4.080,-2.66,-2.984,-1.406, 0.73466,-0.832, 0.624,  5.975,-0.674, -3.024,  8.194,  1.1931,-1.910,  6.334, 2.536,-1.141, 0.27057, 1.2684,-0.715, 0.363,-0.129,-0.142, -1.7940, 0.897,  3.07,-0.1475, -1.763,-0.5362,-4.6545,-6.337,-2.070,-1.5804, 5.0068,-0.550, -2.708,  1.170,  8.557,-2.9971, 5.499,-4.09,-5.249, -8.98, 0.070,-11.09,  4.912, -1.963,-0.565, -5.052, 0.9166, -1.242,-2.3181,-2.526,-0.046,-0.621, 1.7213, -1.635,-2.516,  7.596,  7.667, -2.576, 0.166,  2.754,-6.261,  1.284, 1.136, 0.5079,-1.352,-0.158, 0.943, 1.993, 1.7e+00, 0.2828, -1.412,-2.17,-0.33497, 0.381, -4.3447,-4.3865, 0.116, -6.210, 0.0082,-6.66183,-4.624,  1.072, -5.918,-1.966,  1.845,  0.5617,  0.184,  2.747,  8.626,  5.29,-10.26, -5.801, -1.941,-2.596
 3.887, 0.39,-0.770,-0.086, 0.56251, 2.814, 1.326,  6.519,-0.145, -1.768,  5.485,  0.4796, 2.412,  9.116, 2.354, 2.410, 0.99163, 1.2634, 0.698, 1.786, 0.319, 1.139,  0.5252, 3.424, -1.25, 0.4290,  0.312,-0.4426, 0.9918,-0.892, 1.449,-2.1226, 4.9048, 1.100,  3.506,  3.364,  4.329, 0.7501, 5.814, 0.34,-1.438, -3.07, 1.355, -5.20,  5.134, -2.193, 3.142, -1.319, 3.2006,  0.053,-0.7203, 0.063, 2.497, 2.389, 2.2866, -1.128,-1.454, -0.355,  5.877,  4.071, 2.619,  4.040,-3.005,  1.391, 1.854, 1.6095, 1.477, 2.313, 5.004, 2.593, 2.3e+00, 2.0578,  0.317,-0.93, 0.68770, 1.243,  2.6439, 1.0629, 2.990, -4.496, 0.8632,-2.48760, 0.701,  2.752, -4.990, 0.327,  5.953,  2.6986,  2.058, -0.048,  5.963,  9.95, -0.44,  3.190, -1.575,-0.472
 2.114, 2.68, 0.600, 0.098,-1.03110, 4.157, 1.594,  2.128, 0.432, -0.147, -1.675, -0.7349, 4.674,  2.547, 0.804, 4.493, 1.41338, 1.0164, 1.901, 2.553, 0.667, 1.764,  0.2192, 4.739, -3.67, 1.5114,  2.038,-0.3869, 4.4822, 3.946, 3.443,-0.7205, 1.1810,-1.086,  5.110,  4.757,  0.163, 1.6096, 4.639, 2.88, 1.506,  2.55, 1.911, -1.11,  0.823, -2.848, 3.962,  0.080, 3.5841,  1.435, 0.4760, 1.692, 3.764, 3.738, 2.4833, -0.712,-0.309, -3.446,  2.580,  7.378, 3.724,  4.149,-0.021,  2.068, 2.340, 1.9930, 3.213, 3.339, 6.643, 1.974, 2.2e+00, 3.4505, -0.469, 1.69, 1.81609, 2.855,  7.2920, 5.6558, 4.636, -0.919, 1.6509,-2.46342, 5.039,  3.694, -3.407, 2.628,  9.828,  4.2587,  4.358, -0.198,  4.111, 15.65,  6.36,  9.080,  1.105,-0.213
 1.770, 2.45, 1.352,-0.196,-0.96776, 3.194, 0.832, -7.203, 2.097,  2.409, -6.166, -0.8384, 1.188,-12.824,-3.193, 5.187, 1.36850, 1.1135, 0.693, 2.228, 1.520, 1.653, -5.0161, 2.862,  0.31, 2.1299,  1.661, 0.0062, 2.9892, 6.775, 4.570, 0.9533,-2.2619,-5.464, -3.459, -1.243, -2.792, 0.8878,-1.879, 0.16, 0.767,  4.34, 4.127,  4.81, -5.447, -3.031,-0.196,  0.192, 2.3088,  3.836, 0.4335, 2.013, 3.801, 1.375, 1.5602,  0.836,-0.159, -1.199, -2.602,  2.722, 1.722,  5.647,-1.124, -1.540, 2.077, 1.0643, 2.715, 0.753, 3.249,-0.388,-2.4e+00, 1.7203,  0.012, 3.21, 1.17411, 3.169,  4.0915, 6.6436, 4.966,  0.297, 1.5230,-5.06341, 3.000, -0.872,  0.333,-0.648,  1.644, -1.4759, -0.095,  1.713, -2.376,  8.36,  9.81,  4.615, -2.312,-2.486
 2.405, 3.49, 3.196, 0.668, 1.55391, 2.132,-0.936,-10.798, 2.697, -1.540, -5.090, -0.7713,-2.162,-17.728,-5.223, 4.583,-0.34755,-0.2258,-1.844, 0.111, 3.240, 0.956, -8.2072, 0.773,  3.26, 0.6942,  0.140, 1.0812, 0.6756, 7.841, 5.907, 0.6945,-1.7318,-4.100, -6.663, -6.633, -4.959, 2.3061,-7.266,-2.87, 1.702,  4.18, 4.412, 12.88, -4.187, -0.847,-2.350,  1.426, 1.5817,  5.991, 0.4269, 2.226, 2.049,-1.554,-1.1462,  2.368,-0.545, -2.459, -7.620, -0.339,-0.801,  5.332,-1.239, -6.077,-0.305,-1.0640, 0.118,-2.792, 0.544,-2.161,-7.1e+00, 0.1465,  2.774, 1.86,-0.00079, 1.472, -0.8301, 6.0039, 5.392,  0.326, 2.0246,-2.18492, 1.709, -4.995,  3.384,-4.027, -8.889, -7.3793, -5.538,  1.651,-10.214, -0.67, 15.37,  1.313, -5.339,-3.656
 1.882, 7.44, 5.319, 3.498, 7.70625, 3.489,-1.808, -5.253, 3.814,-11.351, -1.715, -1.2197,-2.154, -9.350,-2.299, 3.244,-2.58521,-2.0375,-3.072,-2.112, 5.617, 0.820, -4.0242,-0.373,  2.76,-1.1298, -1.190, 3.2592, 1.1389, 6.738, 5.916, 0.9979,-0.0518, 1.387,  4.909, -4.650, -7.628, 5.2946,-5.069,-3.06, 7.782,  6.58, 2.164, 17.42,  6.201,  3.063,-0.011,  3.038, 1.8722,  8.322, 2.1210, 3.433,-0.624,-0.820,-4.3882,  2.047,-1.043, -8.203,-10.803,  2.872,-0.794,  0.547, 2.223, -6.733,-3.907,-3.2694,-2.232,-3.635, 2.118,-1.233,-6.9e+00, 0.7515,  5.417, 0.20,-2.12465, 0.090, -1.1366, 4.5971, 4.433,  3.687, 3.5007, 5.31670, 4.838, -4.289,  3.431,-1.885, -9.146, -5.0461, -1.732, -0.682, -8.568, -5.64, 22.82, 10.252, -1.381,-2.261
 1.666, 8.57, 5.353, 5.482,10.55000, 5.237,-0.677,  0.711, 5.963,-11.629,  0.532, -0.4645, 0.306, -2.511, 0.846, 3.210,-2.44282,-1.6533,-1.696,-1.186, 6.266, 1.924,  2.0937, 0.708,  1.52,-0.6468, -1.030, 4.8446, 3.2999, 5.439, 4.463, 2.3328,-0.5240, 4.792, 14.831,  0.688, -7.240, 6.0010, 0.525, 0.15,10.984,  9.21, 0.731, 13.98, 11.978,  5.123, 2.271,  3.935, 2.4731,  8.389, 3.5950, 4.389,-1.033, 1.612,-4.4605,  2.034,-0.405, -9.664, -9.353,  6.380, 1.148, -1.682, 4.612, -3.971,-4.432,-2.9301,-1.737,-1.457, 4.103, 0.690,-3.5e+00, 2.4350,  4.439, 1.00,-1.75748, 1.508,  2.3119, 3.9211, 2.583,  6.760, 4.3166, 9.00706, 6.689, -1.001,  2.905, 1.831, -2.996,  1.4012,  5.436, -2.522, -1.806, -5.93, 20.64, 17.910,  2.797, 0.305
