ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.110,  1.729,-2.119, 0.465, -0.679,-0.3081, 0.2084,-1.256, 1.303, -9.845, -3.964,-2.861,-2.2816, 2.548,-2.0344, -5.930, 0.147, -1.297,-1.2950,-1.51, -3.77, -3.2843, -2.4547, -0.032,-0.024, 2.081,-0.801,  0.0042, 3.646, -0.57, -4.121, -3.1216,-1.836, -1.887, 3.470, -1.079, 2.044,-1.592, -9.811, -7.457,  5.671, 1.414,-2.0067,  1.182,  0.304,-1.461,  0.563, -4.424,  2.902,-0.153,-1.3060, 1.098,  2.3088, 1.668, 1.251,-1.03,-2.2683, -1.235, -1.30,-1.086,-4.4e+00,  1.7577,-1.264,  1.580, 0.416,-1.071, -1.179, 0.2802,-3.095, -2.509, -5.186, -1.223, 0.839, 1.677,  2.259, 2.162, 3.6922, -0.551, -3.9390, -4.922, 0.217, -2.3501,  2.7540, -1.420, 2.736,-1.3273, -1.984, -7.402, 1.265,-2.71,-1.172, -6.45, 0.818, -1.320, -2.526,-3.441
 2.684,  0.712, 0.256, 1.034,  1.636, 1.2986,-0.2277,-2.406,-0.828, -8.459, -4.299,-2.064,-1.3565, 2.739,-1.6787, -5.086,-0.201, -1.376,-1.8639,-1.82, -2.24, -3.8214, -2.4212,  3.583, 1.558, 3.644, 0.270,  1.6932, 4.627,  0.69, -2.569, -2.9454,-1.081, -3.375, 2.278,  1.101, 1.140,-0.642, -6.111, -4.756,  5.196, 0.844,-3.1888, -0.578,  0.662,-0.833,  1.989, -3.159,  2.691,-0.833, 0.3602, 0.072,  2.2142, 1.756, 0.932,-2.63,-6.1519, -3.376, -4.59,-2.903,-5.7e+00,  2.3389,-1.138,  0.171,-0.241,-1.491, -1.442,-1.0250,-2.431, -2.391, -4.539,  0.220, 2.124, 2.284,  2.758, 2.759, 4.9634,  0.425, -2.6611, -1.573, 0.780, -5.8666, -0.8084, -0.467, 2.104,-0.4222,  0.023, -4.342, 1.341,-2.43,-1.118, -8.12, 2.467, -2.479, -1.128,-2.577
 2.142, -2.193, 1.347,-0.334,  3.754, 1.4947,-2.6306,-2.753,-1.817, -1.939, -6.266,-0.375,-0.5033,-0.750,-0.6820, -0.699,-2.165, -2.041,-2.2777,-0.53,  1.32, -4.6544, -2.2179, -1.596, 0.246, 0.660,-3.926,  1.8943, 1.558, -2.75, -4.943, -6.4365,-1.168, -8.110,-6.244, -1.994,-1.145,-1.284,  0.778, -1.583,  2.264, 2.281, 2.1976, -3.374, -1.616,-1.598, -3.657, -3.829,  1.644,-1.789, 1.0684,-2.512,  2.3682, 1.559,-2.253,-6.08,-6.9305, -4.989, -7.26,-3.462,-7.2e+00,  3.0793,-0.677, -2.068,-3.230,-2.835, -2.373,-2.0488,-0.164, -3.276, -3.217, -1.704, 0.815,-1.399, -5.235, 1.135,-0.2160, -3.483, -5.1232, -5.418,-0.410, -9.0081,-10.5652, -1.832, 2.003,-0.7753,  0.967, -0.794, 0.067,-2.10,-0.848, -2.85, 1.388, -6.472, -6.684,-2.318
 1.485, -3.369, 1.129,-0.845,  4.589, 1.5228,-1.9238,-2.005,-0.043,  1.541, -7.002, 0.487, 0.7321,-3.362,-0.0950,  0.742,-2.216, -2.104,-1.6975, 0.61,  3.12, -4.5336, -1.6920, -3.583,-3.212, 1.798,-8.330,  0.2353,-0.837, -4.42, -6.156, -7.4046,-1.962, -9.904,-7.923, -2.907,-1.838,-1.512,  0.298, -1.598,  1.671, 3.789, 4.2791, -2.902, -3.545,-1.258, -5.418, -5.598,  0.268,-1.923, 0.6120,-3.908,  1.3455, 0.221,-2.312,-6.75,-5.7502, -3.525, -9.85,-2.904,-6.9e+00,  2.2999,-0.061, -2.676,-2.943,-2.517, -1.596,-2.3748, 0.225, -4.413, -2.731, -2.252,-3.156,-0.843,-10.501,-1.066,-2.7535, -5.787, -6.4109, -6.730,-1.333,-10.1214,-11.5270, -1.650, 0.577,-0.5847,  0.259, -1.091,-2.054,-2.57,-0.886, -2.62, 0.644, -6.425, -7.762,-3.569
 5.011, -1.994, 6.591, 6.204,  3.465, 2.7130, 0.8137,-2.284,-0.260, -0.102,  2.634, 1.386, 0.4754,-2.771, 4.2068,  5.244,-0.193,  3.094, 1.1561, 4.69,  2.52,  6.0074,  4.9550,  8.210,-1.122, 4.268,-6.461,  3.8012,-0.247,  7.48,  6.589,  3.7761,-2.654, -0.618, 1.080,  4.967,-2.676, 0.716,  8.974, 14.142, -2.447,-4.684,-1.5870, -0.976, -1.944, 1.706,  4.200,  3.750,  1.806,-2.952, 3.5072, 3.626, -1.2160,-2.836, 1.146,-5.31, 0.0739,  2.472, -2.20,-0.352, 1.1e+00, -0.3727,-0.157,  3.387, 2.209, 1.275,  1.082,-0.7510, 2.356,  5.287,  2.827,  7.236,-3.365,-0.322, -8.888, 2.297,-1.3635,  4.005,  4.9678,  6.519,-3.268, -4.8813,  1.8928,  4.366,-4.118, 1.3329,  4.270,  7.401, 1.578, 1.02,-0.103, -5.50,-4.419,  0.331,  4.333, 3.824
 1.717,  3.312, 0.695, 0.065,  4.500, 1.4554, 0.7321, 1.997, 2.444,  3.226, -5.038, 0.696, 1.9464,-0.943,-1.2615, -0.063,-0.731, -0.440,-0.2276, 1.68,  2.54, -3.4338, -0.7269, -2.581,-2.586, 3.645,-2.108, -1.8042,-2.628, -2.75, -4.541, -3.6173, 0.207, -6.455, 0.424, -2.054, 0.137,-1.538, -3.314, -2.239,  5.594, 5.760, 3.1592,  8.274,  4.793, 2.696, -3.379, -5.757, -0.261, 2.212, 0.1809,-3.442,  0.4334,-0.807,-0.653, 2.80,-3.1054, -0.463, -8.57, 0.077,-3.5e+00,  0.4080, 0.678, -1.515,-0.155,-1.066, -0.129,-2.1391,-0.611, -4.008, -1.889, -1.519,-4.031, 4.586, -1.036,-2.161,-1.6301, -3.701, -4.6918, -1.400, 2.018, -2.4320, -0.0330, -1.999,-0.755, 0.3243, -1.807, -0.947, 0.011, 1.95,-1.297,  7.16, 4.145,  5.083, -1.684,-3.696
 2.060,  6.434, 1.187, 2.102,  3.233, 2.0205, 2.3460, 4.016, 3.223,  3.773, -1.152, 0.691, 3.3197, 3.062,-1.3654,  1.287, 1.010,  2.434, 2.5716, 2.74,  2.33, -0.2455,  0.7655, -1.470, 0.849, 3.928, 3.285, -0.7374,-1.008,  0.27, -0.008, -0.9228, 1.475, -2.840, 1.659, -1.534, 1.786,-0.914, -0.891,  0.086,  5.262, 4.274, 1.8505, 11.267,  8.214, 3.601, -1.084, -3.306,  0.382, 3.100, 1.0593,-0.601,  1.8170, 1.073, 0.800, 6.57,-1.7024, -0.407, -2.77, 2.699, 1.4e+00,  0.2623, 1.675,  1.376, 2.172, 1.918,  2.921, 0.9898, 0.935, -0.795,  0.601, -0.648,-1.019, 7.508,  5.716,-0.879, 0.6649,  0.559, -0.4369,  1.077, 3.365,  1.8598,  2.3497, -1.835,-0.693, 1.8470, -0.318,  0.658, 2.855, 4.75,-0.673, 12.92, 6.953, 11.466,  1.585,-2.062
 0.096,  0.106, 2.913, 4.374, -1.749, 1.0141, 2.7576, 1.588, 2.293,  2.050,  4.856, 1.090, 5.9752, 4.566, 1.1835,  4.676, 1.827,  4.971, 5.3317, 3.98,  4.07,  6.9362,  5.7976,  4.597, 1.069, 3.986,-0.467,  1.5042, 2.538,  3.49,  7.343,  3.9359,-3.333,  0.656,-0.814,  3.145, 1.425, 2.311,  8.775,  9.149, -2.731,-3.061,-3.2114,  1.615,  1.421, 2.050,  6.396,  2.177,  0.347,-3.459, 3.3469, 4.470,  1.7006, 2.047, 2.717,-0.27,-1.7000,  0.044,  2.83, 3.082, 9.2e+00, -1.2736, 2.618,  6.560, 3.830, 6.274,  6.536, 6.5387, 5.089,  5.658,  5.954,  3.454, 0.282, 6.864,  0.696, 0.815, 1.5532,  5.000,  6.9365,  3.100,-2.227,  2.1926,  0.0043,  2.952,-0.280, 4.4861,  7.558,  5.603, 0.752, 0.99, 0.326, -2.89, 0.781,  8.174,  6.163, 0.873
-0.537, -4.047, 3.127, 4.449, -4.033,-0.5218, 1.3502,-0.659,-0.911, -2.430,  7.531, 0.544, 5.1206, 4.402, 2.3861,  4.722, 0.076,  3.408, 3.9712, 3.35,  3.86,  8.3538,  6.9368,  7.416,-0.468, 2.612,-2.773,  2.2711, 4.100,  3.18,  6.900,  5.3308,-5.330,  2.727, 0.186,  5.520, 0.767, 3.341, 11.560, 14.472, -6.773,-6.336,-6.2855, -3.500, -2.366, 0.120,  8.274,  5.903,  0.732,-5.656, 3.6020, 5.567, -0.8609, 0.299, 2.451,-3.81,-3.0180, -0.959,  2.64, 1.223, 8.9e+00, -2.9008, 1.588,  7.127, 2.115, 5.434,  4.783, 6.7673, 5.384,  7.635,  7.012,  5.402,-0.964, 3.459, -2.716, 1.468, 1.0925,  4.325,  7.0272,  4.440,-4.706,  1.0361,  1.2240,  5.082,-0.679, 4.6814,  9.754,  8.697,-1.884,-3.17,-0.060,-12.43,-4.162,  3.150,  6.752, 4.060
 2.223, -2.058, 1.347, 2.122,  0.419, 0.4839,-0.4777,-0.743,-4.844, -7.205,  3.988,-1.058,-1.0469, 2.337, 1.1366, -0.034,-2.978, -2.433,-1.6023,-0.24, -0.44, -1.7871, -1.8685,  0.336,-1.128, 1.210,-0.586,  3.1314, 5.227, -0.78, -4.268, -3.1182,-1.470, -0.375,-2.094, -0.921, 0.342,-0.836, -0.775,  3.952, -2.164,-1.670,-2.8715, -1.666, -1.199,-3.450, -2.778,  3.085,  3.439,-0.086, 1.8295, 2.003, -1.9451, 0.111, 0.449,-1.08,-3.8417, -5.650,  1.18,-0.421,-3.2e+00, -1.0497,-0.677,  0.121,-1.761,-1.086, -1.616, 0.1261, 0.040,  1.015, -1.013, -0.526,-1.435,-0.796, -2.194, 2.884, 3.1092, -1.476, -3.8083, -1.408,-0.489, -5.0726, -3.3367, -1.136,-0.464,-0.3457, -1.032,  2.289, 0.365,-4.83,-1.410,  0.64,-3.118, -0.121, -3.551, 3.945
 2.391,  2.774, 1.024, 0.667,  4.713, 4.3512, 1.5164, 1.835,-3.807, -5.610,  2.097,-0.464,-4.3988, 0.058, 0.9497, -3.548,-0.018, -2.319,-1.7881,-1.90, -2.70, -8.1135, -8.5739, -5.877,-0.471, 2.428, 2.724,  3.3248, 5.030, -2.12, -8.963, -7.3454, 2.890, -2.136,-4.552, -6.827,-1.556,-4.308,-13.088,-10.918,  2.578, 2.561, 0.5417, -0.471, -0.669,-2.378, -8.823, -2.555,  2.377, 2.411, 0.7223,-1.421, -4.3777,-1.914, 1.244, 0.77,-1.6207, -5.854,  2.63, 0.205,-9.8e+00,  1.2957,-1.597, -4.994, 0.395,-2.637, -3.209,-4.8956,-4.723, -4.636, -6.743, -5.705,-0.278,-0.142,  0.952, 3.391, 5.3523, -4.492, -9.4477, -7.067, 0.666, -7.0402, -7.2078, -6.503,-1.808,-4.2289,-10.419, -8.574, 2.416,-4.11,-0.723,  7.16,-2.010, -0.294, -9.373, 0.216
-2.116,  7.806, 1.460,-0.087,  2.784, 7.3353, 4.3078, 5.408, 0.983,  3.454,  5.109, 2.010,-2.6856, 0.074, 1.9106, -2.212, 7.222,  4.635, 3.7912,-0.59, -0.23, -3.1938, -6.2625, -5.339, 0.487, 2.017, 4.453,  0.4495,-0.881,  0.18, -1.617, -1.0845, 5.155,  2.157,-1.937, -5.969,-4.894,-3.305,-13.308,-18.275,  3.175, 3.522, 2.6799,  0.412, -0.073, 4.428, -1.801, -6.794, -4.341,-0.303,-0.6573,-3.870, -9.6258,-7.762, 3.242, 1.77, 3.3153,  1.844,  3.87, 1.866,-4.8e+00, -1.3030,-0.628, -4.353, 6.827, 1.375,  1.725,-4.9096,-4.752, -4.245, -4.023, -4.372, 0.676, 3.233,  4.918, 0.248, 2.3738, -2.895, -3.6701, -6.560,-3.346,  1.8699, -3.1575, -5.505,-4.557,-2.6148, -9.665,-12.951, 1.787, 0.95, 3.072, -0.77,-1.697,  1.699, -3.058,-3.520
-4.652,  5.953, 0.846,-0.411, -2.129, 5.5860, 2.6762, 4.212, 2.046,  8.802,  5.753, 2.064,-0.7124, 0.974, 1.6649,  0.593, 7.695,  7.313, 4.7665, 0.52,  2.46,  2.3375, -2.2059, -0.109, 0.363,-0.714, 2.346, -0.8509,-3.221,  2.14,  5.434,  3.8065, 3.320,  4.847, 0.508, -0.849,-5.761,-0.692, -4.990,-12.791,  0.166, 1.294, 2.8443, -2.149, -0.119, 5.885,  3.957, -5.075, -6.786,-2.113,-0.8899,-2.472,-11.3303,-8.421, 3.085, 1.15, 5.8808,  6.771,  3.25, 2.177, 1.3e+00, -4.7252, 0.831, -1.897, 8.559, 3.737,  5.631,-0.9500,-0.640, -0.425,  0.872, -0.580, 0.231, 2.744,  4.184,-1.634, 0.1443,  1.006,  3.1610, -2.824,-4.780,  5.1602, -0.5096, -0.712,-4.800, 0.5157, -3.911, -7.255,-0.256, 3.96, 5.104, -6.94,-1.159,  1.966,  2.024,-2.868
-3.780,  0.622, 0.199,-0.509, -6.417, 0.4170,-1.8371, 0.616, 0.195,  9.654,  2.613, 0.231, 0.9507,-0.284, 0.9047,  2.920, 0.602,  3.135,-0.1009, 1.75,  4.20,  4.1110,  1.1894,  7.709, 0.373,-2.878, 1.402,  0.7244, 0.785,  2.57,  7.198,  6.2745,-0.557,  6.019, 1.795,  5.500,-3.317, 1.099,  6.567,  3.254, -2.792,-2.291,-0.5014, -6.076,  2.275, 2.668,  4.657,  3.459, -2.478,-1.024, 1.5895, 3.107, -8.8746,-2.989, 0.769,-0.39, 6.0334,  6.302,  3.10, 1.929, 5.7e+00, -3.7888, 1.402,  0.636, 4.792, 2.770,  3.963, 3.7009, 5.151,  4.988,  5.101,  3.003,-0.722,-0.673,  3.096,-0.478, 0.3793,  5.158,  6.6362,  3.894,-1.551,  1.2567, -0.3419,  4.829,-2.145, 0.9890,  2.156,  3.665,-1.021, 5.62, 3.094, -5.81,-1.088,  2.417,  3.751, 2.608
-2.095, -0.828,-0.360,-0.848, -6.688,-1.6321,-3.0769,-0.052,-0.314,  8.836,  3.070, 0.242, 1.9280,-2.236, 1.2245,  3.747,-2.785,  0.259,-1.6458, 3.77,  5.07,  4.2979,  2.8691,  9.465, 1.455,-3.292, 2.970,  1.6235, 3.063,  3.04,  6.232,  6.1703,-0.410,  6.610, 2.821,  6.347,-1.223, 1.771, 10.487, 12.864, -2.953,-2.923,-1.9329, -5.685,  3.397, 1.383,  2.998,  9.009,  1.220, 0.440, 2.7096, 5.880, -6.8521, 0.278,-0.641,-0.89, 5.8578,  3.689,  4.18, 1.480, 7.0e+00, -0.9644, 0.815,  2.057, 1.719, 1.589,  1.624, 5.6253, 7.624,  8.146,  6.319,  3.929,-0.097,-3.074,  4.136, 0.328, 0.2778,  6.679,  7.2175,  7.857, 1.322, -1.9670,  0.2871,  5.866,-0.993,-0.1013,  4.238,  8.601, 0.679, 6.25, 2.308, -4.31,-0.174,  2.273,  3.252, 6.933
 5.920,  0.266, 7.955, 6.519,  6.933, 3.5299,-0.3565, 2.354,-0.429,  2.794,  2.980, 2.835, 1.7176,-1.457, 4.4061,  4.896,-1.855,  1.543,-0.1793, 6.07,  3.99,  6.2983,  4.0343,  4.541,-1.885, 4.165, 0.455,  2.4714, 0.928,  5.19,  5.961,  4.6298,-0.087,  1.757, 5.069,  3.369,-0.435, 0.972,  8.550, 12.935, -2.984,-4.520,-4.7938,  2.058,  2.979, 2.293,  3.369,  1.949,  2.387,-0.996, 3.7886, 3.744, -0.2479,-1.288,-0.858, 2.18,-0.2029,  1.878, -1.73, 0.273,-4.7e-01,  3.4593,-0.458,  3.790,-0.145,-0.492, -0.927,-0.5484, 2.869,  4.440,  1.410,  5.104,-3.139,-1.982,  2.813, 0.888,-2.2989,  1.337,  2.6740,  6.776,-0.716, -0.7706,  9.1530,  2.491,-2.847, 1.6430,  3.976,  6.455, 1.825, 5.11,-0.015,  1.51,-0.365,  7.407,  7.119, 3.979
-0.752, -2.364,-1.383,-1.270, -4.479,-1.6097,-1.0825,-1.074,-0.827,  3.008,  6.398, 1.148, 0.2702,-3.001, 1.6945,  1.995,-1.064,  0.387, 0.0618, 3.79,  2.97,  2.5591,  1.2796,  3.330, 0.514,-2.484, 2.163,  0.7900, 1.788,  2.68,  2.501,  1.5648, 1.086,  3.103, 2.465,  0.937,-1.248, 1.329,  3.222, 10.551, -3.586,-2.808,-1.5971, -4.566, -2.702,-1.150, -0.967,  7.435,  2.053, 0.874, 1.7027, 4.549, -6.1006, 0.405,-0.017,-0.46, 4.5346,  0.581,  5.75, 0.134, 4.8e+00,  0.0023,-0.575,  2.498, 1.083, 1.031,  1.338, 5.1389, 5.747,  7.640,  3.546,  1.511, 0.454,-3.649,  1.856, 0.182, 0.3403,  5.149,  5.0340,  5.455, 1.292, -2.2184,  1.7651,  2.075,-1.757,-0.8102,  2.610,  6.578, 1.876, 1.33, 3.766, -5.61, 0.045, -1.323, -1.476, 7.222
-0.322, -4.311,-1.317,-1.459, -3.486,-2.4289,-0.5018,-1.917,-2.345, -2.513,  6.937, 0.269,-1.9178,-2.352, 1.0374,  0.983,-0.664, -0.156,-0.5547, 1.92, -0.21,  1.1364, -0.5638, -1.549,-0.558,-2.609, 1.554,  0.4104, 1.036,  0.53, -1.004, -0.7547, 1.098,  1.391, 1.738, -2.240,-1.293, 0.759, -0.336,  6.801, -5.309,-3.933,-1.8088, -3.584, -5.835,-3.977, -3.685,  5.858,  1.608, 1.116, 1.2883, 2.808, -5.1416, 0.339, 0.105, 1.00, 3.3232, -1.621,  8.46, 0.044, 2.8e+00,  0.9925,-1.052,  3.199,-0.146, 0.255,  0.273, 3.0448, 3.153,  6.570,  1.719, -0.533, 0.220,-3.714,  0.423, 0.069, 0.2951,  2.627,  2.2598,  2.287, 1.699,  0.6007,  2.0748, -0.646,-1.427,-0.2550,  2.147,  5.311, 1.028,-2.90, 2.697, -3.29, 0.172, -2.712, -4.531, 7.299
-0.610, -4.253,-0.239,-1.774, -2.813,-3.4989,-2.2930,-0.323,-3.689, -2.972,  5.898,-1.393,-2.8545,-0.960,-0.5142,  2.109,-2.718, -1.908,-4.0168, 0.12, -0.97,  1.7484, -1.0903, -3.045, 0.696,-4.635, 1.986,  0.5412,-0.709, -0.44, -1.217, -0.1305, 0.989,  5.230, 0.205, -1.792,-0.273, 0.524,  5.077,  4.593, -5.989,-4.697,-1.7357, -1.288, -0.369,-4.036, -4.241,  7.080,  0.991, 0.844, 0.8055, 1.157, -2.3969, 0.449,-1.678, 2.87, 3.3042, -2.642, 12.66, 2.139, 9.9e-01,  1.8687,-0.117,  3.324,-3.110,-1.377, -1.686,-0.0159, 2.315,  5.949,  2.402, -1.242, 0.239,-4.063,  1.583,-0.931,-1.6541,  1.305,  0.3453,  0.353, 4.409,  4.1368, -2.0618, -1.337, 0.951, 1.2156,  3.142,  6.041,-1.288,-1.58,-1.189,  3.14, 2.731,  1.577, -3.468, 8.881
-0.322, -4.801, 0.657,-0.697,  0.415,-2.3255,-3.1020, 0.581,-3.378, -0.863,  4.273,-1.067,-1.5962, 0.046,-1.1766,  3.025,-4.158, -2.016,-4.5006, 0.79,  0.73,  3.2358, -1.4071, -3.935, 1.558,-4.999,-0.020, -0.2231,-2.537,  0.59,  0.091, -0.4808, 0.088,  5.516,-0.998, -1.435, 1.243, 0.904,  6.218,  2.217, -4.489,-4.726,-1.5505, -0.087,  1.943,-2.605, -3.898,  6.671,  0.436,-0.553,-0.0368,-0.187,  0.0981,-0.036,-2.749, 3.01, 2.2880, -2.946, 13.25, 2.638,-6.2e-01,  2.4110, 0.572,  1.954,-4.494,-2.240, -1.787,-1.1577, 2.017,  4.682,  2.238, -1.529, 0.770,-4.546, -0.036,-2.750,-3.1989,  0.340, -0.7189, -0.675, 5.188,  3.6821, -4.2506, -1.699, 1.854, 1.3206,  2.945,  4.866,-4.025,-1.58,-3.002,  2.46, 2.611,  3.730, -1.840, 8.716
-0.087, -4.885, 0.861, 1.391,  5.396, 1.4258,-2.7407, 0.256,-1.166,  4.477,  0.391, 0.572, 0.9199, 0.670,-0.5629,  2.914,-4.802, -1.087,-1.6904, 3.49,  2.50,  3.9719, -1.8682, -5.028, 0.035,-3.113,-2.755, -2.6513,-3.511, -0.52, -0.885, -0.7786,-1.147,  1.684, 0.677, -1.831, 3.469, 1.510, -0.498, -1.265, -0.818,-2.159,-0.5178,  1.085, -1.116,-2.085, -3.070,  2.933, -0.975,-0.537,-0.6535,-1.436,  0.4706,-0.959,-2.746, 3.83, 1.3385, -2.575,  9.21, 1.244,-1.2e+00,  2.5451, 0.608,  0.043,-3.718,-1.654, -0.701,-1.1195,-0.346,  1.771,  0.213, -1.280, 1.064,-5.004, -2.551,-5.031,-3.2496, -3.068, -2.7749, -1.316, 3.170,  2.5991,  0.0408, -1.723, 0.263,-1.0405,  1.351,  1.186,-5.345,-2.81,-1.892, -0.24, 1.213,  2.957, -0.669, 5.739
-0.241, -3.649, 0.655, 1.923,  6.961, 3.7585,-1.4365,-0.062, 0.366,  7.312, -2.446, 1.015, 1.0952, 1.091, 0.0075,  2.262,-3.645, -0.142,-0.6709, 3.19,  1.77,  3.2487, -1.5302, -4.321,-1.707,-1.165,-3.545, -4.5848,-4.076, -2.46, -3.072,  0.1578,-1.281, -0.025, 2.069, -1.532, 3.206, 1.248, -5.227, -4.994,  1.801, 0.741, 0.8948,  0.368, -6.044,-3.246, -1.219,  0.282, -2.354, 0.192,-1.2188,-2.882,  0.1919,-2.320,-1.788, 4.18, 1.1463, -2.768,  4.91,-0.324,-2.5e+00,  0.6210,-0.061, -1.764,-1.889,-0.924, -0.383,-2.2543,-3.682, -1.088, -1.819, -0.966, 0.705,-3.188, -2.418,-5.535,-2.4540, -5.271, -4.8638, -2.591, 1.005,  1.9642,  2.8623, -1.458,-1.459,-2.8854, -0.948, -1.819,-3.942,-2.11,-0.712, -0.44, 0.541,  0.390,  0.234, 2.621
 0.678, -0.500, 1.270, 1.537,  5.089, 3.5744, 1.6341, 1.002, 0.677,  4.551, -1.689, 0.664,-0.6510, 0.890, 0.7041,  1.953, 0.663,  1.456,-0.9338,-0.98, -0.76,  2.4457,  0.0984,  0.735,-1.886, 1.512,-1.623, -3.4644,-3.070, -0.29, -2.022,  2.4944, 0.413,  2.002, 1.136,  0.311,-0.719,-0.044, -3.572, -7.479,  2.465, 1.334, 1.6313, -0.992, -7.353,-2.561,  3.411,  0.605, -1.905, 0.246,-0.7427,-3.302, -0.1165,-3.239, 0.491, 2.85, 0.3737, -2.345,  1.56,-2.178,-4.9e+00, -2.1439,-1.354, -3.724, 1.114,-0.615, -0.720,-3.7203,-4.949, -1.953, -2.724,  0.200, 0.349, 1.134,  0.412,-2.544,-0.6639, -2.039, -2.9013, -2.031,-0.963,  2.8743,  2.0506, -0.887,-1.854,-2.4867, -3.168, -2.832,-0.134, 0.19, 1.327,  0.81,-0.545, -2.211,  2.096,-0.047
 1.830,  1.159, 2.844, 2.030,  3.538, 2.8387, 3.3929, 2.174,-0.065,  1.688, -0.019, 0.700,-0.1067, 1.408, 1.4200,  2.789, 3.356,  2.753, 0.4167,-2.73, -1.48,  3.6959,  1.6563,  5.280, 0.164, 3.510, 1.835, -0.1001, 0.480,  3.89,  1.880,  5.3246, 1.231,  3.432, 0.034,  2.006,-2.000, 0.071,  0.678, -5.215,  0.713,-0.852, 0.7597, -0.444, -3.538,-0.279,  7.719,  2.593, -0.071,-0.359, 0.5387,-1.415,  0.1789,-2.351, 2.021, 1.57,-0.5008, -1.267,  1.96,-2.268,-3.3e+00, -1.4651,-1.806, -2.678, 2.932, 0.292, -0.090,-2.8727,-3.140, -0.032, -1.258,  2.193, 1.374, 3.379,  3.767, 1.285, 2.0989,  2.924,  1.9234,  1.310,-1.698,  3.5523,  1.4917,  0.440,-0.517,-0.8425, -1.964, -1.684, 1.717, 1.56, 2.728,  1.95,-0.572, -0.663,  4.350,-0.567
 0.911, -2.268, 3.612, 1.849,  0.760,-0.1333, 1.1945, 0.456,-2.706,  1.358,  0.532, 0.702, 2.3898, 1.556, 1.3165,  3.970, 1.368,  2.370, 1.2234,-1.53,  0.11,  5.7223,  2.3389,  3.913, 3.080, 1.152, 4.192,  1.7878, 1.999,  5.59,  4.419,  6.7532,-1.201,  2.268, 0.740,  1.726,-0.168, 1.559,  3.525,  1.160, -5.263,-5.871,-3.5460, -1.232, -0.837,-0.920,  7.893,  4.490,  1.290,-1.491, 0.7868, 1.120,  1.3591,-1.089, 1.540, 0.78,-0.4493, -0.823,  6.03, 0.038, 3.0e+00,  1.2536,-1.377,  2.087, 2.436, 1.967,  1.623,-0.2471,-0.109,  2.931,  2.084,  2.786, 3.029, 1.829,  5.620, 2.700, 3.3476,  4.868,  4.7937,  3.678,-1.035,  2.2988,  1.8600,  1.989, 1.615, 0.9722,  2.440,  0.767,-1.532, 0.45, 0.851,  1.24, 0.016,  3.703,  5.102, 1.207
-2.254, -7.158, 1.370,-0.095, -4.238,-4.8348,-1.2978,-2.450,-4.238,  0.396,  0.352,-0.181, 2.4524, 0.348,-0.0193,  3.561,-1.077,  0.871, 0.2437,-2.20, -0.44,  5.3963,  2.2059, -0.312, 2.148,-2.795, 2.245, -0.0428,-0.648,  2.71,  3.026,  5.0824,-5.075,  0.905, 1.570, -0.093, 1.052, 1.837,  2.242,  1.295, -9.103,-7.441,-5.6035, -4.077, -4.146,-4.265,  5.211,  3.303,  0.065,-2.356,-0.3970, 1.171,  0.6668,-1.704, 0.809,-1.27,-1.2560, -2.059,  6.79, 1.096, 4.8e+00,  1.6187,-0.933,  4.125, 0.944, 2.325,  2.091, 0.5015,-0.276,  2.702,  2.391,  0.820, 1.421, 0.362,  3.071, 0.567, 0.8300,  1.991,  3.1238,  2.417,-1.547,  1.1352,  1.8072,  1.166, 2.351, 1.5432,  3.500, -0.129,-6.040,-3.61,-1.582, -2.64,-1.731,  3.165,  3.060, 1.110
