ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.490, 3.35344, 0.651,-0.854,-0.550,-1.541, 1.0453, 0.130,-0.0413,-0.4083, 2.85,-0.921,-2.134, 2.589,-2.397,-2.9746,-0.5151, 1.687,-3.6474,-3.117,-1.1401,-1.4673,-1.685,-1.2179, 5.98434,-1.0024, 0.145, 0.4156,-0.646,-0.2675,-1.9652,-3.7215,-0.068, 0.4975, 1.569,-2.193,-2.096, 0.584, 0.2560,-1.085, 2.1946, 2.7756, 1.744, -2.341, 2.99,-0.138,-1.2502,-2.1188,-0.5472, 1.058, 0.40843,-1.172, 0.0343,-4.0549, 0.5738, 1.595, 2.769, 2.511, 0.485,-0.221, 2.016, 1.703, 0.7593, 1.6782, 1.0718,-0.05967,-0.585, 1.4158,-0.85387, 0.4877, 1.812, 0.928, 5.2968, 4.7557, 1.7567, 2.483, 1.924,-0.4331,-0.293,-1.0583,-1.10747,-1.259,-0.962,-0.329,-0.4278, 2.369,-2.0009, 0.801,-3.0847, 3.3315,-0.640,  0.916, 11.285, 0.875, 0.752,-3.076
-1.510, 3.26737, 0.696,-0.399,-2.428,-3.853, 1.3540,-1.652,-0.6424,-0.9789, 1.53,-3.810,-3.056, 1.266,-3.116,-3.0882,-0.5585, 1.851,-3.3756,-2.922,-1.7929,-1.9041,-1.715,-0.2175, 0.31907,-1.0469, 0.462, 1.5802, 0.683,-0.3559,-2.4706,-3.4785,-1.011,-0.4221, 1.150,-1.586,-3.496,-1.171,-0.0569,-0.717, 2.3548, 4.0450, 2.271, -2.114, 5.03,-0.834, 0.3667,-3.1480, 0.3314, 1.963, 1.59468, 0.161,-0.2311,-3.0450, 1.4033, 1.066, 1.631, 1.374,-0.505, 0.580, 0.358, 0.742, 1.3838, 0.6494, 1.2460, 0.31130, 0.075, 2.0755,-0.23045, 0.0851, 0.946, 0.345, 4.3346, 5.2367, 2.2216, 3.732, 3.111,-0.5267,-0.310,-1.0507, 1.14385,-0.875,-1.473,-0.502,-0.5266, 1.559,-1.8340, 0.943,-1.7860, 2.3233,-0.639,  1.120,  8.924, 1.713, 1.417,-4.566
 1.072, 1.61199, 1.251, 1.564, 2.020, 0.071, 1.8623,-0.118, 2.8892, 0.7911, 1.42,-0.924, 1.766,-2.830, 1.076, 0.7076, 0.3515, 2.221, 2.4016, 1.926, 2.1050, 1.5637, 1.778, 4.9377,-1.34797, 1.2497, 0.345, 1.8523, 2.315, 1.6023, 1.2479, 4.9013, 2.244,-0.1675, 1.374, 4.046,-1.227,-1.072, 1.9579, 2.433, 3.0023, 3.5043, 4.120,  7.375, 3.59, 1.442, 7.0037, 0.7203, 1.6915, 2.293, 1.41661, 1.858, 2.7085, 3.7898, 2.3779, 0.531, 0.866, 0.171, 0.249, 2.255, 0.186, 1.695, 1.5566, 0.8241, 1.6617, 2.35554, 3.680, 3.1828, 3.25085, 1.1614, 1.093, 3.831, 1.6769, 1.7530, 0.5184, 2.286, 2.660, 0.9208, 1.225, 4.0022, 3.81064,-0.399,-0.069, 3.144,-2.3954,-0.558, 0.8952, 4.461, 6.0823, 1.3398, 3.040,  4.215,  0.572, 1.883, 3.610,-0.011
 2.364, 0.20913, 1.540, 1.870, 3.906, 0.925, 1.5542, 0.692, 4.0014, 1.0835, 2.08, 2.160, 3.913,-2.774, 3.381, 3.4873, 0.6684, 1.946, 3.7833, 4.419, 3.4906, 2.7072, 3.315, 5.4710,-3.14390, 2.2380, 0.098, 1.2463, 1.935, 2.6129, 2.4735, 6.6177, 1.865, 0.4472, 1.442, 4.896, 1.315, 0.027, 2.4361, 3.686, 2.0971, 1.7084, 3.427,  9.612, 0.66, 3.184, 7.0652, 3.2128, 1.6602, 0.215, 1.19355, 1.935, 3.1775, 4.9071, 2.0069, 0.535, 0.986, 0.340, 1.022, 3.243, 1.219, 1.575, 1.3384, 1.6907, 1.5745, 2.17191, 4.236, 3.3073, 4.51255, 2.1222, 2.282, 4.327,-0.6379, 0.4503,-0.3671, 0.781, 0.757, 2.3661, 1.597, 4.6224, 3.51360, 0.353, 1.987, 3.278,-2.3352,-0.579, 2.9670, 4.727, 6.8299,-1.0048, 3.445,  3.154, -4.447, 2.051, 3.521, 3.488
 1.638,-0.90778, 1.661, 0.532, 0.428,-0.118, 0.7338,-2.539, 0.1005,-0.5276,-0.37, 3.011, 1.354,-0.622, 2.921, 2.7682, 1.0720, 0.999, 1.9625, 3.039, 1.4299, 1.3180, 1.567, 0.8368,-4.43221, 2.8086, 1.149, 1.5786, 1.104, 2.7733, 1.3967, 0.8152,-1.208, 0.0667,-0.585,-0.192, 2.570, 0.913,-0.2527, 1.987,-1.7487,-0.9488,-0.858, -0.491,-3.48, 1.839, 1.0227, 1.6890, 1.0301,-4.275, 1.62878, 1.477, 1.6132, 0.2811, 0.9227, 0.807, 1.522, 0.690, 0.373, 1.907, 2.362,-0.176, 0.5286, 4.3614, 1.2132, 0.67538, 1.811, 2.1251, 2.13424, 1.7093, 3.005, 0.559,-0.8562, 3.1350, 0.6451, 0.691,-0.527, 3.4987, 1.106, 0.3908,-0.07532,-0.037, 1.973,-1.211,-0.2120, 0.626, 3.0756, 1.091, 0.5747,-3.5401,-0.510, -0.019, -6.621, 0.457, 1.140, 2.709
 1.127,-0.80037, 1.023,-0.842,-0.254, 0.255,-0.0985,-1.514,-0.8646,-0.4860,-1.44, 2.589, 0.725, 1.045, 1.544, 1.2963, 0.6986,-0.557, 1.0441, 1.586, 0.4495, 0.2313, 0.459,-0.8498,-4.51086, 2.1713, 3.281, 2.1363, 1.373, 2.0612, 0.7319,-0.7127,-1.365, 0.3331, 1.695,-1.539, 2.087, 1.213,-0.9718, 0.961,-2.2666,-1.6263,-2.007, -3.161,-1.04, 1.610,-0.2128, 0.6770, 1.4834,-2.931, 1.48445, 1.426, 0.7400,-0.3402,-0.2239, 1.620, 1.554, 1.485, 0.179, 1.404, 1.659,-0.937, 0.1650, 3.8255, 0.1857,-0.41809,-0.324, 1.0546, 0.69425, 0.8656, 1.584,-1.351,-0.0092, 1.8461, 1.6047, 0.927,-0.668, 2.9430, 1.058,-0.1228, 0.25529, 0.066, 3.027,-2.142, 1.6417, 0.853, 2.3663,-0.892, 0.4027,-1.4503,-1.771, -0.363, -2.464, 0.179, 0.078, 1.581
 1.148, 1.40551, 0.415,-1.591, 1.395, 0.209,-0.7029, 1.376, 0.3714, 0.8540, 0.33, 0.771, 0.432, 3.237,-0.902, 0.6875,-0.4731,-1.102,-0.4279, 0.903, 0.2963,-0.3903, 0.153,-0.4098,-6.01327,-0.1960, 2.880, 1.5952, 0.916, 0.9781, 0.4699,-0.7907,-0.606,-0.8144, 4.220, 0.407,-1.449, 0.334, 0.5584,-0.182, 1.9824, 1.5899, 0.405, -0.310, 6.25, 1.840, 0.2117, 1.3004, 2.5716, 3.885, 1.42382, 1.313,-1.0504, 2.4854,-1.1241, 0.456, 0.583, 2.203, 0.895, 1.411,-1.007,-1.882,-0.7722,-2.8359,-0.7689,-1.06432,-1.814,-0.2411, 0.65038, 0.4939,-1.355,-1.206,-0.0882,-2.4438,-0.2198, 0.842,-0.399, 1.5950, 1.291, 0.3312, 3.25910, 0.944, 1.865, 0.384, 2.9133, 0.348, 0.7445,-2.048, 2.3820, 3.2595,-0.768, -4.288,  4.653, 1.735,-0.666, 1.055
 1.071, 0.96767, 0.774,-0.827, 1.300, 0.185,-0.5520, 2.326, 0.2006, 0.9655, 0.64,-0.130,-0.274, 3.348,-0.920, 0.6175,-0.6098,-0.900,-0.8817, 0.467, 0.4158,-0.7192,-0.037,-0.8284,-6.61050,-0.4875, 0.988, 1.1096, 0.598, 0.5219, 0.9878,-1.6643,-0.652,-1.2805, 3.205, 0.618,-2.529, 0.222, 1.1756,-1.184, 3.2967, 2.3702, 1.122,  0.642, 6.81, 0.381,-0.7215, 1.2058, 2.5682, 4.833, 1.39942, 0.763,-2.8968, 3.1879,-1.1135,-0.663,-0.788, 1.340, 1.487, 0.561,-2.279,-1.737,-1.4032,-5.3601,-0.8492,-1.37106,-2.258,-1.6893, 0.65045, 0.5105,-2.309,-1.153,-1.7046,-3.4366,-1.3218, 0.465, 0.024, 0.7992, 1.407,-0.4062, 3.45790, 1.230, 0.778, 0.882, 2.6750, 0.086, 0.4816,-2.709,-0.1196, 3.6550,-0.652, -6.199,  4.469, 1.368,-1.240, 0.855
-1.332, 1.64073,-0.778,-0.340,-1.427, 0.270,-0.3639,-0.874,-0.3708,-1.1483,-1.94,-1.144, 0.152,-2.043, 0.858, 0.0961,-0.5897, 0.462,-0.2279,-0.906,-1.3678,-1.4970,-0.155,-1.8866,-1.70365, 0.1770,-1.338,-2.4335,-0.841,-2.2002,-1.1009,-0.6494,-0.368,-0.0850,-0.500,-1.262, 2.048,-1.641,-0.8543, 0.358,-0.9135,-0.4323,-0.764,  0.751, 1.09, 1.028,-1.4459,-0.7646,-0.0646,-0.510, 0.12276,-0.269, 0.8384,-1.7681,-0.5996, 0.393, 0.186,-1.496, 0.801,-0.736,-0.785,-0.095,-0.7391,-0.4793,-1.5947,-0.77539, 0.473, 0.4128, 0.74907,-0.0708,-0.337,-1.330,-0.0548, 0.8548,-1.9772,-1.115, 0.261,-0.9578,-0.890,-0.8387,-1.21560,-0.394, 0.843,-0.226,-2.6563,-1.166, 0.7043,-1.163,-0.7527,-1.2944,-0.964,  2.940,  3.248, 0.219,-1.628,-0.318
 0.202,-3.27412,-0.209,-0.645, 0.315,-0.412,-1.1860, 4.526, 0.6586, 0.6517,-0.30, 1.088, 1.950, 1.691, 1.601, 0.2339,-1.0163,-2.135,-0.9546,-0.375, 0.8488,-1.3820, 0.291,-1.6992,-3.28991,-0.4523, 1.801, 0.1577, 0.908,-0.7336, 0.3866,-0.5483,-0.740, 1.2243, 4.220,-0.619,-0.271, 1.263, 0.8355,-0.454,-0.0806,-2.0433, 0.345,  4.231, 1.62,-0.293,-1.2556, 0.5787, 0.9533, 0.712,-0.84132,-1.048,-3.9217, 1.7657,-1.6949, 0.837,-1.970, 0.136, 1.250, 0.295,-1.299, 1.069, 0.1356,-1.1636,-1.7986,-2.84506,-1.939,-2.9385,-0.19253,-0.3283,-1.500,-2.100,-2.7759,-4.2802, 1.0320,-1.280,-0.649,-1.4598,-0.030,-0.4074, 1.71550, 0.759, 4.448,-0.366, 0.8563,-0.151, 1.1239,-1.812,-2.4245, 1.0054,-0.798, -0.193,  0.600,-0.216,-1.300, 1.283
-1.069,-4.62907,-1.544,-1.172,-1.342,-1.699,-1.9176, 3.249, 0.1572, 0.0926,-1.06, 0.376, 2.015, 0.772, 0.571,-0.6562,-1.4811,-2.784,-1.9961,-1.577,-0.5811,-2.0202,-0.254,-3.0207,-2.46679,-1.8329, 1.535,-1.7929,-0.035,-2.4222,-1.6517,-1.5696,-1.928, 1.7029, 1.963,-2.314, 0.519, 0.288,-0.3012,-0.210,-2.2592,-3.4943,-0.817,  3.766,-0.54,-1.255,-3.4105,-0.2404,-1.0309,-0.337,-2.30628,-1.818,-4.3317,-1.1831,-2.3071, 0.738,-2.161,-1.072,-0.643,-0.098,-0.798, 0.942, 0.8556, 0.1372,-2.4342,-3.66775,-1.865,-3.1857,-1.89964,-1.6595,-1.721,-3.756,-3.6331,-4.0159, 1.2741,-3.230,-1.859,-3.6030,-1.919,-1.9938,-0.33965,-0.176, 2.616,-1.789,-0.8444,-0.587, 0.1622,-2.218,-3.5576,-0.7790,-1.615,  1.837, -2.250,-1.970,-1.921, 0.497
-1.349,-1.45930,-0.477, 0.231,-1.861,-1.184,-1.0042,-2.768,-2.1403,-0.4859,-3.09,-3.246,-1.357,-1.144,-3.664,-0.7993,-0.4251,-1.000,-0.9443,-1.596,-2.4389,-0.6441,-1.397,-2.5687,-7.81111,-2.5092,-2.025,-3.2313,-1.758,-3.1306,-1.9446,-3.6814,-3.105,-0.5502,-5.234,-2.500, 0.432,-2.482,-1.5384,-1.234,-2.0382,-0.2622,-1.444, -3.318, 0.62,-4.474,-5.0707,-0.7464,-1.9535, 0.876,-0.19517, 0.174,-2.8729,-3.9612,-1.0733,-1.980,-1.901,-2.321,-2.794,-1.691,-1.435,-0.987,-0.9586,-2.3682,-0.6683,-1.09568,-0.975,-1.7102,-2.14200,-1.1718,-2.452,-3.384,-6.8612, 0.7208,-1.9768,-3.685,-2.090,-2.7676,-1.488,-3.1207,-1.50425,-0.820,-5.861,-2.089,-1.1937,-1.608,-0.7102,-3.499,-4.7677,-2.1177,-2.439, -2.141, -5.805,-3.851,-2.043,-0.470
-0.872, 1.09569,-0.204, 1.055,-0.118,-0.143,-0.5979,-2.629,-2.0261,-0.7269,-4.52,-4.313,-1.973,-2.704,-3.729, 0.1615,-0.1610, 0.022, 0.7338,-0.716,-2.7600, 0.6820,-1.120, 0.1252,-6.20690,-2.6919,-2.717,-2.7079,-1.948,-2.7287,-1.3542,-1.0950,-1.696,-0.0663,-6.046,-0.096, 1.218,-2.421,-1.1755,-0.714,-0.2874, 1.0321,-1.241, -3.145, 1.04,-4.124,-1.8639,-0.0354,-1.5107, 1.516, 0.35690, 1.233,-0.5813,-3.3636,-0.3237,-1.739,-1.788,-2.366,-2.126,-1.969,-2.006,-1.010,-1.8103,-2.3240, 0.0440, 0.54584, 0.239,-0.0246,-0.89586, 0.0889,-1.730,-1.087,-5.8881, 2.1387,-3.4658,-2.122,-1.390,-1.3837,-0.564, 0.0385,-1.08271,-0.335,-5.941,-0.128,-0.2869,-1.313, 0.3391,-1.921,-1.5579,-2.0243,-1.351, -1.141, -6.357,-3.075,-0.036, 0.629
-0.921, 1.87244,-2.457,-0.581, 0.950,-0.319,-1.6347, 3.164,-0.7482,-1.9240,-2.35,-1.354,-1.129,-1.688, 0.510, 0.2843,-1.3566,-0.389,-0.0749,-0.374,-3.2525,-0.0607,-0.280, 1.4326, 6.84829,-3.0406,-1.320,-1.4952,-1.431,-1.0782,-2.0508, 2.1162, 1.675, 3.6943,-2.159, 1.215, 3.264, 0.098,-0.8329, 0.589,-0.0097,-1.2148,-1.947,  1.290,-2.26, 0.426, 2.6328, 0.5231,-1.1185,-0.157,-2.73957,-0.855, 1.9921,-2.2439,-1.7941, 1.688,-0.589,-1.763, 0.098,-1.271,-1.428, 1.616,-0.3781, 0.8897,-2.1538,-1.08739, 0.422,-0.4242,-0.97016,-0.0088, 0.891,-0.385, 2.9530,-1.3864,-2.4630,-0.051,-0.168,-1.0646,-1.051, 2.4806,-2.37997,-0.058,-0.104, 1.356, 1.2141, 0.808, 1.4300, 1.277, 2.0017,-0.7254, 0.144,  3.912, -2.182,-0.489, 2.513, 2.277
-0.827, 2.83038,-3.197,-1.115, 0.994, 1.215,-1.5259, 3.120,-1.1966,-2.3848, 0.15, 0.197,-1.919, 0.663, 2.103,-0.4697,-1.2379,-0.418,-1.8695,-1.279,-3.0644,-0.7068,-0.931,-0.0083,12.58275,-3.0191,-0.752,-1.3343,-1.169,-0.0552,-2.0285, 2.5235, 3.613, 3.8019,-0.474,-0.143, 3.527, 1.057,-1.3377, 0.392,-0.5508,-1.5335,-2.122, -1.774,-5.47, 0.967, 2.2226,-0.1739,-1.3025,-2.764,-3.43839,-2.545, 3.3030,-2.3981,-2.1152, 2.033,-0.034,-1.257, 1.490,-0.940, 0.018, 3.373, 0.3303, 2.6371,-2.7971,-2.02789, 0.065,-1.1670,-1.88407,-0.7563, 1.799,-0.714, 7.1849,-0.6922,-0.8107, 0.961, 1.302,-1.4160,-1.489, 1.5715,-3.96118, 0.443, 1.852, 0.203, 1.8150, 1.342, 0.6384, 1.028, 0.4911,-0.7724, 0.061,  5.149,  2.142, 1.206, 1.782, 1.716
-0.327, 2.50970,-2.273,-0.397, 1.655, 3.910,-0.3356,-0.279,-1.0901, 0.2678, 1.74,-0.250,-1.386, 3.550,-0.298,-0.8796, 0.1099,-1.017,-2.5868,-2.684,-0.4537,-0.4390,-2.185,-1.4478, 7.32080,-2.6949,-0.069,-1.5182,-0.163,-0.9642,-0.4846, 3.2922, 3.471,-0.6007, 1.946,-0.477,-0.106, 0.108,-1.2060,-0.565, 0.5760, 0.7917,-0.432, -7.741,-4.64,-1.910,-1.5131,-0.9394,-1.2834,-3.009,-1.42371,-2.413, 2.0598,-0.2673,-0.9927,-0.694,-0.724,-0.319, 1.446,-1.131,-0.199, 0.893,-1.2398,-1.0840,-1.3757,-1.43202,-1.116,-1.1393,-2.05981,-1.5234,-1.378,-0.250, 3.5085, 2.2928, 1.7801, 1.037, 1.821,-2.2386,-1.643, 0.9933,-1.88566, 1.891, 1.136,-0.898, 2.5980, 0.043,-0.8388,-2.049,-2.1487,-1.2611,-1.196,  3.249,  4.413, 2.612,-2.245,-0.743
-0.134, 0.28500,-1.159, 0.027, 1.468, 3.653, 0.0984,-0.241, 0.0385, 1.8766, 2.67,-0.116,-0.464, 4.106,-1.970,-1.0659, 0.3699,-1.686,-1.8550,-2.770, 1.4260,-0.4960,-2.063,-1.5403, 4.30905,-1.3562, 1.185,-0.7979, 0.813,-1.4851, 0.2663, 2.5520, 1.858,-2.4764, 2.407,-0.098,-2.228,-0.554,-0.4109,-0.941, 1.7703, 1.0405, 0.092, -6.180,-2.22,-2.377,-2.9671,-1.5194,-1.0040,-1.532,-0.51464,-1.788, 0.0369, 2.6776,-0.3691,-1.269, 0.223, 0.072, 0.802,-1.424,-1.453,-2.374,-2.2044,-4.5783,-0.7119,-1.02734,-2.093,-1.3481,-2.45522,-2.3863,-3.918,-0.195, 1.1210, 1.6543, 3.4618, 0.980, 1.493,-2.1263,-1.927,-0.0135, 0.32169, 2.133, 1.403,-0.748, 3.3982,-0.026,-1.0831,-2.979,-2.2587,-0.8024,-1.562,  2.844,  4.804, 2.222,-3.600,-2.855
-0.672,-2.01651, 0.121,-0.074,-0.680, 1.122,-0.1894, 0.210,-0.5857, 0.0195, 0.12,-0.218,-1.323, 0.783,-0.944,-1.7492,-0.5201,-1.034,-0.7724,-1.663, 0.9237,-0.8033,-0.940,-0.8427, 6.03858, 0.6269, 1.875, 0.0949, 0.827,-1.2264,-0.1290,-0.8454,-0.625,-1.0670,-1.154,-1.308,-0.705,-0.586,-0.4010,-0.854, 0.2452,-1.3917,-0.928, -0.933,-1.26,-1.754,-1.6403,-2.3831,-1.1021,-0.835,-0.55284,-1.363,-0.2305, 2.9938,-0.0214, 0.280, 2.540,-0.532, 0.275,-1.584,-1.017,-2.120,-0.8926,-2.4046,-0.7103,-0.48375,-1.375,-1.3211,-3.18771,-2.7071,-2.684,-1.425, 0.7343,-0.5685, 2.5408, 0.264, 1.241,-1.1590,-1.831,-2.2121, 0.02084, 0.796, 2.423,-1.115, 2.4318, 1.015, 0.2483,-1.152,-2.3745, 0.4814,-0.202,  2.187,  2.260,-1.600,-0.786,-3.927
-0.779,-1.90114, 0.517,-0.570,-0.764, 0.912,-0.4056, 0.713,-1.4322,-1.2216,-0.95,-0.117,-1.421,-0.834, 0.104,-1.5995,-1.1900,-0.398,-0.6538,-0.631, 0.9233,-0.2975, 0.135, 0.1547, 6.55303, 0.1335, 1.348, 0.0190, 0.056,-1.2841,-0.0102,-1.8189,-0.994, 0.3546,-0.900,-1.924, 0.199, 0.182,-0.2192,-0.114,-0.1909,-2.2939,-0.787,  2.156, 0.88,-0.926, 0.3735,-1.0768,-1.0555,-0.780,-0.55259,-1.254, 0.5806, 2.3915, 0.3771, 1.466, 2.213,-0.698, 1.086,-0.403, 0.755,-0.181, 0.6882, 0.9451,-0.5382, 0.44337, 0.057,-0.3743,-1.86644,-1.3967, 0.118,-1.486,-0.0906,-1.0272, 1.6931,-0.460, 0.881,-0.7716,-0.447,-1.4976,-0.29689, 1.145, 3.764,-1.094, 0.7914, 1.767, 1.5510, 0.224,-1.5802, 1.5758, 1.251,  1.334,  1.468,-2.392, 1.455,-2.225
-3.011, 1.09368,-1.834, 0.117,-3.127, 0.274,-0.3160,-0.655, 0.3948,-1.4839,-4.45,-2.871, 0.256,-4.780,-0.639,-0.3509,-0.8548,-0.791,-0.3268,-2.165,-2.7186,-0.9181,-0.193,-0.5984,-3.21883,-0.2868,-0.637,-4.2865,-2.049,-3.1107,-1.0054, 0.1885,-0.938, 0.3124,-0.617,-1.978, 4.005,-1.750,-1.5501, 0.517,-0.5371,-1.5065,-0.270,  1.926, 3.32, 1.869, 0.5081,-0.1731,-1.3719,-2.475,-1.14206,-1.196, 1.3374,-5.0457,-0.4983,-0.304, 0.391,-0.738,-1.772,-2.521,-0.551,-1.505,-2.7085,-1.1075,-1.5114,-1.26256, 0.812,-1.1492,-1.02109, 0.2895,-0.054,-1.640,-6.1762, 1.4594,-0.6657,-3.076,-0.883,-2.8190,-1.635, 0.7699,-4.37540,-2.041,-0.377,-0.756,-3.9582,-1.222, 0.4359,-1.108, 0.5369, 1.2872, 0.035,  4.963,  3.117, 0.697, 0.045, 0.543
-0.352,-1.04404,-0.680,-1.431, 1.340, 1.000,-0.9698, 2.937,-0.4251,-0.7209, 3.81, 1.635,-0.250, 1.176,-0.177,-0.3976,-1.8980,-0.954,-2.3367,-0.531, 1.6538, 0.2678, 0.756, 0.4990, 5.68186,-2.7241,-0.777,-1.0240,-1.742,-1.1052, 0.1065,-1.1491,-0.036, 0.9578, 4.949,-0.826,-1.202, 1.100, 0.8416, 0.675, 1.6904,-1.8967,-0.747,  4.081, 2.32, 0.555, 1.2185, 1.9223,-0.5774,-1.186,-1.10205,-1.391, 0.2837, 1.5693,-0.0850, 2.025,-0.266, 0.682, 2.252, 2.406, 2.091, 1.510, 1.6002, 0.8243,-1.1816, 0.16966,-0.048, 0.0430, 0.24107, 0.4216, 2.297,-0.208, 1.1957,-0.5271, 1.7355,-0.777,-0.457,-0.7124, 1.341, 0.2941,-0.73140, 3.008, 4.731, 0.103, 0.3077, 1.835, 0.8059, 0.039, 0.3670, 0.4088, 0.972,  2.795,  4.808, 1.536, 1.193, 1.759
 0.236,-1.31414,-1.334,-1.098, 1.739,-1.376,-1.0935, 1.890, 0.7658,-0.2172, 6.05, 1.693,-0.536, 2.598,-0.731, 0.2899,-1.6139,-1.039,-2.7081,-0.285, 0.9793,-0.0239, 0.506,-0.2079, 3.01972,-3.0003,-1.486,-0.7217,-2.269,-0.4317,-0.3915,-2.2421,-0.567, 0.3561, 6.470, 0.067,-1.682, 0.835, 1.4900,-0.045, 2.4757,-0.8563,-0.684,  3.362, 1.10, 1.338, 0.0728, 2.1849,-0.3352,-1.342,-1.23122,-0.873,-0.7965, 0.7241,-0.5588, 0.371,-1.652, 0.699, 0.966, 3.175, 1.535, 1.173, 1.6731,-1.0375,-1.3478,-0.31534,-0.670, 0.4629, 0.16769, 0.5625, 1.875, 0.082, 2.4877,-0.7249, 1.2525,-0.863,-1.475,-0.3946, 1.302,-1.0189,-1.11018, 3.746, 3.429, 0.734, 0.8483, 1.394,-0.9757,-1.085, 0.4743,-1.7626,-0.183,  1.238,  4.156, 3.278, 0.404, 2.736
 1.660,-0.03143,-0.669, 0.936, 1.685,-1.987,-0.0262,-0.815, 1.5413, 0.7069, 3.40,-0.650,-0.878, 2.523,-0.614, 0.1942, 0.4779, 0.792, 0.5971, 1.689, 0.8207, 0.0829,-0.024, 0.7962, 0.05252,-0.0505, 0.116, 2.3187, 0.367, 1.0803, 0.4026,-2.0397,-0.089, 0.8114, 3.475, 1.237, 1.423, 0.349, 2.3709,-1.298, 2.0516, 1.3695, 1.829,  3.097, 2.93, 2.401, 0.4642, 0.5507,-0.0963, 0.692,-0.69792, 0.354, 0.4054, 2.3539,-0.0470,-1.824,-1.525,-0.494,-1.649, 1.799, 0.148,-0.156, 1.1840,-1.2424, 0.3633, 1.10156, 0.115, 2.9782, 0.85742, 0.7706, 0.525, 0.692, 2.0438,-1.1716, 0.9503, 0.252,-0.551, 1.0570, 1.109,-1.2033, 0.49469, 3.392, 1.434, 1.370, 1.7604, 0.716,-0.0707,-0.483, 0.0795,-1.0236,-0.161, -1.774, -0.420, 2.487, 1.457, 0.497
 3.642, 1.42715, 0.384, 2.088, 3.232, 0.325, 0.6549, 0.725, 2.9527, 1.7060, 3.60,-0.498, 0.524, 2.670,-0.501, 0.2369, 1.5004, 1.505, 2.4378, 2.696, 2.4736, 0.5783, 0.292, 3.2559,-0.06446, 1.5099, 1.528, 5.4214, 3.264, 3.2909, 1.7707, 0.2524, 0.995, 1.6694, 3.089, 3.167, 2.888, 0.208, 3.4867,-0.744, 2.1977, 2.6736, 3.763,  6.253, 6.21, 3.733, 2.9038, 0.6721, 0.5745, 3.319,-0.35263, 0.753, 1.3913, 4.8471, 0.4347,-1.780,-1.329,-0.056,-1.800, 1.833,-0.504,-1.286, 0.6184,-0.3647, 1.5750, 1.98844, 0.847, 4.2114, 2.30592, 1.5626, 0.540, 2.056, 2.3858,-1.3990, 1.1263, 1.831, 0.695, 2.8539, 1.708, 0.9819, 2.58057, 2.679, 2.353, 2.787, 2.8051, 0.018, 1.8831, 1.864, 1.0146, 1.4036, 1.249, -0.901, -1.713, 2.823, 2.429, 0.099
 4.504,-1.33153, 1.341, 1.403, 3.156, 0.065, 0.2448, 1.326, 3.0031, 1.5036, 6.00, 1.956, 1.031, 1.617,-0.464, 1.0524, 0.5522, 0.067, 0.2407, 0.819, 2.6441, 0.2138, 0.594, 3.6167, 1.65943, 0.9926,-0.853, 4.9374, 2.201, 4.5137, 1.4586, 0.7295,-0.771,-0.4654, 0.906, 3.975,-0.555,-0.932, 3.1139, 0.095, 1.3625, 2.0486, 2.129,  1.465,-1.35, 1.894, 2.7463, 0.8763, 1.2355, 0.025, 0.36970, 0.076,-1.1760, 3.3018, 0.3115,-2.095,-1.143, 1.661,-0.335, 2.128,-0.870,-2.881,-0.2782,-0.1675, 0.9630, 0.87629, 0.378, 1.5770, 0.81834, 1.2312, 0.790, 1.827, 4.3952,-0.8611,-0.2833, 2.251,-0.181, 3.4007, 0.803, 0.5781, 1.24711, 1.188, 1.559, 2.765, 3.3618,-0.053, 2.6092, 2.686,-1.5949,-0.4041, 1.604, -1.233, -4.798, 2.204, 1.241, 1.398
