ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.672, 1.156,-0.102,-0.141, 0.1127, 0.1247, 0.0655, 1.703, 5.5222, 2.959, 2.406, 0.1515, 2.607, 3.0793, 0.7017, 1.8458, 0.366, 0.412, 2.2051, 2.191, 0.1173, 1.6328, 1.575,-0.3501, 0.812, 1.9966, 0.31100, 1.458, 2.7978, 1.392, 2.78,  2.4298,-0.563, 0.5130, 2.6769, 1.875, 0.720, 1.4391, 1.633, 3.9180, 2.120, 2.338, 3.916,  4.530, 5.996, 4.840,  1.020, 2.311, 1.301, 4.247, 0.8569, 1.368, 1.4e+00, 2.5222, 0.216, 2.4227, 1.776, 2.6872, 1.53489, 2.3792, 3.968, 1.6034,-0.45918, 0.672, 0.224, 2.7631, 3.030, 3.49221, 3.244, 2.032, 0.4466, 1.916, 0.501, 2.361, 0.381, 0.826, 1.477, 2.2435, 2.192,  4.711, 2.148,-0.506,-1.1974, 2.668, 4.576, 0.456, 1.431, 4.040, 3.2021, 2.877, 4.8954, 2.470, 5.0545, 4.7146, -1.009,-0.4182
 1.098,-0.178, 0.104, 0.398, 1.1868, 0.2238,-0.7419, 2.064, 5.0937, 2.623, 2.190, 0.4517, 1.630, 3.9434, 1.6215, 1.9959,-0.917,-0.334, 1.5413, 2.318, 0.1403, 1.3236, 1.719, 1.0165, 0.431, 1.0825,-0.65660, 2.128, 2.5686, 1.988, 2.84,  3.1458,-0.111, 1.0319, 1.2105, 1.353, 1.204, 1.8264, 2.476, 4.3092, 3.464, 1.702, 4.254,  4.324, 3.407, 4.194,  1.774, 2.820, 2.197, 2.891, 1.2653, 1.631, 3.2e+00, 3.3828,-0.525, 2.0919, 1.304, 3.0004, 1.06011, 2.1130, 3.080, 1.2375, 0.25624, 0.809,-1.476, 1.8356, 2.780, 3.26164, 3.545, 1.848, 0.1891, 1.475,-0.496, 1.352,-0.745, 2.010, 1.983, 3.2271, 2.319,  3.591, 2.287, 0.185,-2.2520, 1.714, 4.940, 0.020, 1.597, 5.918, 3.7669, 3.525, 4.0627, 2.431, 3.3371, 3.4397, -1.246, 0.6195
 2.050,-1.909, 1.070, 1.253, 2.4627,-0.0209,-0.2965, 2.603, 2.4015,-0.076, 3.475, 2.2023,-0.330, 2.2199,-0.0896, 1.4447,-0.772, 0.235,-0.2983, 1.234, 0.5359, 2.1239, 3.580, 2.8714, 1.249, 1.2363,-0.10114, 1.890, 1.5114, 1.451, 0.95,  6.4013, 0.319,-0.3476,-0.4317, 2.409, 1.098, 1.1622, 5.242, 4.5837, 1.067,-0.097, 0.139,  2.566,-1.453, 1.011,  4.624, 2.078, 1.938, 0.783, 1.8905, 1.259, 1.7e+00, 1.7517, 0.149, 0.7105, 1.203,-0.0926, 0.57419, 1.8114,-0.044, 0.0047,-0.12271,-0.812,-1.104, 0.8551, 0.629, 0.42088, 1.301, 1.920, 1.6140,-0.754,-0.272, 0.390,-0.277, 1.910, 1.433, 2.3380, 0.896,  3.784, 1.826,-0.186,-4.3613, 0.845, 2.068,-0.984, 2.174, 5.164, 0.6354, 0.212,-1.3542, 4.729,-0.3266, 0.9425,  1.563, 3.7469
 1.789,-1.618, 0.476, 1.419, 3.5074, 2.0906,-0.0581, 1.998, 0.8220,-1.388, 2.138, 1.7563,-0.989, 0.6557,-1.3526, 0.6140,-0.720, 0.343,-0.8760, 0.594,-0.0208, 1.4841, 2.572, 1.3330, 0.981, 0.2808,-0.15354, 0.805, 0.6188, 0.915, 0.50,  2.6278,-0.238,-1.0209,-0.0098, 1.748, 0.647, 0.2079, 4.981, 3.5837, 0.652, 0.135,-0.551,  1.670,-2.958,-0.854,  2.163, 0.259, 1.019,-0.026, 1.4347, 0.231,-3.2e-02, 1.2274,-0.030, 0.5775, 1.262,-1.3134,-0.02168, 1.3364,-0.956,-0.4580,-0.29502,-1.255,-0.753, 0.1811,-0.383,-0.36802, 0.114, 1.268, 1.2212,-2.667,-0.647,-0.345,-0.166, 1.375, 1.061, 1.5097, 0.419, -0.572,-0.122,-0.530,-3.0044, 0.156,-1.274,-1.161, 2.070, 3.980, 0.3381,-1.649,-2.8704, 5.745,-1.6230, 0.0139, -0.887, 3.6596
-0.186, 0.178,-1.522, 1.257, 3.5557, 5.1658,-0.0600,-0.065, 0.4769,-0.136,-1.655,-0.7713,-0.820, 0.1229,-0.2482,-0.2572,-0.945,-0.217,-0.4650, 0.173,-1.1188,-0.6449,-1.697,-2.0720,-1.069,-1.2291,-0.08765,-0.752, 0.4410,-0.253, 0.69, -3.8825,-0.930,-0.9840,-0.4377,-1.199,-0.435,-0.6648, 0.193,-0.1805, 0.610, 0.968, 1.042,  1.383,-1.195,-0.498, -4.202,-1.963,-0.051, 0.468,-0.3782,-2.000,-1.7e-01, 2.2128,-0.439, 1.2543, 1.033,-0.2778,-1.56618,-0.0583, 0.289,-0.4709,-0.36233,-0.963,-0.707,-0.0551, 0.143, 0.85267, 0.655,-0.206,-1.1869,-2.754,-0.415, 0.268,-0.324, 0.781, 1.226, 0.7586, 0.353, -3.433,-2.193,-1.245, 1.5691,-1.432,-4.634,-1.055, 0.306, 0.283, 1.8820, 0.295, 0.9198, 2.713,-0.7709, 1.3085, -5.892,-0.5236
-1.295, 1.845,-2.295, 0.595, 1.6571, 4.8577,-0.0404,-1.752, 0.7159, 0.735,-2.812,-2.2987,-0.120,-0.4791,-0.3685,-0.7306,-0.794, 0.043,-0.0258, 0.488,-0.7331,-0.7936,-2.657,-3.1178,-2.351,-1.6907, 0.68440,-1.421, 0.9716,-1.281, 0.23, -5.2199,-1.241,-1.3713,-2.3059,-1.555,-0.595,-1.3035,-1.802,-0.8990, 0.879, 1.592, 2.343, -0.632,-1.247,-1.375, -5.872,-2.779,-0.786, 0.919,-1.5071,-2.600,-3.5e-01, 2.0345,-0.086, 1.3784, 1.624, 0.1599,-2.42135,-1.9565, 1.106,-0.6732,-0.85161,-0.162,-0.299, 0.2669, 1.086, 1.51547, 1.510,-0.100,-1.7364,-1.992,-0.199, 0.477,-0.538, 0.240, 1.318,-0.3069, 0.333, -3.085,-2.442,-1.053, 2.7373,-1.727,-6.469,-0.601,-0.384,-0.719, 3.4852, 2.153, 2.9389,-0.501,-1.4638, 0.5476, -6.661,-2.4877
-1.262, 2.383,-1.219, 0.481,-0.9515, 3.3966, 0.6600,-2.404, 1.1672,-0.363,-1.809,-2.7695, 0.129,-1.2704,-1.9189,-1.4819, 0.230, 1.138, 1.0441, 0.897,-0.5414, 0.1929,-1.314,-3.3246,-3.235,-0.8204,-0.22176,-1.050, 1.3691,-1.639,-1.55, -4.9893,-2.022,-1.9719,-1.3990,-1.492, 0.844,-1.4995,-1.148,-0.6943, 2.083, 1.209, 1.336, -3.223,-3.277,-4.322, -4.693,-3.625,-1.342, 0.904,-0.6737,-0.381,-1.2e+00, 0.5571, 0.857, 0.1732, 1.827,-0.3839,-1.47804,-3.4463, 0.077,-0.5585,-0.98088, 0.698, 0.415, 0.6879, 1.152, 1.17044, 1.622, 0.695,-1.9821,-2.029,-2.410, 0.469,-2.415,-0.311, 1.077,-1.3659,-0.139, -2.677,-2.076, 0.386,-1.2633,-1.699,-4.235, 0.401,-0.607,-0.489, 4.7183, 0.412, 0.6682,-2.207,-3.1408,-1.8288, -4.604,-3.2542
-1.046, 1.178,-0.405, 0.894,-0.7616, 0.9833, 0.6598, 0.084, 1.5351,-1.351,-1.026,-1.2083, 0.020,-1.2475,-0.5017,-1.2213, 1.018, 1.138, 1.6560, 0.514,-1.5076,-0.4532,-0.840,-3.0337,-1.867,-0.0011,-0.61863,-0.685,-0.1157,-1.813,-2.68, -2.4124,-1.265,-0.5771, 2.4720,-1.879, 1.306, 0.0706, 0.030,-1.1383, 1.179,-0.078,-0.441, -0.766,-1.682,-2.950, -2.855,-2.995,-1.752, 1.144, 0.0783, 1.048,-1.1e+00,-0.3145, 1.060, 0.0604, 0.875,-0.6764, 0.54065,-1.6388,-0.621,-0.3478,-0.79136, 0.522, 0.874, 0.5968, 0.670, 0.66772, 0.989, 0.411,-1.1873,-1.195,-3.224, 0.647,-2.514,-1.021,-0.771,-1.9005,-0.569, -0.160,-1.507, 1.005,-1.4300,-0.849,-0.863, 1.547, 0.396,-0.811, 3.7267,-0.814,-0.5001,-0.649,-2.0833,-1.6346, -0.848,-2.9586
 1.547, 0.477, 1.111, 0.883, 2.4101, 2.7373, 0.1000, 2.080, 1.0296, 0.877, 2.690, 3.3892, 0.128, 1.0924, 1.7993, 0.5610,-0.231,-1.532,-1.0166,-0.209, 2.9504, 1.1260,-0.141,-0.2426,-0.325, 0.7038, 1.49396,-0.053,-2.8002, 0.495, 1.15,  0.4919, 2.180, 1.8040, 0.8526,-1.619,-0.705, 0.7586, 0.035,-1.7232, 3.509, 0.891,-0.289,  1.774, 0.476,-0.012,  1.417, 1.164,-0.449, 1.622, 0.2296,-0.613,-2.7e-01,-0.0732,-0.719, 0.3747,-0.110,-0.5041, 0.99872, 0.6746,-1.349,-0.3488,-0.30548,-0.419,-0.620,-0.9183,-1.784,-2.62105,-1.017,-0.015, 0.0411,-1.589,-0.204, 0.087, 1.458,-1.543,-3.452,-0.8901,-0.236,  2.646, 1.000, 1.077,-0.2646,-1.691,-0.086,-0.018,-0.979,-1.994,-1.2661, 1.748,-0.2377,-0.372, 2.8316, 3.1893,  0.444, 1.7827
-0.804,-0.285,-0.407, 0.436, 0.9945,-2.2918,-0.7405, 4.620, 1.3285,-1.151,-0.383, 2.1948, 0.888,-0.0327, 2.5041, 0.5829, 0.706,-0.538, 0.3995,-0.231,-2.1840,-3.1233,-0.716,-0.5454, 0.177,-0.9856, 1.51097,-1.109,-2.5265,-1.524,-2.96,  2.2971, 1.086, 2.9927, 5.5399, 0.686, 0.303, 2.0715, 2.375, 0.6434, 0.226,-0.227,-0.792,  5.511, 1.718, 2.751,  0.266, 0.690,-1.949, 1.628,-0.1018, 0.015,-8.5e-01,-1.0652,-0.176, 2.5444, 0.852,-0.2852, 2.38581, 1.8907, 0.729, 0.4023,-1.30908, 0.203, 0.091,-0.9349,-0.331,-0.43091,-0.381,-1.528, 1.5167, 1.848,-2.369,-0.563, 1.062,-1.813,-3.161,-1.4664,-1.052,  3.761,-0.624, 0.838, 5.0783, 2.691, 0.567, 2.418, 3.406, 0.796, 0.8004, 2.200, 0.3287, 3.983, 0.6919, 0.5907,  3.778, 0.6028
-0.594,-0.112,-0.855,-0.695, 1.8263,-2.3486,-1.5758, 5.220,-0.3662,-1.046,-1.407, 2.8702, 1.173, 0.5051, 3.4900, 0.9963,-0.295,-1.654,-0.8042,-0.385,-1.1227,-4.2841,-1.542, 0.5048, 0.223,-2.3569, 1.96365,-1.709,-3.0475,-0.819,-2.62,  0.0650, 2.288, 3.8329, 4.9204, 1.547,-0.726, 1.9688, 2.097, 1.6788, 1.300, 0.740,-0.475,  6.595, 1.277, 3.998,  0.521, 2.482,-1.416, 0.705,-0.7768,-1.174,-2.1e-01,-2.3428,-1.518, 3.4016, 0.881,-0.5680, 2.42846, 2.1945, 1.518, 0.8742,-1.12617,-0.206,-1.242,-2.0231,-2.072,-1.66792,-0.855,-2.846, 1.4073, 1.825,-2.182,-2.319, 2.572,-1.582,-3.031,-0.5265,-1.258,  0.507,-0.596, 1.281, 7.7536, 3.333,-0.213, 2.085, 3.505, 1.487,-1.0203, 3.166,-0.7235, 4.488, 0.5659, 0.4301,  2.859, 2.7238
-0.065,-0.130,-1.218,-1.630, 2.8299, 0.6609,-1.7776, 1.552,-3.2139,-1.064,-3.549, 1.0626, 0.151,-0.7245, 3.3665,-0.3467,-2.136,-1.575,-0.5844,-0.059, 1.3980,-2.1514,-3.233,-1.4655, 0.395,-2.8925, 0.26016,-1.700,-2.1509,-0.630,-1.47, -7.8623, 2.483,-0.0049,-0.9175,-2.691,-1.641, 0.5800,-1.225,-0.1858, 2.335, 0.190,-1.152,  1.801,-1.664,-0.190, -2.163, 0.366,-0.102,-2.010,-1.7774,-1.720, 1.3e+00,-2.7845,-2.424, 0.5475,-1.134,-2.1198, 0.82682, 0.2194, 0.385, 0.2305, 0.56869,-1.339,-2.414,-1.4263,-2.994,-1.64748, 0.196,-2.159,-1.4836,-2.974,-0.135,-3.413, 1.458,-0.183,-1.629,-0.3903,-1.188, -7.390,-0.831, 1.395, 1.8351,-1.644,-1.462, 0.854,-0.100,-0.978,-1.8597,-0.577,-2.5975,-0.383,-2.8469,-2.0565, -3.205, 0.9814
 0.269, 0.097,-1.002,-1.980, 2.7732, 1.0787,-1.8387,-0.467,-3.9475,-0.392,-3.962, 0.4461,-0.204,-1.5222, 2.9502,-0.8658,-3.371,-1.824,-1.0892, 0.398, 2.6753,-0.2140,-2.594,-1.2668, 1.653,-2.3797, 0.39179,-1.149,-1.7538,-1.085,-0.41, -6.9992, 2.641,-2.5659,-4.2448,-4.218,-1.534, 0.3002,-1.605,-0.6888, 2.461,-0.695,-1.127, -0.446,-1.197,-1.399, -1.226,-0.436, 1.028,-2.733,-1.4435,-1.797, 2.9e+00,-1.9754,-2.789,-1.8658,-2.474,-1.9539, 0.08283,-0.3477,-0.178,-0.3109, 1.37301,-1.524,-3.170,-1.2830,-1.988,-0.47096, 1.514,-0.767,-1.7617,-3.368, 3.112,-2.952, 1.340, 1.043,-1.111,-0.7672,-0.572, -6.065,-0.302, 0.462,-2.1371,-3.543,-1.011, 1.009,-0.818,-1.607,-1.1708,-1.728,-1.3144,-1.501,-2.4264,-1.8095, -4.069, 0.0051
 0.378, 1.266,-0.023,-1.009, 1.2671,-0.2240,-1.1958,-0.844,-2.7167, 1.011,-3.628, 0.5606, 0.105,-0.5810, 2.0347,-0.2654,-2.867,-2.452,-2.2790, 1.055, 2.4514,-0.0850, 0.122, 1.3469, 1.260,-0.4680, 1.17159,-0.718,-0.8832,-0.743, 0.17,  0.0446, 2.010,-2.1152,-2.8619,-1.538,-0.283, 0.4517, 0.396, 1.2811, 2.183,-0.635,-0.599,  0.336, 0.088, 0.598,  2.012, 0.773, 1.819,-2.235, 0.8520,-0.705, 3.8e+00,-1.2356,-2.428,-2.8204,-2.162, 0.3001, 0.38368, 0.0073, 0.389, 0.2744, 0.81801,-0.130,-3.461,-1.9747,-0.711, 0.37308, 1.852, 0.328, 0.1599, 0.637, 2.813,-0.914, 0.879, 1.771,-0.452,-0.1942, 0.283,  0.384,-0.743,-1.295,-1.5422,-1.405, 0.691, 2.140, 1.383, 0.905,-0.1808, 0.578, 0.7378, 0.061, 0.8782, 0.5560, -0.751, 1.2320
 0.750, 0.763, 0.710, 0.065, 0.3328,-0.8596,-0.6976,-1.305,-2.3736, 0.808,-4.279, 0.6348, 0.012,-0.3845, 1.9384,-0.1775,-2.311,-2.252,-2.8661, 0.901, 1.7465,-0.0592, 0.821, 2.3295,-0.168,-0.0513,-0.42408,-0.916,-0.8152,-0.134, 0.34,  0.7096, 1.168,-2.0358,-1.7964,-0.680, 0.223, 0.4294, 0.620, 1.0095, 0.849,-1.737,-1.397, -1.215,-2.472,-1.180,  2.289, 0.486, 2.121,-2.952, 1.8395, 0.397, 3.3e+00,-1.9049,-2.322,-3.3171,-2.298, 0.8894, 0.95111, 0.1797, 0.416, 0.8427, 0.71638, 0.298,-3.218,-2.1484,-1.344,-0.11906, 1.673, 0.535, 0.2438, 1.793, 0.849,-0.501,-0.764, 1.600,-0.088, 0.0502, 0.222,  0.755,-1.528,-2.515,-1.3734,-0.839, 1.822, 2.521, 1.345, 1.765,-0.8116, 0.150,-0.5526, 0.487, 0.4828,-0.3129, -0.785, 1.4601
 1.028,-1.651,-0.140,-0.571,-0.0653,-1.3957,-1.4777,-0.750,-3.4530,-1.087,-4.592, 1.0119,-0.256,-1.3376, 2.2826,-0.8998,-3.061,-1.724,-3.9202,-0.630, 0.6252,-0.1674,-0.968, 2.3360,-1.579,-3.2873,-2.50918,-1.886,-2.6132,-0.384,-0.07, -2.6833, 1.081,-2.2988,-1.0651,-1.366,-0.168, 0.3591,-0.585,-2.1083, 0.341,-3.550,-2.179, -5.522,-7.684,-7.008, -0.498,-1.606, 1.519,-4.371,-0.1175,-0.506, 1.2e+00,-3.8750,-3.450,-2.7543,-2.251,-0.3899, 1.80245, 0.2112,-0.098, 0.4691, 1.27607,-0.772,-3.327,-2.7797,-3.261,-1.35490, 1.773,-0.646,-1.4214, 1.696, 0.119,-2.744,-1.163, 0.132,-0.632,-1.1023,-0.941, -2.298,-1.829,-2.235,-0.4123,-1.323, 1.088, 1.386,-0.489,-0.309,-2.1646,-3.248,-3.4608, 2.546,-4.2066,-5.0166, -3.764, 0.1231
 0.833,-2.528,-1.436,-1.804,-0.7402,-1.4597,-1.9886,-0.782,-4.1441,-1.979,-5.030, 0.2341,-0.834,-1.6025, 2.1476,-1.5633,-3.314,-1.330,-4.1513,-1.510, 0.4693,-0.7417,-2.242, 0.8221,-1.819,-5.1803,-2.88661,-2.940,-3.7022,-0.816,-0.18, -5.3711, 1.050,-2.1408,-0.5952,-2.466,-0.128, 0.0750,-2.152,-5.2965, 0.261,-3.627,-1.725, -8.891,-9.336,-9.128, -3.452,-2.989, 0.891,-5.770,-1.7721,-1.214,-5.9e-02,-5.0288,-3.865,-3.0492,-2.035,-1.2627, 2.10218, 0.2322,-0.572,-0.5315, 1.39857,-1.569,-2.899,-2.9200,-3.468,-1.71353, 1.178,-1.624,-2.9432, 0.997, 0.439,-3.540,-0.083,-0.909,-0.669,-1.8989,-1.533, -5.391,-2.647,-2.045, 1.9138,-1.901,-0.256, 0.491,-2.280,-4.232,-2.0607,-5.102,-4.0465, 3.045,-6.8355,-6.4078, -6.876,-0.7119
 0.065,-1.393,-1.086,-2.116,-2.1641,-0.4300,-1.1700,-3.236,-4.4412,-1.681,-6.347,-1.7031,-2.044,-2.0265, 1.9968,-1.5212,-2.155,-0.076,-2.9384,-1.578, 1.4668,-1.0720,-2.164,-2.9188,-1.277,-3.1485,-1.71397,-3.917,-4.1396,-0.875, 0.51, -9.1773, 0.781,-2.4651,-4.4795,-4.886, 0.663,-0.0474,-4.165,-6.6584, 0.646,-2.341,-0.941,-10.429,-6.857,-7.276, -6.234,-3.812, 0.580,-8.205,-0.8569,-0.445,-2.4e-01,-5.2049,-2.669,-5.0217,-2.642,-0.8524, 1.63393, 0.2277,-1.022,-1.3175, 1.28816,-1.825,-1.607,-1.4886,-2.481,-1.73333,-1.101,-1.722,-3.8426,-1.911, 1.348,-1.228, 1.646,-1.010,-0.440,-2.0730,-1.246, -9.600,-3.972,-2.123, 3.7124,-4.054,-0.950, 1.534,-4.032,-8.190,-1.7958,-4.418,-2.4572,-1.503,-6.8005,-3.3567,-10.261,-1.6863
-0.679,-0.035,-0.059,-1.929,-3.2426,-0.2146,-0.0731,-3.891,-3.9393,-1.771,-6.020,-1.9126,-2.023,-2.4398, 1.8458,-0.7897,-0.676, 1.003,-1.9997,-1.591, 1.2928,-0.9633,-0.686,-3.5067,-0.782,-0.5027, 0.05302,-3.670,-4.2927,-0.677, 0.46, -8.7632, 0.917,-1.8276,-5.4493,-4.630, 0.714, 0.5184,-3.311,-5.1653, 0.807,-1.285,-1.198, -8.964,-3.998,-4.517, -4.917,-2.509,-0.263,-8.201, 0.2314,-0.199,-5.9e-01,-5.4170,-0.883,-4.9636,-2.048, 0.3381, 1.47196, 0.2718,-0.800,-1.2607, 0.48645,-1.770,-0.168,-0.2148,-2.076,-2.13861,-2.792,-1.699,-2.6692,-2.806, 0.739, 0.501, 2.932,-1.153,-0.679,-2.0455,-1.263, -9.345,-3.861,-0.052, 4.6399,-4.255,-1.138, 2.159,-3.340,-7.150,-1.5989,-2.802,-0.8634,-3.096,-5.6376,-1.4936, -8.593,-0.8405
-0.305,-0.321, 0.252,-0.328, 0.1908, 1.9712,-0.1983, 1.695,-0.1043, 0.074, 0.969, 1.7532, 0.424, 0.1413, 0.9438,-0.8813,-0.512,-2.157,-2.1716,-2.020,-0.5601,-0.8966,-0.255, 0.5168,-0.998,-0.2560,-1.29226,-2.377,-4.0466,-1.933,-2.98,  0.8297, 0.842,-0.2015, 1.9987, 0.031,-0.740,-0.5187, 0.337,-2.2468, 1.751,-0.447,-1.239,  0.902,-4.067,-2.100, -0.459,-0.310,-1.715, 1.281, 0.0633,-2.180,-2.6e+00,-2.6417,-1.171, 1.5575, 0.051,-0.8689,-0.04141,-0.2405,-0.997,-0.3026, 0.07133,-0.363,-1.146,-1.9582,-2.631,-3.77863,-3.106,-1.114,-0.8362,-1.952,-1.191, 0.176,-0.710,-2.833,-3.431,-2.1918,-2.135,  3.235, 0.588,-0.155, 1.7116, 0.294, 0.065, 0.629,-0.842,-3.534,-3.4838, 1.698,-1.4097, 5.761, 1.7304, 2.9915,  1.121, 1.7730
-0.675, 0.336, 0.140,-1.468,-3.1842,-0.5713, 0.7088,-2.477,-2.6936,-2.091,-2.749,-0.9409,-0.965,-1.4583, 0.1773,-0.5517, 0.447, 1.067,-1.0656,-1.538,-0.1040,-1.1702, 1.446,-0.2256,-0.427, 1.0416,-0.38395,-1.793,-1.8016, 0.453,-0.57, -4.2248, 0.088, 0.2962,-0.1769,-1.032,-0.605,-0.2570,-1.687,-2.7933,-1.652,-1.415,-2.560, -6.141,-2.954,-2.188,  0.111, 1.585,-1.495,-4.061,-0.0558,-0.344,-2.0e+00,-4.2425, 0.966,-3.2461,-0.876, 0.6819, 0.54593,-0.7134,-0.899,-0.5026,-1.00220,-1.178, 1.422,-0.1642,-1.528,-2.38656,-2.765,-1.706,-0.3320,-1.316,-2.435, 0.655, 1.278,-0.997, 0.391,-0.6986,-1.645, -5.916,-2.427, 2.993, 3.9583,-2.297,-1.646, 0.228,-2.087,-3.451,-1.1907,-2.181,-1.4766,-2.298,-4.4749,-2.7634, -1.483, 2.9892
-1.136, 0.173,-0.353,-1.037,-3.1609,-1.0178, 0.8153,-1.814,-1.4558,-2.122, 0.400,-0.9993,-1.582,-0.2727,-1.4877,-1.8191, 0.711, 0.190,-0.1891,-1.947,-1.2284,-2.2196, 0.556, 1.3221,-0.367, 0.9809,-1.19994,-0.418,-0.0932, 0.309,-1.52, -0.9396,-1.625, 1.4637, 2.9682, 0.302,-1.439,-1.3868,-2.067,-3.2361,-4.430,-1.579,-2.821, -2.971,-0.562,-0.809,  2.626, 2.304,-2.375, 0.410,-0.6412,-0.472,-2.4e+00,-1.3090, 1.669,-1.9200,-1.363,-0.1087,-1.19981,-1.9528,-1.721,-0.4494,-0.85552,-0.577, 1.947,-1.1449,-0.755,-2.23884,-3.139,-2.312,-0.2970,-0.982,-3.031, 0.668,-0.786,-1.349, 0.543,-0.3589,-1.640, -2.181,-1.108, 3.454, 2.2013,-1.127,-1.309,-0.674,-1.726,-2.722,-0.2575,-0.774,-1.6335,-3.481,-2.2854,-2.6055,  3.140, 3.2856
-2.229, 0.227,-0.462,-0.310,-2.8329,-1.3782, 0.0735,-1.257,-0.3504,-1.625, 1.639,-1.2822,-3.123,-0.1613,-1.4405,-3.3937, 0.462,-0.530, 0.4954,-2.146,-1.5682,-2.7014,-3.434, 1.1345,-0.026,-0.0574, 1.28024, 0.431,-0.8999,-1.265,-1.27,  2.2971,-2.305, 1.1552, 1.4096,-0.954,-1.242,-0.6880,-1.913,-4.6041,-4.425,-0.345,-0.937,  1.983, 4.942, 0.881,  2.725,-1.767,-2.594, 2.665,-0.5767,-1.133,-5.3e-01, 1.2625, 0.989,-0.5674,-2.073,-0.2311,-2.02799,-1.7454,-1.650,-0.8522, 1.43511,-0.183, 1.437,-2.1177,-0.023,-1.52950,-4.222,-3.095,-1.9193,-0.444, 0.592, 1.259, 0.435,-1.858,-1.412,-1.3539,-0.673,  3.253,-0.155, 1.498, 0.4819,-0.039, 0.328, 0.876,-0.168,-4.246, 0.7750, 3.114, 1.1846,-4.153, 1.1512,-0.0364,  4.443,-1.6328
-2.018, 0.139,-0.070, 0.574,-1.8181,-1.5243,-0.3781,-0.509, 0.2825,-0.972, 1.801,-0.7795,-2.558,-0.2524,-0.6236,-3.4552, 0.492,-0.496, 1.4268,-1.622,-1.7052,-2.0741,-5.271, 1.0655, 0.625,-0.3780, 3.98081, 1.350,-0.8333,-1.927,-1.02,  4.0109,-1.624, 0.8305,-0.6950,-1.677,-1.098, 0.2064,-1.270,-4.7666,-3.998, 0.323,-0.141,  4.954, 7.346, 2.542,  3.501,-2.906,-2.020, 2.354,-0.3904,-1.082, 8.5e-01, 1.4759, 0.347,-0.3064,-1.605, 0.0613,-2.30428,-1.2243,-0.973,-1.1080, 2.43977,-0.023, 1.042,-1.6962, 0.571,-0.65968,-4.101,-2.905,-2.4898, 0.772, 3.583, 1.170, 2.212,-1.273,-2.105,-1.6135,-0.398,  6.280, 0.715, 0.074,-1.1789, 0.867, 1.168, 1.150, 0.533,-5.541, 0.5055, 4.697, 2.6748,-3.801, 2.7918, 1.5201,  5.685,-3.4149
-0.356,-1.018,-0.139, 1.010,-0.5144,-1.2254, 0.0672,-1.029,-0.0386,-0.964, 1.582,-0.4979,-0.573, 0.0455, 0.0884,-2.1065, 1.060,-0.251, 2.5901,-1.319,-1.9647,-1.3270,-3.807,-0.0048, 1.117,-0.2188, 2.84900, 1.606, 1.0448,-2.338,-1.91,  0.6645,-0.592, 1.0279,-3.7582,-2.094,-1.255,-0.3302,-2.540,-4.9114,-4.755,-0.941,-1.446,  3.304, 3.466, 2.128,  2.814, 0.255,-1.000,-0.647,-0.9542, 0.209,-1.4e-01, 0.4431, 0.256,-1.6638,-1.185,-0.5588,-2.77058,-1.1229,-0.718,-1.6013, 1.42621, 0.175, 0.599,-0.0771, 0.629,-0.05454,-3.070,-1.867,-2.0134, 0.578, 4.827,-0.265, 1.423,-0.341,-0.538,-2.3087,-2.044,  3.209, 1.589, 0.106,-2.7485,-0.556,-0.269,-1.235,-2.132,-6.298,-2.3804, 0.510,-0.0044,-6.401, 0.0864, 0.2713,  5.734,-0.5653
